"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000854057561179304,0.00304905724635587,0.000788750772094355,0.00337727223133766,-0.000826055701691494,0.0003029791294938,0.0133642406023757,-0.0015946988841823,-0.000884663004600269,-0.000570640334262342,-0.00134815110385569,-0.000325547613598961,0.00258986772212676,0.000931766144631932,-0.00179467913229503,0.00137363299460833,0.00194970783133039,-0.00197308257963886,-0.00189519466352341,0.000271304119995221,-0.00401707335602893,0.00221245147458232,0.00491992022627321,0.000979468327761463,0.000525797118943707,-0.000187024533326495,0.00133926163969712,0.00558134207513461,0.002187624517102,0.00102686409086673
"2",-0.00191212007921069,0.00296126447439031,-0.000709357820640897,-0.00209203746234116,0.000480321283607699,0.00149584146129895,-0.00214394504667235,0.000739615418276703,-0.00023922602573737,-0.00197063819585501,-0.00184344719652561,-0.000107261199784987,0.00247236167691813,0.00119161845033907,-0.00149069777173985,0.00045929886790105,0.000284726939654448,-0.000413641797324513,-0.000111955078764988,0.000334564118285668,-0.00350470942361091,0.00199148221628147,-0.0029923651608585,-0.000865775142066375,0.000209447531602688,0.000573084528013878,0.00175123844865232,0.00274211764199975,0.00130533533920276,0.00145066514839042
"3",0.000718305701441579,0.00226869447018464,-0.000277144316704199,0.00224166928709736,0.000269361443716703,0.000772732217949206,0.000595327609490466,-0.00136464241296197,0.000371938367998964,-0.000494076834686042,0.000715525997868554,0.000237712433871348,0.000890776644717607,0.000581469246592806,-0.00112162542561661,0.0014239915729829,0.00181627055657483,-0.000851666954687133,-0.0015484035641868,0.000250708761600338,-0.00319619176257263,0.00171183723695341,-0.00183379313061394,0.00147896663638143,0.000174678144092811,0.00167091341942442,0.0018367811216343,0.00302352770138463,0.00130038185328342,-5.44260593681103e-05
"4",-0.00173345666719563,0.00162083354106253,-9.62091692488383e-06,-0.00143685205328347,0.000265063549561653,0.000783202649526845,-0.000468029741131208,0.000771723032440655,0.000662628242608655,-0.00163667268296199,0.000420669143633989,-4.78264056660834e-05,0.0025097795073595,0.000820720462161554,-0.000847311983838525,0.000885027934314797,0.000729648392061488,-0.000646391065360487,-0.000804020587174422,0.000213635236006356,-0.00292784269151741,0.00180202147436814,-0.00198486350623687,-0.000467710037837241,0.000158942043361899,0.000659288916171723,0.00183420094257134,0.00280239611499811,0.00127548168470978,-2.01884871852643e-06
"5",0.000546709911914092,0.00111161182452442,7.90342216971488e-06,0.00167209781518301,0.000254667722383353,0.00083341920735819,-0.000445582973357994,-0.00135715316489441,0.000786542833596987,-0.000799633349167504,-0.000345565436301799,0.000122143524076827,0.00114173629370013,0.000683055825439261,-0.000645576751020878,0.00123344999676945,0.00148705176535215,-0.00073575236913978,-0.00113139248053695,0.000191684434252209,-0.00270236736534198,0.00181963370535171,-0.00194953477336573,0.00100804765521816,0.000153504091006992,0.00116914265994125,0.00183039176289142,0.00267759760570632,0.00126372872952815,0.000219861744297844
"6",-0.00157334216488307,0.00072777587554991,-1.70012317478683e-05,-0.000956160583564204,0.000251476172229013,0.000826033591071359,-0.000565689824657507,0.000770217701636835,0.000837942086386885,-0.0014055300174524,-0.000115534725900996,3.10927256188092e-05,0.00224969184164357,0.000752619893714959,-0.000497260280705533,0.0010170331953369,0.000959861063769962,-0.000696510464488377,-0.00100025230562272,0.000179312941485968,-0.00251238804077233,0.00180380469252214,-0.00194302793931685,-8.14842595665327e-05,0.000151567089642847,0.00101982036402873,0.00182988116763512,0.0025489816537328,0.00125760369028614,0.000194891308541112
"7",0.000397783496546942,0.000441764081979111,-2.49233669076479e-05,0.00126569314149015,0.000250102537312361,0.000823426515145716,-0.000597294923676956,-0.00135474680306554,0.000859104852648035,-0.000968141681876127,8.87924907642353e-05,7.77196297863461e-05,0.00136203787120831,0.000716021501315242,-0.000388218362762077,0.0011528802067259,0.00132677120774855,-0.000713724767948356,-0.00104946002602076,0.000172287843254718,-0.00235235302472865,0.00180490131891789,-0.00193404864266329,0.000716241086244889,0.000150879726910057,0.00101339249652656,0.00182995013619754,0.00243221949528279,0.00125444296178746,0.000163510979566634
"8",-0.00143487154643075,0.000229341954810915,-2.41238878283556e-05,-0.000612599640575889,0.000249566987983231,0.000824298195237061,-0.000620603960697436,0.000767950272413338,0.000867800359405991,-0.00128368849350795,-2.0973207257666e-05,5.43483899284942e-05,0.00207116667749436,0.000735029319607069,-0.00030805102084982,0.00106784649530748,0.00107141417663121,-0.000706172371475366,-0.00103194152958895,0.000168303304696478,-0.00221754003560485,0.00180676939018287,-0.00192686241257998,0.000133727473219525,0.000150635696623515,0.00105334004953488,0.00182998149281464,0.0023238726658112,0.00125281037943011,0.000169678131091702
"9",0.000269039767881155,7.17235064297638e-05,-2.30680389139304e-05,0.000975256268319987,0.000249352578157702,0.000824369001834945,-0.000631016024334995,-0.00135246121761365,0.000871371179822146,-0.0010560751237674,-6.68824197358428e-05,6.59381374066101e-05,0.00150508814940419,0.000725116877243006,-0.000249112194477061,0.00112111317812117,0.00124913389339667,-0.000709485767270264,-0.00103789115143513,0.000166042923866795,-0.00210397417330627,0.00180621744454435,-0.00192064648056375,0.000558721648160951,0.000150549064967991,0.00102453480819969,0.00182998380227425,0.0022237303789108,0.00125196719285716,0.000173913047870373
"10",-0.00131517198134005,-4.51986193905226e-05,-2.29001623482282e-05,-0.000367072478610445,0.000249267362594381,0.000824297438799943,-0.000636760570681843,0.000765670255849848,0.000872837306148784,-0.00122025401398873,-2.36429986106109e-05,6.02222552079784e-05,0.00195688195850731,0.000730279417583754,-0.000205780518875341,0.00108775255123353,0.00112544708598385,-0.000708032107817456,-0.00103596244432561,0.000164760672554761,-0.00200830678434566,0.00180608881651791,-0.00191534137721325,0.000248738610603558,0.000150518310192407,0.00103701212280152,0.00182998292980641,0.00213110603994403,0.00125153170501076,0.000172660879803654
