"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00161492917167745,-0.00388773453716482,0.0043261049685556,0.00106032231701834,-0.00200959388835375,0.000874143158033763,0.00045735044493089,-0.000196974603331238,0.000954344816071445,0.00683526358410359,0.00207484843246542,0.00125599007993348,-0.00212079118880437,0.00423879470362857,0.00276012851976038,0.000468363436350004,0.00347871657264552,0.00201530270981355,0.00169517050298642,0.00239363075546349,0.001513089151656,0.00360137729129731,0.000287073421769045,0.00247468114073604,0.00268719683506236,0.00244220611073302,0.00116630529519662,0.000766766497479634,0.00172036005524585,0.00370249047244935
"2",0.0019781180945114,0.000201433367789088,0.00109182980006637,0.00420901094601742,-0.00112330602156106,0.000826596944785433,-0.000254168962869658,0.000100751800066306,0.00164873156853058,0.0025447376973816,0.00198843153495805,0.00129571136654218,-0.000248749128213584,0.00186723772266438,0.00121050254107928,0.001914356459505,0.00399924795857785,0.00188913593961183,0.000388107922949269,0.00136585982557473,0.00162473997509979,0.00114184094460557,0.0026300865094076,0.00267505713416624,-0.00115999443971586,-0.00118876237942501,0.000812464838065379,0.00220908893369339,0.00297095223359111,0.00121242555787987
"3",0.00159741158304088,-0.00123711157946271,0.00242335302595557,0.00201134690761983,-0.00094539526438561,0.000765414063481505,-8.71833442950738e-05,0.000378273692731462,0.000741948411823378,0.00539007166615962,0.00141572579832521,0.00129149365300779,-0.000135725575013018,0.00220114265119557,0.00147186985639245,0.00111086504046063,0.00369937204999099,0.00189309090995953,0.00079391960243193,0.00127284385422288,0.000741019428427999,0.00213653119060158,0.000671277911322676,0.00152465530370683,0.00193217130427109,0.00197025211364143,0.000696630813076818,0.00202674011774828,-0.000141574799463138,0.00161689851930135
"4",0.00138713506810587,-0.00116854734342759,0.00192183316920496,0.00226095946955104,-0.000929943587484618,0.000733776175498406,-8.12005308774623e-05,0.000217034018847634,0.000782064699107557,0.00348735958802953,0.00193881320220953,0.00128781212118311,-0.000115662844457616,0.00210819633317127,0.00143171680671308,0.000954389967151147,0.00340333638446377,0.00189317170401999,0.000783750592128213,0.0011948208615694,0.000918803021066993,0.00196196606668449,0.000406880919274389,0.00176481344753739,-0.000885886038203227,-0.000504026540500844,0.000777043085141444,0.0017772704469007,0.00217582894127006,0.00151318544527881
"5",0.00130455664261085,-0.0010621967229662,0.00212081427288217,0.00250392906467941,-0.000942303542329867,0.000717704536627377,-6.8657640871812e-05,0.000259378160904738,0.000888751629317743,0.00475905782971006,0.00142964538547497,0.00128433903649433,-0.000117084208651895,0.00209542871372678,0.00143935734006262,0.00104637584617379,0.00314106369047802,0.00189331376322742,0.000823365474702214,0.00115561304972854,0.000980109261863341,0.00202266325416552,0.00075821612160058,0.0018215856011503,0.00172151884402347,0.00144400019750912,0.000745556825659522,0.00162942540189295,0.00108791273804325,0.00151652021491981
"6",0.00127563565761933,-0.0010999554892032,0.00204424906121894,0.00238819515935595,-0.000953833005038804,0.000709544747409823,-6.44018172633375e-05,0.000258326543503718,0.000868950517759067,0.00390907629635028,0.00192360745547583,0.00128106458160495,-0.00011634568174625,0.00207723392105885,0.0014385086641326,0.00106326637349455,0.00290982154191129,0.00189341580989611,0.00083476186775425,0.00113484328816784,0.000946865005708785,0.00201070401122157,0.000779126396514833,0.00178562000826996,-0.000695044030661056,-8.92922815519142e-05,0.000755525424051236,0.00155449710248216,0.00134842419297549,0.00150739761952326
"7",0.00126602268669641,-0.00109806931946258,0.00207424441165238,0.00238996383240919,-0.000960953321116462,0.000705401979861712,-6.22844402877387e-05,0.000253983736997364,0.000858495344354366,0.00447718834572233,0.00144431502305905,0.00127797738259964,-0.000116524838945423,0.00206548074124483,0.00143880382914909,0.00105274412906571,0.00270598507909874,0.00189349091998587,0.000842528648978388,0.00112391326689415,0.000947116560403,0.00201446465733544,0.000717926515690261,0.00178825736752767,0.00154506045569283,0.0011175793739076,0.000752775161072126,0.00151844493807972,0.00144180181813192,0.00150448637443245
"8",0.00126291250332798,-0.00109530363689574,0.00206261686533627,0.00240645474869544,-0.00096482174340818,0.000703298676227104,-6.13581082197291e-05,0.000256095830167976,0.000862400595139652,0.00409747263357796,0.00190936940216118,0.0012750667309966,-0.000116472431227456,0.00205671045084983,0.00143881541683697,0.00105092585398161,0.00252630825663091,0.00189354614972669,0.000846175733961544,0.00111815671149475,0.000950809315002799,0.00201366263372972,0.00071856176263333,0.00179113091577424,-0.000531513103456378,0.000167637874196872,0.00075344764277967,0.00150143853884093,0.00128518338665597,0.00150254486606796
"9",0.00126192100721309,-0.0010962946564894,0.00206715227153774,0.00240083695829666,-0.000966807172860081,0.000702230818554692,-6.09364819766069e-05,0.000255621784528273,0.000863151992872773,0.00435126767455384,0.00145812991276913,0.00127232253059299,-0.000116486923721488,0.00205038202876013,0.00143883662043397,0.0010521285401429,0.00236792764334197,0.0018935867626831,0.000848143145065841,0.00111512518733644,0.000949985483321591,0.00201389828879437,0.000728929275451009,0.00179022842535544,0.00139347185330365,0.000915346946548665,0.000753304269109421,0.00149347981277546,0.00139289381671674,0.00150156539807437
"10",0.00126160756440254,-0.00109624289509038,0.00206538964159776,0.00240023021314676,-0.00096779712591449,0.000701688661925839,-6.07469718988348e-05,0.000255598573515452,0.000862564020838591,0.00418163570832839,0.00189596488705366,0.00126973526255742,-0.000116482850965367,0.00204578131073628,0.00143884203571276,0.00105232369397976,0.00222831910779465,0.00189361662720276,0.000849147203350113,0.00111352870282575,0.000949746741461141,0.00201384522201755,0.000728111000005223,0.00179015487168646,-0.000390990817946407,0.000326817172882665,0.000753329038219557,0.00148976733048594,0.00134582130526106,0.00150102427488851
"11",0.00126150895288144,-0.00109617097978696,0.00206607613437867,0.00240125567858306,-0.000968283042178614,0.000701413406320341,-6.06614548609068e-05,0.000255663240389842,0.000862552749147933,0.00429501461381809,0.00147113623300541,0.00126729595241119,-0.000116483990163645,0.00204244224919771,0.00143884457114154,0.00105218633357331,0.00210525768777306,0.00189363858791846,0.000849670817825358,0.00111268795117372,0.000949891023978298,0.00201386011112117,0.000726403383264358,0.00179025849601328,0.00126320762168552,0.000790055225399074,0.000753326590130047,0.00148803789612583,0.00135491906495661,0.0015007345806189
"12",0.0012614780161525,-0.00109619698838541,0.00206580910166669,0.00240101202842246,-0.000968519461292242,0.000701273657686228,-6.06229130671248e-05,0.000255636219482924,0.000862627110763727,0.00421923422586347,0.00188334493237786,0.00126499613889835,-0.000116483671083861,0.00204001794277827,0.00143884547321118,0.00105216545704413,0.00199678213477385,0.00189365473661392,0.000849941566663558,0.00111224518867464,0.000949886851666264,0.00201385663047755,0.000726659561968841,0.00179024221607713,-0.000270235767166451,0.000425435620920235,0.000753326118538189,0.001487232696549,0.00136083343205465,0.00150057782512009
"13",0.00126146832658695,-0.0010961955710606,0.00206591304913012,0.00240093996768434,-0.00096863391082572,0.000701202706612584,-6.06055357921167e-05,0.000255641246324866,0.000862618166513606,0.00426988445196813,0.00148338129946445,0.00126282784463614,-0.000116483760420271,0.00203825793867623,0.00143884583260658,0.00105218113336152,0.00190116365746076,0.00189366661147121,0.000850082032954822,0.00111201201800451,0.000949871488439137,0.00201385757675377,0.000726932504394472,0.00179023589489006,0.00115126758530481,0.000712431594692554,0.000753326513749272,0.00148685789312656,0.00135307679939848,0.00150049331288442
"14",0.00126146529470386,-0.00109619370125512,0.00206587260320475,0.00240099930351758,-0.000968689153972093,0.00070116668440111,-6.05977018980234e-05,0.000255642019374792,0.000862610203787546,0.00423603076668495,0.00187146361770958,0.00126078354844373,-0.000116483735404886,0.00203698018204121,0.0014388459689674,0.00105218335841593,0.00181687836966194,0.00189367534358434,0.000850154812227599,0.00111188922404235,0.000949875268185996,0.00201385734977613,0.000726870227010181,0.00179023889067485,-0.000166467256327126,0.000486534007317214,0.000753326352421887,0.00148668344658231,0.00135803431155192,0.00150044769266107
"15",0.00126146434656506,-0.00109619438378567,0.00206588834471589,0.00240099065423289,-0.00096871577378392,0.000701148395745944,-6.05941701423625e-05,0.000255641091915982,0.000862612418329374,0.00425865795111024,0.00149490966794805,0.00125885615925347,-0.000116483742409295,0.00203605253931131,0.00143884602178736,0.0010521815706651,0.00174258300396533,0.00189368176469727,0.000850192540514725,0.00111182455743085,0.000949876185549055,0.00201385741016735,0.000726828061572349,0.00179023882455107,0.00105507408568866,0.000664340404080406,0.00075332640462948,0.00148660225628518,0.00135602790270968,0.00150042307705469
"16",0.00126146405016071,-0.00109619434505506,0.00206588221905439,0.00240098471458672,-0.00096872858824554,0.000701139110505143,-6.05925779399863e-05,0.000255641429295606,0.000862613096235576,0.00424353435464701,0.00186027771079571,0.00125703899151401,-0.000116483740448013,0.00203537907627396,0.00143884604206722,0.00105218133449227,0.00167709350386219,0.00189368648642851,0.000850212094648209,0.00111179050224956,0.000949875561920827,0.00201385739542307,0.00072684154437901,0.00179023855056039,-7.72957986853681e-05,0.000524387095604474,0.000753326389985262,0.0014865644695977,0.00135630858361721,0.00150040979312099
