"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000358810968195207,0.000446293730154248,-6.56145862036104e-05,-0.000395106443149091,0.000231559101363348,0.000447634826549554,-0.00029875667315302,-7.30557721942328e-05,0.000192519885288368,0.00213681623879862,0.000750767627398992,0.00139722722874772,0.000793861771106111,-0.00132367925110166,-0.00121794285365102,0.00142563246687388,-0.000274144474765935,0.000972375228446041,-0.000314189856053359,0.000620415627186513,-6.01688060808137e-05,0.00121242421368868,0.000500351567197616,0.000149411441386884,0.000605453807373581,0.001141011723463,0.00243937917840105,0.0104536731396362,0.00167269424946855,0.00488976636832016
"T+12",0.000353775690049903,0.000446287412021682,-3.70609928350414e-05,-0.000486824944931945,0.000186969578300593,0.000447556142875362,-0.000298767288258595,-7.30572126806889e-05,0.000262005229786976,0.00213883732507699,-0.000523081775459601,0.00136212473480827,0.000791365004892367,0.000863792644025069,0.00287917565197427,0.00142571188550663,-0.000284609964333914,0.000968400149855693,-0.000359423911631374,0.000620795081222041,-6.01473046268927e-05,0.00121245436285754,0.000499581979388349,0.000120856234124021,0.000597170180116649,0.00110408518299442,0.00243937917215394,-0.0061101969345226,0.00167269438557393,-0.00455319079446967
"T+13",0.000350785679083744,0.000446275230886848,-6.43811465455229e-05,-0.000562985612643226,0.000151758715682055,0.000447504909018407,-0.000298867072713345,-7.30576902890423e-05,0.0003274680263571,0.00213665731215989,0.000751896538550432,0.00133704224644217,0.000789157373152226,-0.00121362555287355,-0.00106220381482923,0.00142570872130186,-0.000291206995311271,0.000964504535422966,-0.000395032284593971,0.000621154244338316,-6.0137658099436e-05,0.00121244331571793,0.000499966757493209,0.000101008355951739,0.000591659523273786,0.00107527879361716,0.00243937916715139,0.01095558049173,0.00167269435398655,0.00442882183597386
"T+14",0.000349029304859559,0.000446274365828621,-3.82411510848957e-05,-0.0006262248711691,0.000123984752004227,0.000447494108652485,-0.000298877447575338,-7.30578261614673e-05,0.000389141132232542,0.00213736070346269,-0.000524211784820317,0.00131916639122261,0.00078720539305995,0.000759275848911801,0.00272935654155573,0.00142570288505098,-0.00029536595115968,0.00096068700422832,-0.000423063109008226,0.000621494200984082,-6.013407509386e-05,0.00121244655382028,0.000500433281413884,8.82389350775584e-05,0.000587993581316752,0.00105281418081595,0.00243937916682561,-0.00662731274870633,0.00167269435936684,-0.00411474661431571
"T+15",0.000347991652244218,0.000446273134164727,-6.32519680130384e-05,-0.000678735600377035,0.000102067466641612,0.000447487913176282,-0.000298892034955072,-7.30578688286896e-05,0.000447243933327868,0.00213741005281749,0.000753027526811504,0.00130640771048748,0.000785479459239243,-0.00111436709283229,-0.00091807960540555,0.00142570626197579,-0.000297987750409337,0.000956945946730437,-0.000445128944980403,0.000621815978161753,-6.01325577419285e-05,0.00121244541251644,0.00050069740042226,7.96324141403935e-05,0.000585554827675708,0.00103529310653721,0.00243937916667118,0.0114883656046864,0.001672694358179,0.00401177968530038
"T+16",0.000347380475413944,0.000446273024133053,-3.93215520963048e-05,-0.000722337737422617,8.47747729664113e-05,0.000447486461741332,-0.000298894759456025,-7.30578813922116e-05,0.000501983116967258,0.00213725865676913,-0.000525343780689029,0.00129730897346367,0.000783953394723778,0.000665011172114911,0.00259071075942571,0.00142570503257979,-0.000299640563253182,0.000953279840507135,-0.000462499139858979,0.000622120548023998,-6.01319715793198e-05,0.00121244575777558,0.000500790032199903,7.39927139236997e-05,0.000583932456397032,0.00102162830097457,0.00243937916665727,-0.00717624196108398,0.00167269435838979,-0.00371806178347298
"T+17",0.00034701991259096,0.000446272899161495,-6.2218237462289e-05,-0.000758542688204899,7.11299805423003e-05,0.000447485707156059,-0.00029889699995948,-7.305788524897e-05,0.000553553405556063,0.00213732396338056,0.000754160524737296,0.00129081721851473,0.000782604053933629,-0.0010248449574793,-0.000784704005433063,0.00142570536182016,-0.000300682506102001,0.00094968718188821,-0.000476172934487792,0.00062240883074578,-6.01317301753126e-05,0.00121244563926656,0.000500799526391426,7.02338198631063e-05,0.000582853180262757,0.00101097085311179,0.00243937916665239,0.0120539281042269,0.00167269435834486,0.00363445846065532
"T+18",0.000346807380475629,0.000446272885776979,-4.03106282266935e-05,-0.00078860539016831,6.03638368493474e-05,0.000447485514995645,-0.000298897573247251,-7.30578864012855e-05,0.000602138248940831,0.0021373193210702,-0.000526477783051395,0.00128618673028035,0.000781410971629762,0.000579992976636643,0.00246240501225672,0.00142570530436273,-0.000301339355632832,0.000946166499843968,-0.000486936927308742,0.000622681697296059,-6.01316351082064e-05,0.00121244567590191,0.000500785499573734,6.77540838669982e-05,0.000582135196046767,0.00100265895173204,0.00243937916665184,-0.00775894175856977,0.00167269435835307,-0.0033591589581111
"T+19",0.000346682047767407,0.000446272873053855,-6.12718867996301e-05,-0.000813567891523851,5.18689478747041e-05,0.000447485422519358,-0.000298897931213487,-7.30578867516716e-05,0.000647910476925639,0.00213730978734318,0.000755295532081263,0.00128288335999134,0.000780356052520969,-0.000944104104572402,-0.000661275396602146,0.00142570530355162,-0.000301753438351187,0.000942716352277218,-0.00049541032812372,0.000622939972068111,-6.01315964826905e-05,0.00121244566355255,0.000500772739295896,6.61080355410134e-05,0.000581657559862322,0.000996176362490146,0.00243937916665169,0.0126542844826392,0.00167269435835136,0.00329307496659424
"T+20",0.000346608155274752,0.000446272871473523,-4.12160990486046e-05,-0.000834295451462707,4.51661893880881e-05,0.000447485397354108,-0.000298898041698169,-7.30578868570057e-05,0.000691032914062339,0.00213731530131895,-0.000527613796347556,0.00128052695188702,0.000779423296815441,0.000503314269314409,0.00234366815273109,0.00142570530940905,-0.000302014479314487,0.000939335326097531,-0.00050208057794467,0.000623184435370079,-6.01315811279262e-05,0.00121244566742732,0.000500766316492095,6.50194730901248e-05,0.000581339814263492,0.000991120488126574,0.00243937916665167,-0.00837748973585681,0.00167269435835168,-0.00303443961409413
"T+21",0.000346564584900749,0.000446272870174008,-6.04055299176802e-05,-0.000851506536937567,3.98774753497985e-05,0.00044748538596097,-0.000298898100579571,-7.30578868889067e-05,0.00073165895886004,0.00213731432182412,0.000756432552202684,0.00127884596311366,0.000778598557554446,-0.00087128317260392,-0.00054705194432843,0.00142570530639662,-0.000302179041508305,0.000936022036500103,-0.000507331389711552,0.000623415825782446,-6.01315749303146e-05,0.00121244566613725,0.000500764387725795,6.42979565529074e-05,0.000581128435249784,0.000987177330185071,0.00243937916665166,0.0132915752885064,0.00167269435835161,0.00298420633582222
"T+22",0.000346538895552889,0.000446272869991325,-4.20450316091456e-05,-0.00086579772525822,3.57044949342103e-05,0.000447485382691961,-0.000298898120968705,-7.30578868985218e-05,0.000769933129465737,0.00213731380494483,-0.000528751824190848,0.00127764683051983,0.000777869326047638,0.000434157024520574,0.00223378654476663,0.00142570530743179,-0.000302282782773644,0.000932775126429049,-0.000511464821733763,0.000623634842389456,-6.01315724552504e-05,0.00121244566654618,0.000500764401295495,6.38203767890753e-05,0.000580987816189756,0.000984101998064015,0.00243937916665166,-0.00903409130300465,0.00167269435835163,-0.00274064796652908
"T+23",0.000346523748423699,0.000446272869858185,-5.96124050470395e-05,-0.000877664383178157,3.24118666381706e-05,0.000447485381282063,-0.000298898130852132,-7.30578869014289e-05,0.000805991577755454,0.00213731423550488,0.000757571588659983,0.0012767914165474,0.00077722454215572,-0.000805605291558064,-0.000441347139154789,0.00142570530717054,-0.000302348182056109,0.000929593266015052,-0.000514718653910886,0.000623842146891209,-6.01315714594483e-05,0.00121244566641118,0.000500764852825937,6.35040005274106e-05,0.000580894269911455,0.000981703497121018,0.00243937916665166,0.0139680727587537,0.00167269435835162,0.00270475570995827
"T+24",0.00034651481743808,0.000446272869837396,-4.28038955871973e-05,-0.000887517837418615,2.98138673519795e-05,0.000447485380860013,-0.000298898134526934,-7.30578869023061e-05,0.000839962573664342,0.00213731411786868,-0.0005298918701563,0.00127618120325904,0.000776654426543058,0.000371783457274903,0.00213209977439818,0.0014257053072105,-0.000302389410262286,0.000926475152032075,-0.000517280066262619,0.00062403836560281,-6.01315710608755e-05,0.00121244566645427,0.000500765190556918,6.32945191563385e-05,0.000580832038616621,0.000979832867718917,0.00243937916665166,-0.00973108754874767,0.00167269435835162,-0.00247483832577522
"T+25",0.000346509551535878,0.000446272869823715,-5.88863219818102e-05,-0.000895699632253342,2.77639546635646e-05,0.000447485380684889,-0.000298898136208467,-7.30578869025711e-05,0.000871966961478523,0.0021373140976853,0.000758712645028245,0.00127574590278749,0.000776150332356036,-0.000746369795086519,-0.000343525670670171,0.00142570530721411,-0.000302415400837377,0.000923419507363284,-0.000519296406650965,0.000624224091346617,-6.0131570900767e-05,0.00121244566644013,0.000500765342184743,6.31557740528792e-05,0.000580790639491748,0.00097837393380035,0.00243937916665166,0.0146861889202262,0.00167269435835162,0.00245192118901468
"T+26",0.000346506446662527,0.000446272869821378,-4.34986137881672e-05,-0.000902493368245079,2.61465015732334e-05,0.000447485380630656,-0.000298898136861866,-7.30578869026511e-05,0.000902118589711844,0.00213731412885444,-0.000531033937822886,0.00127543537862797,0.000775704614077592,0.000315528152388939,0.00203799668053637,0.00142570530720843,-0.000302431785493907,0.000920425080478032,-0.000520883667116435,0.000624399885243291,-6.0131570836613e-05,0.00121244566644466,0.00050076537936995,6.30638961756855e-05,0.000580763098886256,0.000977236087804776,0.00243937916665166,-0.0104709635875608,0.00167269435835162,-0.00223434556261028
"T+27",0.000346504615966631,0.000446272869819969,-5.82216137660824e-05,-0.000908134532519913,2.4870274284253e-05,0.000447485380608837,-0.000298898137150476,-7.30578869026753e-05,0.000930524716096725,0.00213731411722185,0.000759855724889449,0.00127521386403495,0.000775310511568868,-0.000692944745642848,-0.000252999609146591,0.00142570530721108,-0.000302442114506173,0.000917490644919245,-0.000522133156438677,0.000624566278407073,-6.01315708108617e-05,0.00121244566644318,0.000500765372747707,6.30030473868138e-05,0.000580744777606443,0.000976348663436786,0.00243937916665166,0.0154484841896814,0.00167269435835162,0.00222316773826413
"T+28",0.000346503536553041,0.000446272869819708,-4.41346083704873e-05,-0.0009128186613136,2.38632861375235e-05,0.000447485380601893,-0.000298898137265726,-7.30578869026826e-05,0.000957286389129764,0.00213731411728886,-0.000532178030775799,0.00127505584518414,0.000774962047539246,0.000264790965667712,0.00195091168174765,0.00142570530721022,-0.000302448625994181,0.000914614998801091,-0.000523116752767296,0.000624723773550403,-6.0131570800538e-05,0.00121244566644366,0.000500765359241239,6.29627511849367e-05,0.000580732589446887,0.000975656546918607,0.00243937916665166,-0.0112563574202439,0.00167269435835162,-0.00201675838642405
"T+29",0.000346502900109482,0.000446272869819563,-5.76130924642993e-05,-0.000916708117724884,2.3068737127951e-05,0.000447485380599167,-0.000298898137315539,-7.30578869026848e-05,0.000982498807529355,0.00213731411935961,0.000761000831831955,0.0012749431213696,0.000774653936889726,-0.000644760192831177,-0.000169224871945015,0.00142570530721042,-0.000302452730885817,0.000911796964316708,-0.000523891038485829,0.000624872846502734,-6.01315707963955e-05,0.0012124456664435,0.000500765350561065,6.29360645576038e-05,0.000580724481321534,0.000975116754129423,0.00243937916665166,0.0162576765028614,0.00167269435835162,0.00201620177082032
"T+30",0.000346502524849952,0.000446272869819534,-4.47168431646469e-05,-0.000919937719608519,2.24418100578852e-05,0.000447485380598281,-0.00029889813733577,-7.30578869026855e-05,0.00100625165888402,0.00213731411833218,-0.00053332415260658,0.00127486270909824,0.000774381506554662,0.000219030621437011,0.00187032137697862,0.0014257053072104,-0.00030245531864077,0.000909035387255806,-0.000524500555171161,0.000625013947648121,-6.01315707947344e-05,0.00121244566644355,0.000500765347099056,6.2918391456701e-05,0.000580719087422935,0.000974695761063097,0.00243937916665166,-0.0120900693396164,0.00167269435835162,-0.00181989516851413
