"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",4.89046297292619e-05,0.00059746702826163,0.000867036157204651,0.001427994866868,0.00117072804298872,0.00205138867723845,0.00149604010312341,0.000564762112695771,0.00033517340174173,0.000828732407445732,0.000755673436394895,0.000748825434152598,0.00194904375123061,0.000450052201274575,0.00215897106800258,0.000571185031954646,0.000199980127144017,0.000247985240144531,0.000705729134729285,-0.000475427443264986,0.000371909800555378,0.00123996162029947,9.69441162405669e-05,0.00066218214755172,-0.000557476808803963,0.000520081227046106,-0.00270307097161433,-0.000269044711812201,-4.44142348670734e-06,0.000182120687384191
"12",0.00011342015021744,0.000597440915522047,0.000867050379712775,0.0014736149790459,-0.000293365997982697,0.00206134345543363,0.00149628669659493,0.000564743202980536,0.000335296647117563,0.00103267502027298,0.00087583822499337,0.000748767689666835,0.00188147236898355,0.000450051849338332,0.00216318503274881,0.000604621573337876,0.000200182032417441,0.000248344890007249,0.00100210840094426,-0.000475420114338973,0.000371871820294913,0.00123995841876139,9.66860607762719e-05,0.000662238552373046,-0.000516937116051839,0.000520724368946735,0.00432543030500641,-0.000269051961404899,-4.30777286069761e-06,0.000182120687350524
"13",0.00017078674435602,0.000597449684866901,0.000867047591244185,0.00151454809595016,0.000946732393641727,0.00206415269524404,0.00149618418550328,0.000564748816416715,0.00033535251761363,0.000871152295841203,0.00077586870489476,0.000748739463577918,0.00181757378970425,0.000450051764454451,0.00216568897252647,0.000635110135079289,0.000200157987279346,0.000248538191821501,0.000742135940295282,-0.000475421885817013,0.000371854297420964,0.00123996138645344,9.65718123607215e-05,0.000662267767006515,-0.000478742334443451,0.000520431744631158,-0.00271766542141472,-0.000269056691626283,-4.39720013823287e-06,0.00018212068735445
"14",0.000221796374709486,0.000597446756828827,0.00086704693166879,0.00155127575793221,-0.000103640036268792,0.00206354410071341,0.00149622612069051,0.000564747151675631,0.000335377854274837,0.00099907842773933,0.000859037036252064,0.00074872660543669,0.00175714840580511,0.000450051803691386,0.00216717681468647,0.000662910629945118,0.000200146798301095,0.000248642086220772,0.000970173755305357,-0.00047542400368433,0.000371846212928976,0.00123996032317464,9.65228728433282e-05,0.000662282898575223,-0.000442756828805007,0.00052056488630639,0.00434005505969779,-0.000269058715734913,-4.37495113394677e-06,0.000182120687353992
"15",0.000267153431183635,0.000597447738155157,0.000867047368505324,0.00158423003204256,0.000786033112481322,0.00206245475113041,0.00149620878897725,0.000564747645079034,0.000335389342371744,0.00089776082433986,0.000789846233550014,0.000748720493595484,0.00170000743719732,0.000450051800541969,0.00216806089117776,0.000688260055127593,0.000200157973587462,0.00024869792659303,0.000770147779684751,-0.000475425071165555,0.000371842483003685,0.00123996055090092,9.65014620203831e-05,0.000662290735895706,-0.000408852809420062,0.000520504307930842,-0.00273232054392419,-0.000269059429852318,-4.38840249194126e-06,0.000182120687354045
"16",0.000307484287770625,0.000597447410065212,0.000867047320696795,0.00161379859490596,3.24734330921521e-05,0.00206189111616424,0.00149621590534529,0.000564747498896453,0.00033539455164053,0.000978004450819972,0.00084740861457266,0.000748717662433676,0.00164597236074272,0.000450051798831831,0.00216858620983285,0.000711374512628554,0.000200151699501072,0.000248727939252556,0.000945602850244423,-0.000475425438901281,0.000371840762135794,0.00123996053812272,9.6492220723592e-05,0.000662294795196469,-0.000376909878229824,0.000520531870597285,0.00435474061308311,-0.00026905964862491,-4.38475350906777e-06,0.000182120687354039
"17",0.000343345916072298,0.000597447519930171,0.00086704729079225,0.00164032929337859,0.000670744006041787,0.0020617899429211,0.0014962129711289,0.000564747542196573,0.000335396913707805,0.000914451431637965,0.000799520346484932,0.000748716330356586,0.00159487435612614,0.000450051799383743,0.00216889835441773,0.000732451051513274,0.000200154542556332,0.000248744070228976,0.000791700429873287,-0.000475425518602972,0.000371839968182547,0.00123996052469495,9.64881973293415e-05,0.00066229689769093,-0.000346814601282297,0.000520519329809016,-0.00274703659137408,-0.000269059706867255,-4.38678836735611e-06,0.00018212068735404
"18",0.000375233569236827,0.000597447483178317,0.00086704730302258,0.00166413423664545,0.000130124151457233,0.00206186230378576,0.00149621417773509,0.000564747529372653,0.0003353979847672,0.000964785475899417,0.000839360363171182,0.000748715709499653,0.00154655377909773,0.00045005179937069,0.00216908383087269,0.000751669347739375,0.000200153422245771,0.000248752740183742,0.00092669769681199,-0.000475425516916693,0.000371839601877985,0.00123996053180055,9.64864553490078e-05,0.000662297986667382,-0.000318460105911967,0.000520525035765322,0.00436948721791747,-0.000269059719696789,-4.38619645144327e-06,0.00018212068735404
"19",0.000403587619766482,0.000597447495480698,0.000867047302786205,0.00168549346789687,0.000588033131688295,0.00206193456568725,0.00149621368070829,0.000564747533170297,0.000335398470427158,0.000924920870813035,0.000806215983703271,0.000748715418470842,0.00150085966282902,0.000450051799340035,0.00216919404106697,0.000769193235881274,0.000200153812235357,0.000248757400045221,0.000808283301268556,-0.000475425504789433,0.000371839432876809,0.00123996052973969,9.64856984526052e-05,0.00066229855069727,-0.000291745701219568,0.000520522439601774,-0.0027618138170443,-0.000269059721584307,-4.38650579986085e-06,0.00018212068735404
"20",0.000428799640752776,0.000597447491364362,0.000867047301667981,0.00170465825877821,0.000200180868405507,0.00206196408745984,0.00149621388522132,0.000564747532045733,0.000335398690644828,0.000956493671330225,0.000833790015585944,0.000748715282521412,0.00145764924627509,0.000450051799347301,0.00216925952801478,0.000785172105807979,0.000200153694610726,0.000248759904592198,0.000912151841646367,-0.000475425497500982,0.000371839354905087,0.00123996053006715,9.64853703259089e-05,0.000662298842833719,-0.000266576520504187,0.000520523620834999,0.0043842951280067,-0.000269059721464156,-4.38641057480918e-06,0.00018212068735404
"21",0.000451217813472901,0.000597447492742063,0.000867047301975829,0.00172185406536891,0.00052869457883257,0.00206196564757633,0.00149621380101121,0.00056474753237873,0.000335398790500223,0.000931487986955864,0.000810850161333949,0.000748715218881657,0.00141678752815423,0.000450051799347622,0.00216929844038908,0.000799742176220839,0.000200153722855284,0.000248761250717096,0.000821042364367824,-0.000475425494665835,0.000371839318931436,0.00123996053009354,9.64852278703337e-05,0.000662298994144327,-0.000242863184377938,0.000520523083383523,-0.00277665247526773,-0.000269059721219302,-4.38645780348623e-06,0.00018212068735404
"22",0.00047115173580141,0.000597447492281043,0.000867047302005098,0.00173728318046521,0.000250441057697722,0.00206195940916792,0.00149621383567009,0.000564747532280128,0.000335398835778628,0.000951292509861258,0.000829934672273151,0.000748715189128786,0.00137814684516745,0.000450051799347114,0.00216932156213968,0.000813027655908043,0.000200153719402057,0.000248761974222089,0.000900960083628879,-0.000475425493920449,0.000371839302334347,0.00123996053005413,9.64851660812072e-05,0.000662299072514897,-0.000220521483366874,0.000520523327919558,0.00439916459821181,-0.000269059721090704,-4.38644258100749e-06,0.00018212068735404
"23",0.000488876697793419,0.000597447492435333,0.000867047301967973,0.00175112711336823,0.000486123830034042,0.00206195494063139,0.00149621382140127,0.000564747532309324,0.000335398856309653,0.000935607311182495,0.000814057563648678,0.000748715175208037,0.00134160647314324,0.000450051799347202,0.00216933530109444,0.000825141802615483,0.000200153717899552,0.000248762363086061,0.000830859342820514,-0.000475425493852244,0.000371839294676983,0.00123996053006961,9.64851392645762e-05,0.00066229911310654,-0.000199472078871011,0.000520523216657658,-0.00279155282143457,-0.000269059721040137,-4.38644981761795e-06,0.00018212068735404
"24",0.000504637483475218,0.000597447492383701,0.000867047301974617,0.00176354872517339,0.000286498794025191,0.00206195354880206,0.00149621382727458,0.000564747532300679,0.000335398865619234,0.00094803000163394,0.000827266315975441,0.000748715168697834,0.00130705224986193,0.000450051799347214,0.00216934346478764,0.000836187888560781,0.000200153719431364,0.000248762572089717,0.000892349008783445,-0.000475425493913568,0.00037183929114412,0.00123996053006597,9.64851276305473e-05,0.000662299134130778,-0.000179640221421526,0.000520523267280914,0.0044140958844533,-0.000269059721023269,-4.38644739614987e-06,0.00018212068735404
"25",0.000518651751343292,0.00059744749240098,0.0008670473019765,0.00177469414468089,0.000455582663017825,0.00206195373633802,0.00149621382485674,0.000564747532303239,0.000335398869840567,0.000938191220422876,0.000816277467680933,0.000748715165652404,0.00127437621838137,0.000450051799347206,0.00216934831565787,0.000846260080821419,0.000200153718567037,0.000248762684423415,0.000838412645534889,-0.000475425493961092,0.000371839289514171,0.0012399605300663,9.64851225820453e-05,0.000662299145020176,-0.000160955485234618,0.000520523244247746,-0.00280651511199674,-0.000269059721018359,-4.38644850837863e-06,0.00018212068735404
"26",0.000531113040256376,0.000597447492395197,0.00086704730197538,0.00178469448746627,0.000312367386391647,0.00206195420141273,0.00149621382585201,0.000564747532302481,0.000335398871754688,0.000945983543357875,0.000825419495924967,0.000748715164228014,0.0012434762897496,0.000450051799347207,0.00216935119804718,0.000855444244102209,0.000200153718959771,0.000248762744799679,0.000885723542982826,-0.000475425493982046,0.000371839288762165,0.00123996053006646,9.64851203916287e-05,0.000662299150660285,-0.000143351518119404,0.000520523254727649,0.0044290892437156,-0.000269059721017131,-4.3864481246775e-06,0.00018212068735404
"27",0.000542193442232216,0.000597447492397132,0.000867047301975484,0.00179366739833405,0.000433671775635343,0.00206195445982236,0.0014962138254423,0.000564747532302705,0.000335398872622626,0.000939812017086406,0.00081781390540494,0.000748715163561739,0.00121425592405077,0.000450051799347207,0.00216935291076422,0.000863818672725643,0.000200153718804685,0.000248762777250255,0.000844224248582603,-0.000475425493988438,0.000371839288415213,0.00123996053006636,9.6485119441167e-05,0.000662299153581552,-0.000126765805851726,0.000520523249959379,-0.00282153960447229,-0.000269059721016888,-4.38644829606175e-06,0.00018212068735404
"28",0.000552045979060672,0.000597447492396485,0.000867047301975565,0.0018017184353004,0.000330926068637935,0.00206195451465681,0.00149621382561096,0.000564747532302639,0.000335398873016183,0.000944699871046919,0.000824141276707481,0.0007487151632501,0.00118662382878775,0.000450051799347207,0.00216935392846147,0.000871454758085284,0.000200153718858788,0.000248762794691544,0.000880625828950246,-0.000475425493989489,0.000371839288255141,0.00123996053006639,9.6485119028771e-05,0.000662299155094607,-0.000111139450177131,0.000520523252128903,0.00444414493405149,-0.000269059721016864,-4.38644823544675e-06,0.00018212068735404
"29",0.000560806715554504,0.000597447492396702,0.000867047301975535,0.00180894231138572,0.000417952435715134,0.00206195448701428,0.00149621382554153,0.000564747532302658,0.000335398873194638,0.000940828686628609,0.000818877303121894,0.000748715163104331,0.00116049367365918,0.000450051799347207,0.00216935453317764,0.000878417597252191,0.000200153718842424,0.000248762804065756,0.000848695766706709,-0.000475425493989252,0.000371839288181288,0.00123996053006639,9.6485118849829e-05,0.000662299155878286,-9.64169596546827e-05,0.000520523251141787,-0.00283662655744984,-0.000269059721016872,-4.38644826191241e-06,0.00018212068735404
"30",0.000568596638622105,0.000597447492396629,0.000867047301975535,0.00181542400882596,0.00034424046479214,0.00206195445542927,0.00149621382557011,0.000564747532302653,0.000335398873275556,0.000943894667920528,0.000823256596920984,0.000748715163036149,0.00113578382083967,0.000450051799347207,0.00216935489250027,0.000884766547922708,0.000200153718846374,0.000248762809104136,0.000876703585723886,-0.00047542549398896,0.000371839288147215,0.00123996053006639,9.64851187721866e-05,0.000662299156284189,-8.25460525988565e-05,0.000520523251590917,0.00445926321458653,-0.00026905972101688,-4.38644825236003e-06,0.00018212068735404
