"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.0010970036600626,0.000150017054323346,-0.00190808329263731,0.000265679440847164,-0.00110492423140705,-0.000438007445828782,-0.00574898541137761,0.00113046765640278,-0.000864709263509284,8.74986127704104e-05,-0.00032350236824754,-0.0044922115478755,-0.00362057849731862,-0.000208794515857923,-0.000242488520624491,0.000387855044674697,-0.00108709838108211,0.00102410136773436,0.00057945220956226,-0.000536382798229278,-0.000744533004317314,0.000176733949803477,-0.00028265762466927,-0.000636026732247525,0.00161624155472247,-0.000324123388116976,0.000680344548225324,-0.00319457790955792,-6.36655868359693e-05
"12",-0.00112681273395926,0.000150101704429395,-0.00201568117076168,-8.19515800441891e-06,-0.00110834704835773,-0.000438338436879767,-0.0053995912561937,0.00113972188325739,-0.00086472502769054,8.74983170349382e-05,-0.00167301081847728,0.0043687332179491,-0.00362396252442445,-0.00020016971811875,-0.000248209015533171,0.000453520525714465,-0.001087133922822,0.00105104010424092,0.000584994307857117,-0.000519705980349266,-0.000744532942202783,0.000193438559550598,-0.000364001907978693,-0.000636336304189275,0.00153369335913043,-0.000324123784516208,0.000530525934535031,-0.00267722101786461,-6.4346836992007e-05
"13",-0.00110624137213717,0.000150135341463234,-0.00210447632441394,-0.000254859690971227,-0.00110663031555872,-0.000438210041423799,-0.0056660212975656,0.00113475315992628,-0.00086476327148632,8.74983749196604e-05,-0.000362580976199444,-0.00364253179368961,-0.00362218314105496,-0.00021540455211551,-0.000244500177567848,0.000397986288732491,-0.00108712621842883,0.00103483073381607,0.000588035772939001,-0.000509184950843937,-0.000744532936821136,0.000208636119567237,-0.000308193129182153,-0.000636062960000849,0.00147283786092221,-0.000324123693488892,0.00039447627455462,-0.00315090015910794,-6.40745009254721e-05
"14",-0.00112043775169202,0.000150145103017803,-0.00217775452888209,-0.000477014759412868,-0.00110749068232271,-0.00043825981759708,-0.00546285542879329,0.00113742089814855,-0.000864753878907974,8.74983643738226e-05,-0.00163506419225214,0.00360052961599636,-0.00362311478610628,-0.000231844497231411,-0.000246904773546446,0.000444952455732811,-0.00108712541326175,0.00104458410988668,0.000589704896376648,-0.000502547476355469,-0.000744532940107145,0.000222462587805428,-0.000346482479860089,-0.00063610010855534,0.00142797510215005,-0.000324123714390013,0.000270930144171593,-0.00271721128310853,-6.41777994528873e-05
"15",-0.00111064077304722,0.000150148702057329,-0.00223822737035066,-0.000677095062969598,-0.00110705934336287,-0.000438240515093807,-0.00561777928802083,0.00113598858033941,-0.000864751711056168,8.74983664195827e-05,-0.000399428694278883,-0.00294799156115426,-0.00362262600217008,-0.000241299011029339,-0.000245345772620994,0.000405232450852277,-0.00108712621390492,0.00103871538476825,0.000590620895261297,-0.000498360046089955,-0.000744532939519871,0.000235041661878143,-0.000320212878427504,-0.000636058849941781,0.00139490235828571,-0.000324123709590591,0.000158738417012424,-0.00311428606388089,-6.41370080226258e-05
"16",-0.00111740170742459,0.000150149805996836,-0.00228813258543925,-0.000857293942161329,-0.00110727555719233,-0.000438247999381062,-0.00549964230810486,0.00113675759530319,-0.000864753146467877,8.74983660439527e-05,-0.00159928350067152,0.0029725891411222,-0.00362288219110693,-0.000244143822378588,-0.00024635653863208,0.000438824267930449,-0.00108712607377351,0.00104224666806862,0.000591123586344622,-0.000495718292607259,-0.000744532939548668,0.000246485878915693,-0.000338235956573342,-0.000636062957491153,0.00137052122531064,-0.00032412371069263,5.68575761966542e-05,-0.00275073424078633,-6.41526258228881e-05
"17",-0.0011127359594106,0.000150150195699632,-0.00232931686639175,-0.00101958692377311,-0.00110716716941945,-0.000438245097278879,-0.005589727502814,0.00113634470953517,-0.00086475308712681,8.74983661163224e-05,-0.00043417326989967,-0.00238026456491418,-0.00362274785095767,-0.000243477871054741,-0.000245701216423807,0.000410415153622221,-0.00108712604718108,0.00104012185195369,0.000591399458261231,-0.000494051671051711,-0.00074453293956122,0.000256897623292723,-0.000325870662540051,-0.00063605666780039,0.00135254753093992,-0.000324123710439577,-3.56599916147601e-05,-0.00308359327509289,-6.41465028106661e-05
"18",-0.001115955810886,0.000150150319200444,-0.00236330419606388,-0.00116575326244416,-0.00110722150227212,-0.000438246222565752,-0.00552103315908216,0.00113656638873158,-0.00086475294659357,8.74983661029546e-05,-0.00156554503535454,0.00245930172749534,-0.00362281828048873,-0.000241926058317626,-0.000246126089432936,0.000434441176872874,-0.0010871260647657,0.00104140037965441,0.000591550854045173,-0.000493000237819791,-0.00074453293955736,0.000266370042471709,-0.00033435425758927,-0.000636057050422543,0.00133929738188735,-0.000324123710497683,-0.00011967481015378,-0.00277883579711793,-6.41488600808322e-05
"19",-0.00111373377842892,0.000150150361705301,-0.00239135224137454,-0.00129739541997021,-0.00110719426576679,-0.000438245786231621,-0.00557341593825007,0.00113644736873614,-0.000864752981258295,8.74983661055166e-05,-0.000466934759681998,-0.00191619649921956,-0.00362278135299373,-0.000240772939833629,-0.000245850626352931,0.00041412200089936,-0.00108712606237825,0.00104063107398617,0.000591633938557738,-0.00049233691276069,-0.000744532939557845,0.000274987880353184,-0.000328533823011219,-0.000636056081500371,0.0013295294154957,-0.000324123710484341,-0.000195968317442388,-0.00305786418694411,-6.41479398138258e-05
"20",-0.00111526721196709,0.000150150375436878,-0.00241449889200397,-0.00141595662722677,-0.00110720791905388,-0.000438245955420824,-0.00553347152064175,0.0011365112708034,-0.000864752989194135,8.74983661050412e-05,-0.00153373223041221,0.002039733345571,-0.00362280071377553,-0.000240272934645359,-0.000246029220678331,0.000431306239339074,-0.0010871260616196,0.00104109397456378,0.000591679534518338,-0.000491918436227311,-0.000744532939557859,0.000282828235424872,-0.000332527113412379,-0.000636056101278501,0.00132232850282695,-0.000324123710487405,-0.000265250134098263,-0.00280239271222811,-6.414829525497e-05
"21",-0.00111420898331319,0.000150150380093172,-0.0024336006664566,-0.00152273670525544,-0.00110720107482624,-0.000438245889817289,-0.00556393108241784,0.00113647696165942,-0.000864752983909638,8.74983661051319e-05,-0.000497826351172594,-0.00153686070750307,-0.00362279056283124,-0.000240218264509186,-0.000245913430449512,0.000416773265603841,-0.00108712606199649,0.001040815441656,0.000591704557131595,-0.000491654429001003,-0.00074453293955784,0.000289961250514691,-0.000329787392174358,-0.000636055950394739,0.00131702001373404,-0.000324123710486701,-0.000328164663652927,-0.00303629605960515,-6.41481568380739e-05
"22",-0.00111493927116465,0.000150150381614524,-0.00244936440666596,-0.00161890631523818,-0.00110720450574977,-0.000438245915255192,-0.00554070418466485,0.00113649538230537,-0.0008647529841329,8.7498366105115e-05,-0.00150373517649989,0.00169677222391259,-0.0036227958849551,-0.000240338531858007,-0.000245988502135356,0.000429064024157453,-0.00108712606195994,0.00104098303829439,0.000591718289294834,-0.00049148787291008,-0.000744532939557844,0.000296450740315391,-0.00033166706324959,-0.000636055947242429,0.00131310661307086,-0.000324123710486863,-0.000385297086273216,-0.00282213995479931,-6.41482104020741e-05
"23",-0.00111443529658031,0.000150150382125936,-0.00246237343396885,-0.00170551979271801,-0.00110720278587067,-0.000438245905391588,-0.00555841582422138,0.00113648549222484,-0.000864752984649308,8.74983661051182e-05,-0.00052695477091487,-0.00122678627335344,-0.00362279309455866,-0.000240463783090565,-0.000245939829997189,0.000418669541336861,-0.00108712606193998,0.0010408821933586,0.000591725825370514,-0.000491382796500576,-0.000744532939557844,0.00030235476229531,-0.000330377456372061,-0.000636055923488199,0.00131022166700121,-0.000324123710486826,-0.000437178801634804,-0.00301821597397522,-6.41481895736209e-05
"24",-0.00111478309146852,0.000150150382294143,-0.00247310913432422,-0.00178352670656919,-0.00110720364802431,-0.000438245909216222,-0.00554490983736439,0.00113649080222825,-0.000864752984521375,8.74983661051176e-05,-0.0014754502376133,0.00141643095884939,-0.00362279455756328,-0.000240534397151461,-0.000245971386195869,0.000427460314716415,-0.00108712606194786,0.00104094287298304,0.000591729961094484,-0.000491316506208981,-0.000744532939557844,0.000307726136102787,-0.000331262231331087,-0.00063605592201085,0.00130809489426821,-0.000324123710486834,-0.000484292371573021,-0.00283869363287395,-6.4148197642805e-05
"25",-0.00111454307681694,0.000150150382350399,-0.0024819687715159,-0.00185378226939398,-0.00110720321583753,-0.000438245907733212,-0.0055552088094273,0.00113648795127713,-0.000864752984492325,8.74983661051177e-05,-0.000554420653887509,-0.000973327051174179,-0.00362279379050912,-0.000240554812553094,-0.000245950926982187,0.000420025822982245,-0.00108712606194742,0.00104090636131497,0.000591732230738988,-0.000491274685187684,-0.000744532939557844,0.000312612916111023,-0.000330655203916951,-0.000636055918230496,0.00130652704441991,-0.000324123710486832,-0.000527076008483507,-0.00300305983680818,-6.41481945077982e-05
"26",-0.00111470871189361,0.000150150382368974,-0.002489280187499,-0.00191705671346747,-0.00110720343248732,-0.000438245908308252,-0.00554735534217047,0.00113648948195831,-0.00086475298451178,8.74983661051177e-05,-0.00144877969289367,0.00118727604905318,-0.00362279419267581,-0.000240549099910221,-0.000245964191552763,0.000426313286548761,-0.00108712606194692,0.00104092833082974,0.000591733476297496,-0.000491248301266595,-0.000744532939557844,0.000317058821330958,-0.000331071673978353,-0.000636055917842623,0.00130537123067985,-0.000324123710486833,-0.000565927651220167,-0.00285257021624052,-6.41481957231411e-05
"27",-0.00111459440646082,0.000150150382375168,-0.00249531393386147,-0.00197404373501897,-0.00110720332388351,-0.000438245908085279,-0.00555334399303557,0.00113648866013262,-0.00086475298451094,8.74983661051177e-05,-0.000580318891215271,-0.000766145902931841,-0.00362279398181965,-0.000240537134590253,-0.000245955591572563,0.000420995882277723,-0.00108712606194708,0.00104091511150549,0.000591734159847715,-0.000491231656257209,-0.000744532939557844,0.000321103626538343,-0.000330785941723095,-0.000636055917234674,0.00130451916860059,-0.000324123710486832,-0.000601208666401162,-0.0029903547811725,-6.4148195251201e-05
"28",-0.00111467328909985,0.000150150382377218,-0.00250029328331317,-0.00202536809942648,-0.00110720337832523,-0.000438245908171737,-0.00554877735539499,0.00113648910137243,-0.000864752984509043,8.74983661051177e-05,-0.00142363139900857,0.000999961589043629,-0.00362279409237161,-0.000240528438496262,-0.000245961167302211,0.000425492892539894,-0.00108712606194708,0.00104092306573368,0.000591734534973329,-0.00049122115530337,-0.000744532939557844,0.000324783518114151,-0.000330981977235036,-0.000636055917148767,0.00130389103124442,-0.000324123710486832,-0.000633247209549484,-0.00286420265013593,-6.41481954342286e-05
"29",-0.0011146188518733,0.0001501503823779,-0.00250440249166775,-0.00207159249070221,-0.00110720335103428,-0.000438245908138213,-0.00555225963876901,0.00113648886446992,-0.000864752984509515,8.74983661051177e-05,-0.000604738958006982,-0.000596793105989,-0.00362279403440917,-0.000240524756405843,-0.000245957552321666,0.000421689702060619,-0.00108712606194707,0.00104091827957783,0.000591734740838565,-0.000491214530492956,-0.000744532939557844,0.000328131417781848,-0.000330847480967167,-0.000636055917050023,0.00130342797045598,-0.000324123710486832,-0.000662341277330724,-0.0029797044131449,-6.41481953631768e-05
"30",-0.00111465641922235,0.000150150382378126,-0.00250779361604357,-0.00211322368036189,-0.00110720336471489,-0.000438245908151212,-0.00554960422827854,0.00113648899166333,-0.000864752984509621,8.74983661051177e-05,-0.00139991847180817,0.000846848103673089,-0.0036227940647989,-0.00024052442282219,-0.000245959896065923,0.000424906118519199,-0.00108712606194707,0.00104092115946602,0.000591734853815375,-0.000491210351052335,-0.000744532939557844,0.000331177277137775,-0.000330939756320196,-0.000636055917032483,0.00130308660356914,-0.000324123710486832,-0.000688761479277508,-0.00287395386300704,-6.41481953907384e-05
