"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-4.56886184925752e-05,0.00349862543653245,-2.92286014784137e-05,-0.000364594599948724,0.0015787439622907,0.000319551309661023,0.00131367325807552,0.0017459596291072,0.00231395900501162,0.0171205951998899,0.00378321387361928,0.000932523112992604,0.00311241065400635,0.00362278255862654,-0.000175255334753431,-0.000833015496927774,0.000258066911367726,0.0015854081648745,-0.00246261551172659,0.00117585377805866,0.00365240229714675,0.0049285861386082,-0.00113020578225861,-0.0010375837855757,0.00262017043490544,0.002391243712456,0.00186149389522939,0.000225381765385917,0.00245006840392656,-0.00120737325998458
"2",0.00184232879804687,0.00392248109222677,0.000347384976571561,0.00356348750186033,0.00269823664327898,0.00209997040642531,0.00307407216973018,0.0018524981642798,0.00252263668302192,0.0138188641152102,0.000626904599808894,0.00304632780038006,0.00165716790862301,-0.00286007608224772,-6.59932198184196e-05,-0.000254038717455064,0.000674783523943431,0.000744311415451884,0.00220157366805601,0.000880801719859139,0.00330541488431069,9.7981080387066e-05,0.000839455248734385,-0.00157639936319828,0.00157628075714846,0.000232959807533089,0.00244441305296062,0.000463491862982692,0.00274416235579865,0.00328853802571537
"3",0.000813426657080952,0.00377575549846874,0.00037676622486811,-0.00119924290863292,0.00348067412382939,0.00162247456158363,0.0031888954786292,0.00187643011161539,0.00280507853064162,0.0113710154460812,0.00272666198507728,0.00224597583743104,0.00238571837781743,-0.000834513669942183,6.9693433530372e-05,-0.000149823804642128,-0.000544517132516813,0.000830039521327541,0.00135278115931904,0.000631422266302385,0.00304865259491098,0.00343185674554649,0.000280405881068662,-0.00128841020581277,0.00133246494117528,0.00103675455899051,0.00275860111293782,0.000513422487238729,0.00264810327923911,0.000295040397877559
"4",0.00126966632173132,0.00383110569095593,0.00043323974379897,0.00349756659440756,0.0034332685579645,0.00107565970464024,0.00300280205618619,0.00191025236614256,0.00287923832852823,0.00946699102460162,0.00223177454599675,0.00162962059562263,0.00196434234855112,0.000707075665963704,0.000196617638923184,-6.27391780545604e-05,-0.000354208589867571,0.00088142938794215,0.0015165371060715,0.000651451974656764,0.00283659395030581,0.000654753844135943,0.000487965484622241,-0.000991876202438392,0.00121964688732941,0.000512044812967254,0.00241245765734456,0.000520362241585516,0.00253301190909924,0.0022849346934836
"5",0.00106534858061813,0.00381019359139128,0.000458271127299183,-0.00101959264966532,0.00335668793954789,0.000935028167992495,0.00312293554970555,0.0019412085905105,0.00287901999035102,0.00795307504038839,0.00218749559499008,0.00139545180717537,0.00221284368987416,0.000846751660193342,0.000312998041360868,3.02596503154212e-06,-0.000501447108386184,0.000867595337319771,0.0014857538505759,0.000608674091854031,0.00266188222826736,0.00295114799721163,0.000432481266127731,-0.000721581925106526,0.0011349086848867,0.000816907860916446,0.0027338313416586,0.000521270106370805,0.00242139795120151,0.000963205769112785
"6",0.00115680062774661,0.00381809468991192,0.000474591101816435,0.00330979691792505,0.00335551881594627,0.000980678028184374,0.0030522289489824,0.00197112688277195,0.0028725343771215,0.00673777928200397,0.00226456626516377,0.00133741361724982,0.00206594275752847,0.000657715510687851,0.000419534614684453,5.28456177519823e-05,-0.000464211578827062,0.000865684443977629,0.00149160714548167,0.000622759936254159,0.00251793265303694,0.00105175517945928,0.000454593864962922,-0.00047662016478438,0.00106169806352291,0.000636187588864828,0.00243886874496137,0.000521387501272493,0.00231444185810577,0.00184079834157199
"7",0.00111586583523218,0.00381510946189172,0.000483813840514364,-0.000837618185376753,0.0033625894010623,0.00102724692430636,0.00309319608594398,0.00199981167159007,0.0028704358981012,0.00575822676424947,0.00223790719842065,0.0013310915035141,0.00215280800731225,0.000582955618577606,0.000517046531265551,9.05821613495289e-05,-0.000483720364992674,0.000867004462459757,0.00149049978603272,0.000612666894546369,0.00239932894649265,0.00262276560613005,0.000449193269162493,-0.000254681231499028,0.000996715105085189,0.000742932379885158,0.00270936018621638,0.000521402646140464,0.00221202693569861,0.00125820423834077
"8",0.00113418860553845,0.00381623735396606,0.000489287250307621,0.00313520083007852,0.00336321559104677,0.00103826185016874,0.00306952724402095,0.00202734551779794,0.00287031176847987,0.00496733480957195,0.00223979942994848,0.00133362462193736,0.00210144117196596,0.000589667931420253,0.000606297234904796,0.000119166288952254,-0.000477562767377959,0.000866960343144648,0.00149070975116198,0.000617401433720462,0.00230160834187193,0.00132336372919677,0.000451584851637199,-5.36042757452039e-05,0.000938762535746644,0.000679841784069706,0.0024613254398869,0.000521404599028196,0.00211396512502777,0.00164492919539525
"9",0.00112598717306307,0.00381581120878622,0.000492479913391116,-0.000670335763840448,0.00336260066326514,0.00103396470398548,0.00308319485411496,0.00205377020323695,0.00287045274833387,0.00432830875118309,0.00224217987540806,0.00133553893404754,0.00213181652884305,0.000602688837684633,0.00068798653694744,0.000140817775502261,-0.000480296081203478,0.000866866764509861,0.00149066997920628,0.000614655034700108,0.00222109385508994,0.0023981148503342,0.000451075954608758,0.000128571566018644,0.000887037976424857,0.000717126685129317,0.00268876680990791,0.000521404850823528,0.00202007168935264,0.00138823231235885
"10",0.00112965820605981,0.0038159722168458,0.000494353480620632,0.00297495722369396,0.00336249719073501,0.00103001002077284,0.00307530322342582,0.00207913101830268,0.00287050951054172,0.00381183217665991,0.00224096957720303,0.00133626154073253,0.00211385430141143,0.000605412616345496,0.000762755040239036,0.000157218026645233,-0.000479337576347953,0.000866883481551602,0.00149067751616486,0.000616079276503868,0.00215475592557145,0.00150917510552454,0.000451339888365556,0.000293622981009252,0.000840865748324375,0.000695091830243298,0.00248020910060155,0.0005214048832881,0.00193016945873817,0.00155861697955684
