"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000794813875234106,0.0017221547324082,0.00144611404994129,-0.00162373892554391,-0.00214819849251307,0.000773833726311402,-0.00492959913854196,0.00015293594583491,-0.00744990100599573,0.00458054666485214,-0.00204031389088401,-0.00133899624762408,-0.000675927188964424,0.000999059931346621,0.000730983280245893,0.00166494035718671,0.00364877713520703,-0.000966087182559677,0.00272483758569653,-0.00171352212256208,-0.00184370307999403,-0.000519873734520974,0.000781219125206758,-0.00359051371946541,0.000438632897690919,-0.000921904483662021,0.00221582533027678,-0.000218682225341997,-0.000190405161870358,0.00287798414754778
"T+2",-0.00160747141866576,-0.00856533264590803,-0.00355479705359002,-0.00579758054959427,-0.00445801889713264,-0.000278276556262449,-0.00843432786348414,-0.00587462796319397,-0.00361439226674131,-0.00515650170258538,-0.00151688888189154,0.000305908576141918,-0.00149851686676899,-0.00299774699655214,-0.00720287166205235,0.00243067730660036,-0.00401325679304771,0.00112309758742237,-0.00416192812321095,-0.000854954574493459,-0.00272660079156456,-0.00208096317564199,-0.000536471201318431,-0.00292755271698852,-0.00157471669671714,-0.00743976179554158,-0.00699010204702849,-0.000119493648519432,0.00142600695102019,-0.00326151336583527
"T+3",-0.00148059808142677,0.00106483787887935,0.00255683860518879,0.00121793552944755,0.000160651596998619,0.000456476499596843,0.00128371042647582,0.00434751317469453,-0.00176465397892379,0.00383285621072482,-0.00130538196613365,0.00055028210825693,0.00161571847140982,0.00182321474244524,0.00195339723782487,0.00076987909712571,0.00328645933259043,0.000439866315409292,0.00239567293162243,-0.000226290938607372,-0.000361365167471039,0.000980468710962123,-0.000285210362877927,-0.00178815866336333,-5.21961997086593e-05,-0.00123321143725427,0.00596639975503002,0.000406843210449312,0.000271985341414866,-0.00043707089988292
"T+4",-0.0015406504629359,-0.00782494502327341,-0.00160389146169355,-0.00471041002302735,-0.00326292158556813,-0.000193717322913828,-0.00632408493460196,-0.00461074270925916,-0.00226567302695346,-0.00269450890523201,-0.00116562190558488,0.000516514338456198,-0.000253882628993037,-0.00246129290104221,-0.00607662738269774,0.00240726258586643,-0.0031529461949294,0.00105628116006544,-0.00356897557172792,-0.000547881269923499,-0.00215332481691095,-0.00157813236339125,-0.000296707195899294,-0.00239142410610617,-0.00132630803645299,-0.00638321547232866,-0.00538861663245596,8.01870179811048e-05,0.00122326547875501,-0.0024780917799563
"T+5",-0.0015633950888526,0.000381654748480566,0.00150868531619788,0.000686438672288444,-0.000335612374519286,0.00038637202623258,0.000796036739546209,0.0038640777648165,-0.0016212448961873,0.00213118738293803,-0.00107002569576486,0.000562687273458882,0.00134986603352298,0.00144521585822759,0.00106658601538203,0.000914608152592536,0.00254980135295389,0.000578284369315977,0.00185990415445887,-0.000250963580673294,-0.000628948952866482,0.000751816720983669,-0.000270560942772862,-0.00200560224042091,-0.000257939905432018,-0.0021001892550546,0.00518453335516376,0.000340550343894545,0.000447732716935605,-0.000704911430504557
"T+6",-0.00157748536882133,-0.00719426412662338,-0.000777243705496879,-0.00417570594225678,-0.00276814108861551,-0.000131300019944661,-0.00561937423093531,-0.00406339940251169,-0.00211936005838479,-0.00143114905808031,-0.00100451904640896,0.000525985464682703,0.000121451663000224,-0.00210799358863404,-0.00528247186691229,0.00225875738295424,-0.0024995218394168,0.000954576811207164,-0.00308128403509873,-0.000493006417269049,-0.00190406394728609,-0.00134491291778916,-0.000254903852414378,-0.00224676690178451,-0.00115382141459847,-0.00566204670197185,-0.00457037908345912,0.00014212990298923,0.00108049283319597,-0.00232177241266612
"T+7",-0.0015854819599861,-0.000200558035119817,0.000907463064789056,0.000210912322115434,-0.000735719350872982,0.000330674256073011,0.00020536579741131,0.00336410478090402,-0.0016890490724576,0.00119889532937518,-0.00095962687424368,0.000556860085774197,0.00109391371302959,0.00112460677736492,0.000360994205212703,0.00105077917642929,0.00197129506269593,0.000658821097393034,0.00141602395694145,-0.000291386407110594,-0.000834951679338906,0.000544935897772517,-0.00024109654616358,-0.00209563325084466,-0.000402578263648428,-0.00269992675431351,0.00444193782322273,0.000294463962480156,0.000564251442522451,-0.00083118483307931
"T+8",-0.00159008010635984,-0.0066567946581179,-0.000333320555006012,-0.00374592297331823,-0.0024320629042553,-8.15950206639071e-05,-0.00507488026362952,-0.00359333517821915,-0.00205046662467306,-0.0007428257578253,-0.000928861802114236,0.000531075800909784,0.000331637804784711,-0.0018162501560217,-0.0046552807374128,0.00213601740089079,-0.00198729338004168,0.00089131611929774,-0.0026772787786257,-0.00045867885230607,-0.00173104847683581,-0.0011580818120965,-0.000229913286411321,-0.00219031828385334,-0.0010325346512695,-0.0051632916156319,-0.00388261569087784,0.000177656007471329,0.000985432061508803,-0.00220866109671326
"T+9",-0.00159271875749001,-0.000696722732478772,0.000580630691831161,-0.000176668280300847,-0.00101593833727262,0.000286317147888291,-0.000286720164394543,0.00292400847417973,-0.00174480893440488,0.000690718072443324,-0.000907778173253135,0.000552628701289939,0.00093091198662936,0.000859198707383218,-0.000196492808279043,0.00116110220677085,0.00151775352053894,0.000708553865494823,0.00104831157790915,-0.000319771811059221,-0.000979933449500898,0.00037661888622168,-0.000220704340894895,-0.00213099626104299,-0.000504283511941178,-0.00311470258192447,0.00380689396046875,0.000267241358021583,0.000641807813852239,-0.000935050460251697
"T+10",-0.00159423342098862,-0.00619876044160724,-9.25621273596812e-05,-0.00339629516719516,-0.00219808738936234,-4.20104075098391e-05,-0.00462837574872559,-0.00318104784242747,-0.00200286835454807,-0.000367645966949112,-0.000893329339532749,0.000534614861158087,0.000460195274657191,-0.00157479431673138,-0.0041597503721385,0.00203690144807456,-0.00158571478230741,0.000852221902768339,-0.00234259899024752,-0.000435095167428321,-0.00160951963548795,-0.00100639502510424,-0.000213146178217537,-0.00216816252671915,-0.000947249519884574,-0.00481835480775194,-0.00329598437144354,0.000198536616412574,0.000922156958330633,-0.00211275985314368
