"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00100000557142562,0.00285034984717917,0.00200653905774905,0.00540836021930362,-0.00127563814789818,-4.20198860574279e-05,0.00549422460849986,0.00360937857194032,0.0027514983684355,0.0055209712576064,-0.00212034928607354,-0.00528670785252548,0.00323243592184791,-0.002255838911503,-0.000469504593807301,0.00312000339484316,0.00368882056479299,-0.0016758244842268,0.00141448374679956,-0.000715776345891353,0.00122446617480078,0.00715209889559733,0.00134091761157674,0.00221731141667248,-0.000778943250906391,0.00280910733948605,0.0023742298805898,0.00944193496538026,0.0018926710469099,0.000287375239758912
"2",0.00389520319874843,0.00455478188362802,-0.00044447808131919,0.00476304049272916,0.00315377363625598,0.00140641510152641,0.00349798906747255,0.00502989123853233,-0.000352528006944779,0.00057760431235568,0.00257930539668943,-0.000936521555601887,0.00237968873197012,0.000450192452102639,0.000897063385177254,0.00340692375458274,0.0015626918889683,0.00349475891350992,0.00257795511744615,0.00250684696030979,0.00233076280706887,0.00167539535309111,0.00115438398714079,0.00217933330937581,0.000664067069746207,0.00218537905609168,0.00646601849730355,-0.00332408887515287,0.00245825754366444,0.000858232629029334
"3",-0.000509412125173055,0.00357095376544723,0.00230988414763322,0.00460187025327348,-0.000523376420886327,0.00182713068514924,0.00291552567105352,0.00239911969416569,0.00191796411329761,0.00404585783958488,0.00044926880289333,-0.00129209767643631,0.00190902610649402,-0.000525354222385332,-0.000465526932128903,0.00348774846662531,0.00188526916071862,0.00176083172654411,0.00106039258551953,0.00184461365575015,0.00243676270731726,0.00644583645194297,0.00118510539847172,0.00202441792335823,-0.000518054113800089,0.00112485360372689,-0.00198822268398054,0.00604518559319445,0.00175342311626647,0.00100140529617113
"4",0.00155817383334859,0.00333348418717435,-0.000364156552933243,0.00439721771894236,0.00198991921797209,0.00195827064307334,0.00371234137545758,0.00174792979983358,0.00101689699029239,0.00208380830780358,0.00094295075756063,-0.000814858281891264,0.00178118986640514,-7.25742430112147e-05,0.000773497186316644,0.00349012534988069,0.00200596346380121,0.00363244699293073,0.00251748837027059,0.00149873630156672,0.00236340598935632,0.00359924257087834,0.00121125939597852,0.00190148189189069,0.000518262061835419,0.00106152866877352,0.00641304645120678,-0.00397955917717177,0.00176096722972675,0.00110585917031374
"5",0.000902789852300355,0.00341407571106357,0.00225269372936108,0.00422095618623204,0.000317819495825667,0.00200719687181771,0.00305641055290617,0.00201286984304057,0.00151831137442768,0.00325468621154893,0.0010662423210972,-0.000639908070044713,0.00175585901824999,-0.000332060754007695,-0.000355146691641968,0.00348695018753432,0.00209890718972334,0.00221663178507361,0.00113625128089806,0.00156997280304598,0.00227623623980803,0.00546197456283868,0.00123604766882824,0.00180481459079065,-0.000396966934212081,0.000769034658097202,-0.00127179346678319,0.00610617782758002,0.0018397086090296,0.00118691552320747
"6",0.00101009050480891,0.00344320010297161,-0.000307001630490996,0.00406078455876231,0.00142556432622663,0.00203220486633701,0.00355478799265816,0.0021510526707508,0.00128946980623026,0.00256571440855046,0.000862781431878156,-0.000485408315826138,0.00175219787708729,-0.000164645688721985,0.000672914370528247,0.00348624496302273,0.00216502254004379,0.00337562134310506,0.00244475483922934,0.00160709503569353,0.00220419521712287,0.00427310159049675,0.0012595020917384,0.00172881098502396,0.000411947094475893,0.000782238611435702,0.00565666678327334,-0.0041302538336813,0.00183088758465915,0.00124993335528806
"7",0.00103992767425338,0.00343727663640264,0.00219685444472419,0.00391646727743649,0.000692195127881917,0.00204972293150028,0.00318273768573702,0.00213674094967747,0.00140639758598398,0.00297260525444958,0.000984308178800399,-0.000385630262009488,0.00175193798172073,-0.000278400927740583,-0.00026352829642186,0.00348625433482335,0.00221235650737407,0.00244514012701892,0.00120519343984673,0.00159943214614566,0.00214885804050221,0.0050369058597476,0.00128169499270682,0.00166905405597128,-0.000303059124298483,0.000698310589294723,-0.000573150302844102,0.0062458704691626,0.00182289844267347,0.00129892971078954
"8",0.00100490866577905,0.00343398244783234,-0.000252376652966956,0.00378626266165119,0.00117766056495336,0.00206441771405619,0.00345934067101073,0.00211455879342079,0.00135044104301783,0.0027325335871649,0.000941370768515422,-0.000315017889056704,0.00175199271596068,-0.00019954033122528,0.000589460780403198,0.0034862877166097,0.00224622611733092,0.00319567250215369,0.00237944327663502,0.00159544790677324,0.00210715606117962,0.00454705013258337,0.001302694216287,0.00162207088348163,0.000328946429449001,0.000710951408706535,0.00502566880011152,-0.00427380201034177,0.00182470209562101,0.00133702443183679
"9",0.00102270577929402,0.0034343369223957,0.00214342140073189,0.00366881494239358,0.000856304594067843,0.0020776491445257,0.00325389884789491,0.00211282432546494,0.00137824603437398,0.0028742145648336,0.000945203507129689,-0.000266467822476724,0.00175202168747043,-0.000254615846876578,-0.000187511896154836,0.00348629359054586,0.00227046245271899,0.00259097422561769,0.00126706387018094,0.00159627219856061,0.00207589526427187,0.00486135858786401,0.00132256396625933,0.00158513092468813,-0.000229693979491701,0.000685928833374351,-5.59238042821715e-06,0.00639111752369834,0.00182542070463814,0.00136664312134346
"10",0.00101663142687177,0.00343468739269439,-0.000200109305482596,0.00356287083259974,0.00106902698841676,0.00208984512657072,0.00340645171748606,0.00211569822833778,0.0013647266921064,0.00279060534924272,0.000952190523721331,-0.000232788033686452,0.00175202946825852,-0.000216048676881108,0.000520218784713258,0.00348629320158096,0.00228780536737898,0.0030783087136004,0.00232083275346921,0.00159669981671176,0.00205249622876257,0.00465971222883831,0.00134136499299363,0.00155608732283335,0.000264097780397016,0.000692153431587762,0.00451556540224943,-0.00442109677795509,0.00182514451723184,0.0013896716865934
