"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00127957722290729,0.00109094868756043,0.00242422113294445,0.00532189152216196,0.00196946538142219,0.00308035395742001,-0.00294235632778199,0.00270480275984084,-0.000549059496636646,0.00080492433152326,0.0020068049925073,0.000567735389582612,0.00419193516028476,0.00156971879985318,0.000952526743888973,0.00800714751720803,-0.00057026253961478,0.00022212089466596,0.000899941557572845,5.36605742809389e-06,0.00885626733886198,0.00158205542061908,0.00525362488048906,0.0166508925268769,-0.00161062479621352,-0.00352483740196005,0.00675248883150714,0.0011108595121858,0.00649395095863337,0.00389357480750157
"2",0.00145445893935666,0.000301629841078555,-0.0029341052597694,0.00320039786711365,2.53285377882677e-05,0.000582438917292304,-0.0016302868567655,-0.000529808229621821,-0.000490501673755488,0.000925286840272714,6.82132817280876e-05,-0.00158458806454659,-5.75178672417417e-05,0.000237556255566408,-0.000263485839301567,-0.00486589731734392,-0.00277660087153354,-0.00227634097373317,-0.00177223296232682,0.000692860130831606,0.00700988526476766,-0.00148920072707462,-0.00243598544182959,-0.00595482913999841,0.00502652346197124,0.00012023999179245,-0.0025684630792074,0.000349851992958639,-5.15987273490906e-05,-0.00303767815472688
"3",0.000284372662867423,0.000446152964740259,0.000738645105506802,0.00295981542559338,0.000863587842467619,0.00207465786842418,-0.00188835123598215,-0.000206612488416201,-0.000508218957576787,0.000473172492821717,0.00185883634103409,0.00024915514086084,0.00164692414489261,0.000791356001587517,0.000893751350202117,0.00568887439146485,-0.00194149574107635,-2.99972108868064e-05,0.00186041160524111,0.000457596306763787,0.00486794894178355,0.000533892282285894,0.00124192813367417,0.00950544209438911,-0.00222718309481085,-0.00234687525272187,0.00435097900410502,7.87028310146688e-05,0.00247490436892027,0.00399867644414872
"4",0.000824863392483615,0.00027279476321068,-0.00153755634738638,0.00285475267675078,0.000322381299592881,0.00120885006400009,-0.00183979925839911,-0.000633912116829874,-0.000496764572321183,0.000603974971570803,0.0013668356467008,-0.000634377490163954,0.00108642117534658,0.000757938508472194,-7.32467661636318e-05,-0.00338647062264129,-0.00243112282664903,-0.00212067102220072,4.81459596029504e-05,0.000552793621142166,0.00375594195007943,-0.000661600035657219,-0.000179950807839723,0.000217884833984235,0.0032472557692279,-0.000875075691869032,-0.000470807704775337,-9.69234812714446e-05,0.000577086823619297,-0.00140116324548038
"5",0.000426681434843084,0.000354161375767857,-0.000121046224483213,0.00286257924122716,0.000620250929529104,0.0017113926888821,-0.0018499991587903,-0.000355190569388272,-0.000502389365595083,0.000544572041495922,0.00167743743035293,-0.000118539761511638,0.00129101742071638,0.000885340326562842,0.00073022741672913,0.00436702651730949,-0.00215677420025774,-0.000175619817444882,0.00134901208234004,0.000513610541713894,0.00322064118636379,7.0818276417295e-05,0.000447224212054573,0.00588297240987467,-0.000492568123393253,-0.00175942820018681,0.00290594881822696,-0.000203937205888934,0.00154877895383613,0.00290828920208513
"6",0.000676188038117308,0.000299322213060202,-0.00100240352263725,0.00285236588456668,0.000446437170420193,0.00141970224738097,-0.00184839437775917,-0.000552669863441123,-0.000499383771975371,0.000567699128730859,0.00157037880559849,-0.000398540087199559,0.00122040706960165,0.000949970028417862,6.28007042752628e-05,-0.00226276313429866,-0.00231109980960485,-0.00198519898937895,0.000552452108851619,0.000529763501562784,0.00296582918443815,-0.000372414471216858,0.000192604949529634,0.00243396931443229,0.00197165516975329,-0.00122828116341046,0.000542109689627581,-0.00026945987100956,0.00093653199102026,-0.000510170672758779
"7",0.000511730950900908,0.000330685794898188,-0.000454015948707347,0.00285557093776242,0.000545643766403707,0.00158900792382832,-0.00184889019918883,-0.000414491785024852,-0.000500945969044427,0.000558257120631739,0.00162694422991948,-0.000242452863720982,0.00124551285076753,0.00102098874128208,0.000617209199752432,0.00340554082666587,-0.00222431893999941,-0.000301656352930964,0.00107319243299493,0.00052310360594288,0.0028447462895815,-0.000103069742424507,0.000301460321777499,0.00453426797598438,0.000371094811682361,-0.00154729927671174,0.00219692694416343,-0.000309562488588846,0.00127974686752924,0.00220402251957424
"8",0.000618364250836328,0.000311438185825019,-0.000795226981759294,0.00285395772434135,0.000488550331224536,0.00149073794999519,-0.00184888395865309,-0.000511354015461702,-0.000500126744257083,0.000562053842119288,0.00160501280478995,-0.000328609506703491,0.00123672736764925,0.00107906698124728,0.000156681330019326,-0.00144078904605861,-0.00227311930688488,-0.00186794085380739,0.000742058984065674,0.000525849528838231,0.0027872252855683,-0.000266515635670969,0.000256406922758627,0.00325531030996129,0.00140455666629533,-0.0013556905659867,0.00103846694620348,-0.000334107755218461,0.00107452300159599,4.93089287019069e-05
"9",0.000548858532785377,0.000322888872416434,-0.000582922808182622,0.00285461813661484,0.000521305833454773,0.00154777672128689,-0.00184892922783121,-0.000443472406883837,-0.000500555116755063,0.000560519787602845,0.00161561561875755,-0.000280879503316408,0.00123982793247585,0.00113137380843955,0.000539225816240489,0.00270275496690584,-0.00224567697403955,-0.0004107475017882,0.000955076148687708,0.000524717363739318,0.00275990083966284,-0.000167284863269774,0.000275435347880459,0.00403412261090029,0.000738911329540649,-0.0014707746314493,0.00184945066172375,-0.000349130928002005,0.00119289198659352,0.0017599060866804
"10",0.000594086974196175,0.000315983768107689,-0.000715020125459633,0.00285432419842365,0.000502491559903573,0.00151466974767569,-0.00184894198638363,-0.000491046128450126,-0.000500330912901485,0.000561138672722754,0.0016112447934088,-0.000307285940248198,0.00123873862556752,0.00117692458012353,0.000221459415180859,-0.00083991792645887,-0.00226110886225829,-0.00176644786400264,0.000818708360283557,0.000525184164154478,0.00274692088070142,-0.000227519834850806,0.000267499945542243,0.0035598705262697,0.00116720317408488,-0.00140165281543385,0.00128171886518744,-0.000358326011165745,0.00112323972833511,0.00040189128484809
"11",0.000564640071487388,0.0003201231077288,-0.00063282814148565,0.00285445051479986,0.000513293485984604,0.0015338860049139,-0.00184895005051708,-0.000457705055516563,-0.000500448222737259,0.000560888874420061,0.00161326439853912,-0.000292669421930228,0.001239122251383,0.00121705014228623,0.000485416913650779,0.00218901835504255,-0.00225243091310262,-0.000505171541569784,0.000906185803356291,0.000524991698735868,0.00274075500435928,-0.000190954062528328,0.000270835592686289,0.00384866289818675,0.000891750876191274,-0.00144316877536855,0.00167916136256763,-0.000363953953689194,0.00116377131247736,0.00147999732930121
"12",0.000583808715554287,0.000317635288068543,-0.00068396863675707,0.00285439543832314,0.000507090711594967,0.00152273232633906,-0.00184895364115113,-0.000481071487071688,-0.00050038683695467,0.000560989684101596,0.00161240488749015,-0.00030075848752762,0.00123898732208663,0.00125225728942857,0.000266156599262696,-0.000400680247014493,-0.00225731086043088,-0.00167860042443242,0.000850118731267377,0.000525071053715406,0.00273782602555532,-0.000213150985128988,0.000269440397237165,0.00367280487618051,0.00106887295238136,-0.00141823345062419,0.00140093044495748,-0.000367398592147278,0.00114003889386622,0.00062410639826714
"13",0.000571330063117978,0.000319128816698786,-0.000652148620617368,0.0028544193081767,0.000510652303287051,0.00152920624809233,-0.00184895546635819,-0.000464695587745231,-0.000500418957846938,0.000560948998929767,0.00161279291634162,-0.000296281537787708,0.00123903481216502,0.00128319080006274,0.000448288517257946,0.00181347621655214,-0.0022545666768115,-0.000586900438754186,0.000886066838358117,0.000525038335044055,0.00273643467157236,-0.000199676458999207,0.000270025778458627,0.00377989234432713,0.000954988328332841,-0.0014332101107107,0.00159570690702466,-0.000369506917535489,0.00115388709386767,0.00130358435710868
"14",0.000579453430486566,0.000318231751656159,-0.00067194728353131,0.00285440893714036,0.000508607214046514,0.00152544859427559,-0.00184895634583528,-0.000476172311658884,-0.000500402150011596,0.000560965418559387,0.0016126250249651,-0.000298759274791214,0.00123901810354978,0.00131035678371654,0.000296997866940283,-7.9596916226665e-05,-0.00225610983767583,-0.00160256391537015,0.000863021741533684,0.000525051825205116,0.00273577373613122,-0.000207856082511009,0.000269780647304296,0.00371468220661433,0.00102821059683343,-0.00142421482592309,0.00145935300897032,-0.000370797339156423,0.0011457909665857,0.0007641578028891
"15",0.000574165240640939,0.000318770442924151,-0.000659628400616263,0.00285441343848345,0.000509781507532937,0.00152762964661829,-0.00184895677864362,-0.000468129077586761,-0.000500410944985489,0.000560958791929928,0.00161269991812069,-0.000297387975628234,0.001239023983354,0.00133421791654628,0.000422669748758045,0.00153895441245311,-0.00225524205848045,-0.000657641032467709,0.000877796098987655,0.000525046263107453,0.00273545977170347,-0.000202890691661158,0.000269883422015349,0.00375439144742626,0.000981132898220117,-0.00142961757579808,0.00155480800038608,-0.000371587154603832,0.00115051919059076,0.00119239981382038
"16",0.000577607766134188,0.00031844692583582,-0.000667293305914881,0.00285441148391896,0.000509107224168946,0.0015263636999522,-0.00184895698985637,-0.00047376601848141,-0.000500406342867159,0.000560961466299006,0.00161266723494973,-0.000298146916132761,0.0012390219144515,0.00135517509707133,0.000318278486994966,0.000155115426935762,-0.00225573004437314,-0.00153675037841721,0.000868324417181981,0.000525048556403306,0.00273531062905542,-0.000205904901333994,0.000269840365029189,0.00373021079298872,0.00101140096736783,-0.00142637257501146,0.0014879844220638,-0.000372070569040514,0.00114775621865508,0.000852425412330221
"17",0.000575366736729566,0.000318641209574749,-0.000662524141889056,0.00285441233247362,0.000509494399529033,0.00152709849247873,-0.00184895709327314,-0.000469815480381571,-0.000500408751002327,0.000560960386979039,0.00161268172450886,-0.000297726882757403,0.00123902264246816,0.00137358208938579,0.000404992677749985,0.00133827860743209,-0.00225545563098235,-0.000718870680380991,0.000874396678504948,0.000525047610859702,0.00273523978176349,-0.000204075143924591,0.000269858412140632,0.00374493542728221,0.000991940505955816,-0.00142832158807866,0.00153476448619208,-0.000372366447676921,0.00114937024837989,0.00112232558727567
"18",0.000576825610984738,0.000318524533024012,-0.000665491553046677,0.00285441196405458,0.000509272082272443,0.00152667199737313,-0.00184895714384249,-0.00047258413656763,-0.000500407490905301,0.000560960822570154,0.00161267537323818,-0.000297959348877151,0.0012390223862973,0.0013897491102555,0.000332962215129816,0.000326690462906099,-0.00225560994427331,-0.00147978535333027,0.00087050379176566,0.000525048000714638,0.00273520612714599,-0.000205185886854767,0.000269850850040256,0.00373596896793195,0.00100445234342482,-0.00142715097143296,0.00150201594960082,-0.00037254754315285,0.00114842721656749,0.000908056206651084
