"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000664378600065767,0.000301790009080665,0.000991801906260606,-0.0012200101077286,-0.00259860442172789,0.00391156838943638,0.00364355835289394,-0.00128446302305517,0.000981131310814275,0.000193493163745091,0.00111083201640718,0.00429169542038412,0.00111210371055226,-0.00522459993280835,0.00199710529447649,0.00190709251983335,-0.0034794185976253,-0.000980698587882477,0.000909358055719674,-0.00197152476066034,0.00133450883921746,-6.90065177528188e-05,-0.00272749707489737,0.00460569563803747,0.00103214988171919,-0.00169650758745475,-0.000781358664031616,0.0065588676643935,0.00335990799501295
"2",-0.000374228180927865,0.00155405030690048,0.000675380087978244,0.00245697123749622,-0.00546829803713616,0.00413832477494313,0.00398008794501819,-0.000388062039905457,0.00023421723961039,0.00250810378475125,-0.000195991833072409,-0.00334259976765712,0.000816247496878801,0.00176861484817441,-0.00489544800318086,-0.000441253910777966,-0.00273126262952782,0.000518184143887728,-0.00226173660547099,-0.000244943049395082,0.000397584515995188,-0.00203725174353519,-0.00183219094288625,0.00278118835367927,-0.000285932032272604,0.00321775608817572,-0.000453926550500002,0.00305965832083072,0.00151919866702871
"3",0.00106832900619065,0.00112115481329526,0.000423379017355573,0.000210276842936154,-0.00156754934238453,-0.00151208966521002,0.0027403436124765,-0.00151622277958207,0.000667937531268085,0.00160802781463156,0.000742449101938616,0.00156298182015111,0.000673446349374793,-0.00200542151789199,0.000471484377978359,0.000795150938969489,5.8173886368211e-05,-0.000450717400575292,-0.00119097664882759,0.00025956448207474,0.00117004575252873,-0.000932045780724198,-0.0016800242730129,-0.0020296983938997,0.000585339870275975,-0.000487211436012352,-6.92677877534761e-05,0.00287537252365481,0.00160129252207687
"4",0.0012355734590418,0.00131046115901871,0.00032562517646213,-7.28490920114182e-05,-0.00198982891878335,0.00214126025118128,0.00226093447471343,-0.00116526094052488,0.000688538978125308,0.00156994010263626,0.000834972596502268,-0.0006253730219761,0.000772502402494159,-0.000120336606407546,0.00024775633943135,0.000701550414223253,0.000458389167424329,-0.000459969605886807,-0.00123337285772058,0.000452013419650333,0.000794069842449417,-0.000796559160295849,-0.0016105753151366,-0.000398561244024156,0.000596090307545474,0.00220024881987843,-0.000317217907051512,0.00248131965531346,0.00151106689652958
"5",0.00142961131574618,0.00123019214718155,0.000285858451103798,0.000122699373605811,-0.000794475196357821,0.00103522745101169,0.00197600945276641,-0.00121743675415753,0.000733079309171193,0.0016476017560135,0.000963055954937553,0.00076118741861165,0.000733248731403927,-0.0010587299442142,0.00124364545524426,0.00086566033050769,0.000750155310333469,-0.000626873024254382,-0.00112263922129438,0.000533548935637661,0.000987475553260706,-0.000606772725252707,-0.00155340996460627,0.000107458855201709,0.000694161913493407,0.000249941527850691,-7.99442956023794e-05,0.00215507458884197,0.00144246322178775
"6",0.00148640596939591,0.0012643536282517,0.000269749195427643,0.000144192749717102,-0.000777499175098063,0.000926702594608828,0.00182537451261974,-0.00122197950333917,0.000744229017257871,0.00163805014371367,0.00100587739918088,0.000134299211285222,0.000745209521280629,-0.000591670904695324,0.00140708248779061,0.000885586814774975,0.000820147506721703,-0.00067384323364988,-0.00109407816015646,0.000569216085791044,0.000888689220327128,-0.000522611641658454,-0.00150081360180169,-0.000344839895675665,0.00071293030272343,0.00166528395660241,-0.000291381818110498,0.00186788398670664,0.00137710589781084
"7",0.00151924174954856,0.00124982145181478,0.00026322104529101,0.000127215439849037,-0.000392554261119293,0.00125028574281221,0.00174344978685488,-0.00121682192728583,0.000750676560434715,0.00163342827481766,0.00103102221519123,0.00052637983870862,0.000742332788363739,-0.000824134836063531,0.00163445735529921,0.000914034198759354,0.000854042172892485,-0.000714937218749831,-0.0010726737027458,0.000584958128603582,0.000939191553814044,-0.0004686084939892,-0.00145175239232944,-0.000323648712080961,0.000727117200814828,0.00063816667000904,-0.000100845235593757,0.00161653272814895,0.00131634117226639
"8",0.00153203658273012,0.00125600372551171,0.000260575647695652,0.000125612823402514,-0.000338104170522975,0.00106287293336498,0.00169920825593514,-0.0012183965594155,0.000753048858207175,0.00163493545458062,0.00104217712628458,0.000346902199268506,0.000742811402817497,-0.000708433270850298,0.00171343580966498,0.000922850611839424,0.000864226405748777,-0.000734084556230375,-0.00106291211535058,0.000591922866200266,0.000913376246906542,-0.000438794806244346,-0.00140591655413017,-0.000241042007104611,0.0007317316796848,0.00138354806892448,-0.00027223740499932,0.00139643096882806,0.00125971024651335
"9",0.00153821843594471,0.00125337368198892,0.00025950365215396,0.000127083187555514,-0.000207901806481767,0.00111191483054967,0.00167527466497892,-0.00121816890655222,0.000754139447060337,0.00163505849147227,0.00104781101730551,0.00045781666462544,0.00074280683211239,-0.000766020062556498,0.00177400388878497,0.000928886523541919,0.000868410438340789,-0.000746265070062458,-0.00105749354899846,0.000595006279349242,0.000926572458617119,-0.000421365713805245,-0.00136308636128246,-0.000267072613771024,0.000734124469410838,0.00084262305762618,-0.000118021429682383,0.0012037030697312,0.00120694455103125
"10",0.00154086218364017,0.00125449254776322,0.000259069247070146,0.000127199898766967,-0.000173887177105579,0.0011225287090434,0.00166233282454104,-0.00121814617802185,0.000754585870358311,0.00163491885011135,0.00105048429014815,0.00040645957393486,0.000742768689739256,-0.000737358059837176,0.00180192573611474,0.00093143776927135,0.000869802528997842,-0.000752826961810628,-0.00105473033350186,0.000596371600737121,0.000919826860183112,-0.000411402579173156,-0.00132306390435458,-0.000276285512650477,0.000735062648813555,0.00123517359386678,-0.000256776081696832,0.00103494380169848,0.00115777909894429
