"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.000106937250653198,-0.00139794496603759,0.000269392634138542,0.00031303186844952,0.00111929848377805,-0.000374264102366738,-0.0010004321330385,0.000378721114870438,0.000891117358509728,-0.0116438946979527,0.00212869366416123,-0.000532197286165165,0.000822823817646804,-0.000377109124370533,-0.00106084530148784,0.0011189946945004,-0.00222491753474924,-0.00114174894148109,0.00408557671466211,-0.00157080426565,-0.00119445349782024,1.90765705221455e-05,-0.000803996914004414,-0.000167713295449319,0.00289148317564942,-0.00613224058455092,0.000267193822688565,0.000558232622020152,-0.00421935449736806,-0.000911894207401474
"2",3.46008169823415e-05,-0.000789657853515844,-6.51814243419495e-05,0.000877615100062828,0.000883690607388556,0.000546189153167909,0.000422051325353479,0.00226880166931055,0.00211143631191363,-0.00639798487024686,-0.000615505553762497,-0.000201278647012288,0.000945206597908881,0.00133807018503685,-0.000363888656218262,0.00104286256956244,0.00201707429348317,0.00059432600166539,0.00243414970086835,0.000106374066422836,-0.000722683850750858,0.00054164554054588,-0.00064962692220682,-0.000620166000330696,0.0014100329274142,-0.00159043463900259,0.00132108301586072,0.000566321479963884,-0.00429719998422715,-0.00150647080767468
"3",3.45694728937913e-05,-0.00130791206154802,0.00083087981192804,0.000665169456301738,-9.5217260429601e-05,0.000755790667420864,7.58171896953111e-05,0.00216210548766914,0.0017893724178172,-0.00473636643733581,-0.000268914901592892,-7.47189637192754e-05,0.000906992453846036,0.000152549688186793,-0.000422133568189037,0.00108202338595998,0.0013540662443321,0.000102709937838056,0.00152376585357194,-0.000146348195207468,-0.000423250776672342,-1.90269172586291e-05,-0.000443595391649816,-0.000214750152355747,0.000639204476925797,-0.00307663725933128,0.000772943795412626,0.000830759457007343,-0.00425037531044187,-0.00102446130209295
"4",3.45068704332854e-05,-0.00130653525381455,0.00106673407171792,0.000379737043814784,0.000222896704969659,0.000658316006729213,-0.000165392061504878,0.00188319496410172,0.00132166730264952,-0.00409746265677297,0.000119568525372223,2.4879023105499e-05,0.000902757364813815,0.0010436882681725,-0.000572685366928114,0.00111443780430256,0.000511112600791071,-0.000248278145357555,0.000994469197086162,-4.96063916869711e-05,-0.000220052292287591,-8.8487967798187e-05,-0.000427013047346657,-0.000280806309002186,0.000581848714330339,-0.00332791726435009,0.00072958024573883,0.000935782118125129,-0.00419573969081998,-0.000834552805563312
"5",3.45059628672424e-05,-0.00126265405115023,0.00122298254043409,0.000205492026686231,0.000233853736904831,0.000759514771100395,-0.00023971608462473,0.00162093826298825,0.000906342907036025,-0.00376689274131587,-0.000324367187795507,0.000105390638578948,0.00090513948984647,0.000375470709758291,-0.000694730656987644,0.00114362288130446,0.000202167933216367,-0.000318350771790112,0.000686930136715349,-7.74695122585635e-05,-8.26008556813712e-05,-6.13270380209141e-05,-0.000417117762826766,-0.000264349596612397,0.000653624373365415,-0.00305189515413222,0.000759504420195072,0.000987757206458624,-0.00414224747088669,-0.000658008799043539
"6",3.45059769956052e-05,-0.00126726252138311,0.00129225988856749,0.000132685016491238,0.000196119069296857,0.00066497527135714,-0.000253189674463861,0.00139085800672689,0.000560429292311023,-0.00354311050602678,-1.86458695272007e-05,0.000170516611630821,0.000905216586222517,0.000876566035748366,-0.000778825714198874,0.00116983477986617,0.000164503919639105,-0.000305974607920251,0.000508238359366866,-6.88802981565152e-05,1.03905443031519e-05,-5.54374631035469e-05,-0.000415915955867394,-0.000267849609521612,0.000681446761510422,-0.00308891034804412,0.00076112328161458,0.00101246374046052,-0.0040905297672936,-0.000530554428561966
"7",3.45059776019936e-05,-0.00127051822129448,0.0013279207543811,0.000114111140437415,0.00020621089638176,0.000754181982305223,-0.000253487824036766,0.00119063108431926,0.000275575161889178,-0.00336726952817723,-0.000183859373598466,0.000223197963770659,0.000905080344312498,0.000500796141308887,-0.000834141807460344,0.00119337806557404,0.000185880463609494,-0.000294389075072986,0.000404411715102322,-7.14819078758079e-05,7.33025133879897e-05,-5.65750267180964e-05,-0.000415421507808279,-0.000267063892996457,0.000681409938147735,-0.00311818721292718,0.000759506447193308,0.00102428871690229,-0.00404057756688942,-0.000432938607724754
"8",3.45059776047149e-05,-0.0012697935218985,0.00134521022288251,0.000115483274538694,0.000207282091191032,0.000670090556035543,-0.000252665406502075,0.0010165552446453,4.14940320224953e-05,-0.0032205077488542,-0.000111487882066621,0.000265812696762558,0.000905085028566037,0.000782584882675261,-0.000869979586773162,0.00121452438474663,0.000200576446562346,-0.00029167449063247,0.000344084529209365,-7.0690373893578e-05,0.000115864697972016,-5.69921393536976e-05,-0.000415344953333189,-0.000267236942008776,0.000678196328515178,-0.00310526482035001,0.000759457224158658,0.00102994168980427,-0.00399233444240236,-0.000359277632134144
"9",3.45059776044887e-05,-0.00126959115018849,0.00135379105226586,0.00012054365883205,0.000205868719375741,0.00074936775330812,-0.000252308364454116,0.000865233169958452,-0.000150788773191507,-0.00309540462382468,-0.000135149693368952,0.000300284391423954,0.000905092224655762,0.000571272332587883,-0.000893078232287474,0.00123351777615822,0.000204726018797549,-0.000291944171751304,0.000309032164919809,-7.09309221923449e-05,0.000144659529157912,-5.69565265922175e-05,-0.000415319465251796,-0.000267198573969068,0.000677250485557233,-0.00310452316938815,0.000759543725206707,0.001032644661326,-0.00394574221554283,-0.000303488690642869
"10",3.45059776044842e-05,-0.00126967342244416,0.00135801059953314,0.000124148787045654,0.000206175133705871,0.000674629889684247,-0.000252220068843754,0.000733692611296674,-0.000308725372621199,-0.00298801641775513,-0.000132129638496668,0.000328169060637547,0.000905091495009431,0.00072973499369286,-0.00090793955205046,0.00125057743149445,0.000204806957482404,-0.0002923204736844,0.000288665422727194,-7.08577979990153e-05,0.000164140256280051,-5.69301587827745e-05,-0.000415314873280495,-0.000267207060961605,0.000677340782289611,-0.00310654397226679,0.000759544384006784,0.00103393704338022,-0.00390074441485132,-0.000261274022572134
"11",3.45059776044842e-05,-0.00126968219143986,0.00136009307311623,0.000125837306308491,0.000206236650963073,0.000745088404217509,-0.00025220900264988,0.000619347844135258,-0.000438449032813091,-0.00289562521877173,-0.000128808797880999,0.000350725386480925,0.000905091146531276,0.0006109043092207,-0.000917495189358502,0.00126590022634966,0.000204322000481928,-0.00029242244039169,0.000276831579391722,-7.08800253519998e-05,0.000177319660831683,-5.69303341972991e-05,-0.000415313528829754,-0.000267205182103378,0.000677476356876898,-0.00310611782823662,0.000759539800488503,0.00103455497862447,-0.00385728647945441,-0.000229323596702738
"12",3.45059776044842e-05,-0.00126967430541562,0.00136111936767389,0.000126362005317188,0.000206185071401238,0.000678664217528034,-0.000252210667656613,0.000519950950684712,-0.000544999289138405,-0.00281607838334594,-0.000132618385227188,0.000368971535705629,0.000905091209555753,0.000700015090736403,-0.000923638021531515,0.00127966299221728,0.000204086026701497,-0.000292418450412429,0.000269955671268367,-7.08732688392976e-05,0.0001862359966156,-5.69318545126876e-05,-0.000415313262121649,-0.000267205597927277,0.000677506044238398,-0.00310594425113065,0.000759539868543283,0.00103485043581697,-0.00381531571391005,-0.000205143077569262
"13",3.45059776044842e-05,-0.00126967436773448,0.00136162543583437,0.000126402596541344,0.000206193824483924,0.000741285075308656,-0.000252212123755315,0.000433547852351533,-0.000632515719876457,-0.00274757408917205,-0.00012999155842657,0.000383731118620056,0.000905091224616164,0.000633191177219354,-0.000927586640474521,0.00129202455720047,0.000204037245722988,-0.000292406438144053,0.000265960510002449,-7.08753226261068e-05,0.000192268214801186,-5.6931951795426e-05,-0.000415313190044561,-0.000267205505888976,0.00067749921468539,-0.0031060500707417,0.00075954010910437,0.00103499170461309,-0.00377478122593137,-0.000186842676175915
"14",3.45059776044842e-05,-0.00126967503121923,0.00136187492389109,0.000126320813927808,0.000206196795570586,0.000682249774749387,-0.00025221260221635,0.000358439917709471,-0.000704398465472363,-0.00268857494292135,-0.00013141234585372,0.000395670365916844,0.000905091220158127,0.000683302233836529,-0.000930124751005067,0.00130312757895521,0.000204044255889656,-0.000292402701538343,0.000263639171023751,-7.08746983328339e-05,0.000196349224884292,-5.69318717178793e-05,-0.000415313174838408,-0.000267205526259979,0.000677493778168499,-0.00310604679457929,0.000759540100111904,0.00103505925034444,-0.00373563386480157,-0.000172992537673824
"15",3.45059776044842e-05,-0.00126967495801379,0.0013619979304847,0.00012624902398167,0.000206194959347758,0.000737904820623158,-0.00025221269572875,0.000293150570999218,-0.000763440281792812,-0.00263776083577289,-0.000130789384892533,0.000405328201564389,0.000905091219620925,0.000645724099556067,-0.000931756194063569,0.00131310019101963,0.000204053663557917,-0.00029240266240318,0.000262290385756935,-7.08748881003244e-05,0.000199110173309235,-5.69318605020036e-05,-0.000415313170931312,-0.000267205521751173,0.000677492957070726,-0.00310603270295905,0.000759540087607947,0.00103509154640679,-0.00369782616178506,-0.000162510445176445
"16",3.45059776044842e-05,-0.00126967490914837,0.00136205857508098,0.000126211308479253,0.000206195186345086,0.000685436482157184,-0.0002522127004177,0.000236396263828408,-0.000811935035780219,-0.00259399589982648,-0.000130993406152341,0.000413140569218429,0.00090509121990165,0.000673903832160557,-0.000932804847412823,0.00132205748152883,0.000204057160517696,-0.000292403038521183,0.000261506690780599,-7.08748304163722e-05,0.000200978053086536,-5.69318642898178e-05,-0.000415313170073926,-0.000267205522749123,0.000677493340133405,-0.00310603686827448,0.000759540088363483,0.00103510698832475,-0.00366131227256926,-0.000154577366393816
"17",3.45059776044842e-05,-0.00126967492036835,0.00136208847442759,0.000126197706016321,0.000206195317405058,0.000734900578326041,-0.000252212695780511,0.000187061241428602,-0.000851766824663097,-0.0025563021452429,-0.000130967095274374,0.000419460110220081,0.000905091219912834,0.000652771933388418,-0.000933478896465719,0.00133010282138042,0.000204057603686253,-0.000292403172627162,0.000261051334519639,-7.08748479506625e-05,0.000202241740169906,-5.69318651986062e-05,-0.000415313169860566,-0.000267205522528243,0.000677493547902439,-0.00310603776504804,0.000759540089006952,0.00103511437166542,-0.00362604792167542,-0.000148573437093722
"18",3.45059776044842e-05,-0.0012696749233707,0.00136210321549645,0.00012619534817433,0.000206195253642284,0.000688268706966355,-0.000252212693556534,0.000144175607605916,-0.000884483175917308,-0.00252383733600399,-0.00013093870908447,0.00042457208142268,0.000905091219896641,0.000668618682255182,-0.000933912158757693,0.00133732905717807,0.000204057369567849,-0.000292403179766997,0.000260786755403202,-7.08748426207341e-05,0.000203096669413256,-5.69318650461357e-05,-0.000415313169812552,-0.000267205522577131,0.000677493565232384,-0.00310603694087021,0.000759540088952608,0.0010351179019082,-0.00359199034877176,-0.000144029530804676
"19",3.45059776044842e-05,-0.00126967492211033,0.0013621104831993,0.000126196461948766,0.000206195258503676,0.000732230521594142,-0.00025221269297252,0.000106896257178772,-0.000911355171109756,-0.0024958760960539,-0.000130971400413193,0.000428707231359893,0.000905091219897087,0.000656735251790458,-0.000934190649155563,0.00134381958272037,0.000204057204753103,-0.000292403168250906,0.000260633024984063,-7.08748442408816e-05,0.000203675059444105,-5.69318649834011e-05,-0.000415313169800844,-0.00026720552256631,0.000677493546438913,-0.00310603703069752,0.000759540088919841,0.00103511958984522,-0.00355909825682372,-0.000140590602163417
"20",3.45059776044842e-05,-0.00126967492198431,0.00136211406634931,0.000126197828622073,0.000206195263957719,0.000690785881072195,-0.000252212692889681,7.44903010486658e-05,-0.000933426829407142,-0.00247179368115032,-0.000130948830212726,0.000432052215970632,0.000905091219897949,0.000665646601417895,-0.000934369655959506,0.00134964930140033,0.000204057157508196,-0.000292403163525231,0.000260543701827774,-7.08748437484026e-05,0.000204066360865115,-5.69318649876924e-05,-0.000415313169798166,-0.000267205522568705,0.000677493538887847,-0.00310603712355349,0.000759540088923446,0.00103512039690909,-0.00352733176201862,-0.000137987945013834
