"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00204858109785332,0.00150624735020477,0.000309477857842736,0.000666949537299494,0.00220942400098215,0.00482563378219118,0.00159898012043744,0.000355480448346234,0.00173465518520331,0.0022598362832265,0.000248465973502312,0.00161048489795284,0.00131398611255291,-0.0021914906036694,0.000160348915217298,-0.000837484924829643,0.0011133400720956,-0.00151346003318419,0.00222784711510429,0.000124368236768741,6.43735160266381e-05,-0.000511387637112245,0.00118951044624254,0.000379428638632724,-0.00537862668714716,0.000936783706137924,0.00255469240207745,0.000496089525797721,-0.00126174943500434,-0.00195589111167644
"2",0.00060637526275949,0.000667685198958833,0.00074093181702204,0.000691822941911864,0.00108976777547962,0.00226290915931198,0.000799241081337071,0.000563566828163266,-0.000522806049200004,0.00111154336307454,0.000464580835650531,0.00177928641980927,0.00140089258663211,-0.000656869579721681,0.000750582467771452,-0.00065730510691865,0.000195130620200371,0.000546432665112315,0.00046223472375999,-9.71804442854476e-05,0.000949474323728112,0.00276520947842118,0.000627712207752206,0.000262070030730571,-0.00323835473114021,-0.000510402040431442,0.000229976992357872,0.000259155329114256,0.00149007551150348,0.0026802507525813
"3",0.000754596456108456,0.00143056785671479,0.00152682144191022,0.000788509567684172,-0.000482865168079935,0.00157768035681237,0.00149441716770371,0.000656790717807887,0.00103666894348437,0.00125708159135748,0.000439121994660582,0.00134444937081869,0.00136635091672914,-0.000722381406957886,0.00144930724981904,0.000210311847141025,0.00151508168608571,0.00106860486322067,0.000368612560507847,0.00011357837763842,0.000269236550908929,0.00113880009151778,0.000639387470638868,3.55481569422046e-05,-0.00324423572480271,6.87238914755648e-05,0.00182326821731007,0.00021113802436738,0.000236848346122216,0.000168883082825431
"4",0.00097789612918494,0.00125136045769083,0.00126628570962952,0.000867871536539339,0.00174150935807994,0.00174946046196757,0.000908264789956974,0.000676127423972629,-0.000144162929813604,0.00102890138122046,0.000438848245168874,0.00120145405308477,0.0013667625728418,-0.000588236705582781,0.00138955801193712,0.000784100248141488,0.000761070139320396,7.65945581741457e-05,0.000456651553100911,0.000239997784177033,0.000475904500236976,0.00248742149093742,0.000567245651842975,-6.28202417109888e-06,-0.0029010098544142,0.000169424595988707,0.000348460422243622,0.000207127058793166,0.000474302838100524,0.00123461699254314
"5",0.00107809173855443,0.0013533241719863,0.0012470296911823,0.000939764620577168,-0.000454130034682023,0.001983927524139,0.00140298389277394,0.000675078536280685,0.000746622411111616,0.00119366070403009,0.000438755251403316,0.0011168543042373,0.00136664029437311,-0.000494060506330249,0.00135555636158103,0.00113218795351938,0.00110173340776275,0.000983179892197761,0.000544785153197173,0.000279680456890501,0.000373716759809081,0.00121036329489921,0.000549859369622089,-2.79310811684352e-05,-0.00265820563264682,0.000143277718486894,0.00165538869615883,0.000206494374045837,0.00031595066325531,0.000755499672024656
"6",0.00110709262038432,0.00132227050052488,0.00128183683719055,0.00100416361844404,0.00151074370268182,0.00207254253223856,0.000985449270770048,0.000672669997506207,7.45415478067823e-05,0.00106033924766991,0.000438750805536301,0.00107555923214834,0.00136664211597951,-0.000406349041750335,0.00136008363424204,0.00134136529270978,0.00096567140867089,0.000268175603620308,0.000615300703437263,0.000285797878539422,0.000411822862137434,0.00244753492961349,0.000535634868795731,-3.40098307187169e-05,-0.00243005482243227,0.000136872917428504,0.000490676845916317,0.000206432149477326,0.000328875938011152,0.000967769319432626
"7",0.00111186730802156,0.00133674095615117,0.00127466018505453,0.00106192085727101,-0.000185863706261234,0.00207059331943674,0.00133784187150437,0.000671733060981796,0.000581611076703356,0.00116590283790319,0.000438750333991766,0.00105426798184924,0.00136664168197943,-0.000328346110126582,0.00136167115835986,0.00146692933307504,0.00101554178257595,0.000804696624751976,0.000669995817824573,0.000284616785916434,0.000395206845392515,0.00124471752815583,0.000529571044481757,-3.63898586890568e-05,-0.00222861099823946,0.000137974321009299,0.00152787725155304,0.000206423517795879,0.000306294307721515,0.000873381484435314
"8",0.00111138075294312,0.0013317392469212,0.00127263342661254,0.00111371430058193,0.00125832130161459,0.00205103451863515,0.00104042811464046,0.000671570777654976,0.00019903871267919,0.0010819836744831,0.000438750301537114,0.001043468522819,0.00136664168970774,-0.000258502447245558,0.00136136907221574,0.0015422927622253,0.000998531005750185,0.000409761793625149,0.000712209860374202,0.000283395455498338,0.000401834156066932,0.00241477887926613,0.000526074030110701,-3.71587441392257e-05,-0.0020485129574625,0.000138357776738139,0.000604138355761494,0.000206422589748187,0.000304894395549524,0.000915313734204245
"9",0.00111064362514659,0.00133386339931751,0.00127399486490994,0.00116016044146179,3.62518915773304e-05,0.0020410544990676,0.00129144060098051,0.000671595201216248,0.000487680810246014,0.00114864709453111,0.000438750298766787,0.00103796430032344,0.00136664168816343,-0.000196028561184336,0.00136129870793817,0.00158752515761355,0.00100394167303947,0.00069822461754044,0.00074476454565906,0.000282922145127354,0.000399055087877666,0.00127648506583036,0.000524343709914702,-3.74354321350468e-05,-0.00188790967741996,0.000138316219575929,0.00142681698689455,0.000206422469494427,0.000301185575974106,0.000896680883068809
"10",0.00111031259426021,0.00133308229323942,0.00127385897834112,0.00120181128212232,0.00106780240743141,0.00203984268047199,0.0010795900498813,0.000671622178996002,0.000269906950053975,0.00109568401224848,0.000438750298555582,0.00103516292979537,0.0013666416881953,-0.00014013823978544,0.00136131739203066,0.00161467315350735,0.00100235070547753,0.000488203566231386,0.000769866782596086,0.000282819041993865,0.000400187847847238,0.00238388827982855,0.000523421063211238,-3.752904663114e-05,-0.00174461634852762,0.000138294299973303,0.000694141040224787,0.000206422455920285,0.0003004099738938,0.000904960032129688
