"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.000650044258660763,0.00140212542044261,3.02560820838746e-05,-0.0028382617040423,-0.00401148537816868,-0.00129042618304718,-0.00729128445195311,-0.00603947628591716,-0.00714606203144268,-0.00653897288638544,0.00295407956420278,0.00161148131337363,-0.00121547001172059,0.000646634215774148,0.00491097198350265,0.00176571695986825,0.00156134893120943,-0.00151767210287235,0.00124271179723744,0.00150474080589785,-0.00755859654704497,0.0022295881352458,-0.00198192973786263,-0.00372758587659452,0.000421377509871669,-0.00152226319358526,-0.00572695143966204,0.000795455404596647,0.00192578049397542,-0.00167143632320639
"T+2",-0.00248963500474467,0.000453884794512791,-0.000445225537554254,0.00100768791403891,-0.00211228714911373,0.00121649365513079,0.00281486889957727,0.00570753130140634,-0.00656731547394524,-0.00678217876015922,-0.000311025369320299,0.00155919093102539,-0.00191199352787164,-0.00203135538028344,-0.00537574026602499,0.000736843303058794,0.00128471838057899,0.000839553324269813,0.000675586043473779,0.000721944830707366,-0.00341070714011384,0.00165203259648742,0.00157040185768189,0.00679073364752579,2.46036092807362e-05,-0.00076518148221591,-0.00214963223720485,0.000271528193142969,-0.00117662659278219,-4.67265547053677e-05
"T+3",0.000263929480725338,0.000483923991663414,-0.000256535066447502,-0.000530001425922328,-0.00171642312899727,-0.00125570820228941,-0.00944573222052201,-0.00441698800106324,-0.00576835177628878,-0.00629718259269484,0.00133433543775765,0.00113946985745949,-0.00125899874475555,-0.000547789688909656,0.00335397046460234,9.81947798059906e-05,0.00124051482640093,-0.000916048538988678,0.000724405549136766,0.00106245327780097,-0.00214389222875147,0.00138120454425594,-0.00177692006535746,-0.00637948462080836,0.000303104433710219,-0.00120654379105444,-0.00377815158452551,0.000951209120320387,0.00178881594992467,-0.00061276798836864
"T+4",-0.00232194315698596,0.000466008445554433,-0.000357331192602265,0.000949489953646913,-0.0015728430887604,0.00070759781196832,0.00170084044171873,0.00498127058712123,-0.00504115570282592,-0.00573974389532035,0.000683232145455496,0.00140681231307878,-0.00187049626042209,-0.00137471949746755,-0.00396921115710656,-0.000161967959899336,0.0012511051892548,0.00010945983920754,0.00067895321911981,0.000859456327985113,-0.00213806215769831,0.00122678176091388,0.00119475884833069,0.00614409013549467,0.000170425922190151,-0.00101437093704081,-0.00193740897662461,0.000906221409925877,-0.000998638133524206,-0.000450698540165589
"T+5",0.000117339205967616,0.000457845908677105,-0.000302962009799567,-0.000240120842800069,-0.00147713247947972,-0.000827745649966329,-0.0080277220673706,-0.00367657365113604,-0.00441008394546301,-0.00521425320497641,0.000979019444173765,0.00115878977551738,-0.00129785885738236,-0.000914540516464363,0.00218689472981344,-0.000290573330335259,0.00124180991270104,-0.000466667192452778,0.000709179592149416,0.000978312904074985,-0.00231478747872597,0.00113795039996803,-0.00144037307969151,-0.00526772062369537,0.000240782919493267,-0.00109169509896435,-0.0036911064284695,0.000940936332850556,0.00162228517995084,-0.000495296792609445
"T+6",-0.00218431073029085,0.000453014696460853,-0.000332296518255836,0.000742694915833275,-0.00139541443017934,0.00037143822393694,0.000404446656999416,0.00430525075625949,-0.00386626012091321,-0.00473398503292538,0.000855048052303506,0.00136794574371961,-0.00183410567271298,-0.00117073543078609,-0.00298617341306039,-0.000348422524314538,0.00124824301831934,-0.000145373587864521,0.000688750988790604,0.00090865915585867,-0.00239839732771111,0.00108683204831453,0.000896271855478379,0.00504907722048126,0.000204672720439652,-0.00106141113567952,-0.00198118350737153,0.000937741668129818,-0.000842043441025275,-0.000483137152877761
"T+7",-1.24891746647135e-05,0.0004502411392054,-0.000316469173628033,-6.5738118640275e-05,-0.00132164015145667,-0.000565093405171296,-0.00689520052621411,-0.00305277951209042,-0.00339812129330562,-0.00429746236034123,0.000909478487640576,0.00118769207028103,-0.00133193685624068,-0.00102812041240937,0.00136113077547705,-0.000375637579115972,0.00124367052138139,-0.00032429660278563,0.000702545301021765,0.000949476657795003,-0.00241252812244556,0.00105741536906905,-0.00117569537270633,-0.00426367620827575,0.00022338662754663,-0.00107315476951922,-0.00364286100768749,0.00093954009077094,0.00147504691008072,-0.000486445113064244
"T+8",-0.00206180780635527,0.000448643754468023,-0.000325008770937461,0.000599716051862789,-0.00125433914457758,0.000166307652048675,-0.000577317475424251,0.00373025879082838,-0.00299519981813496,-0.00390109875608543,0.000886216827935731,0.00134224909653291,-0.00180219329978098,-0.00110751171702642,-0.00229217885234225,-0.000388167434274861,0.00124690991383986,-0.000224685095152669,0.000693230296513396,0.000925557310881577,-0.00240730332617068,0.00104048717215841,0.000661574847372018,0.00414030134962079,0.000213716366671167,-0.00106861776438443,-0.0020272952462339,0.000939332074014552,-0.000703602333590019,-0.000485545683820758
"T+9",-0.000128082111708887,0.000447724080218629,-0.000320401256263562,5.20144590632583e-05,-0.00119282821970795,-0.000404892654004438,-0.00604527268033013,-0.00252271544323701,-0.00264841875723334,-0.00354126569207137,0.000896314486738229,0.00120956850399874,-0.00136182122681024,-0.00106331630298964,0.000777930939577159,-0.000393996098511377,0.00124461404659029,-0.000280138630471553,0.000699520502815371,0.000939574217016743,-0.00240285409863947,0.00103074562876403,-0.000967583092498511,-0.00344315732165974,0.000218717730561255,-0.00107036808961183,-0.00359792127107904,0.000939426443636788,0.00134487735768407,-0.000485790205494248
"T+10",-0.00195273496004141,0.000447194570148751,-0.000322887227288225,0.000502807868985036,-0.0011365904339391,4.11960806613069e-05,-0.00131293816990882,0.00324161729289385,-0.00234995700996695,-0.00321460731545035,0.000891970702280701,0.00132343770567154,-0.00177420805386268,-0.00108791898051535,-0.00180207767443822,-0.00039669408030616,0.00124624112656078,-0.000249268080864614,0.000695272871875098,0.000931360211032366,-0.0024015100756698,0.00102513973533688,0.000477035975522918,0.00339981962670452,0.000216131744452898,-0.00106969320018862,-0.00207096992443123,0.00093941354130287,-0.000581210128748576,-0.000485723731150288
