"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000839329235298727,0.000264534524015493,0.00183178148158884,-0.00173119825359517,0.00192135693853838,-0.000392184993520567,-0.0107307051755539,0.000413863257671836,0.00134672779725658,-0.000108400753250875,0.00192758842291633,-8.68449129247208e-05,-0.000629772137371052,0.000256261557992793,-0.00447951533874275,-0.000122723728603928,0.00173949634235608,0.00239786034085858,0.00285496442661121,0.0017483391156389,-0.00058405355533822,-0.000403020812845403,-0.00149274695704367,0.00249068842980858,0.00332596134628444,0.000238944163788334,-0.000877383438205943,-0.000328294862883586,-0.00125916922781748,-0.00657557004478788
"2",-0.000634192424546716,-0.000486949287930807,-0.00283189596462396,-0.00242818357673294,0.000484880680709746,0.00401321233399454,-0.010120872234904,0.000272944462449626,-0.00143693047692291,6.04293601729786e-05,0.000552034059397484,-0.00250708173378888,0.0014629960354298,0.00230391706683138,-0.00352776047787522,-0.00202748464063302,0.00173288939385227,0.00243408247762335,0.00189593417649357,0.00149832439121473,0.00195816493353493,0.00164384395576447,-0.000692561220431636,0.00275831991404656,0.000235878642252998,0.00111076578258352,-0.000632447920602523,-0.00105975911466512,-0.00177439627821833,0.00672791499396069
"3",-0.000735376279389457,-7.38622029899769e-05,0.000986583369414798,-0.00177498647435514,0.000197634189646929,0.000212943617033657,-0.00791874532922115,0.000150807020864543,0.000616286256136141,0.000113336920483327,0.00177010402314725,-9.16950721628336e-06,0.00177605373788574,0.00116482642394443,-0.00278728354343003,-0.000509569235048963,0.00141210782200399,0.00144558172916394,0.00187103023600564,0.00189647044157841,-0.00101999533782203,0.00154497592387984,-0.000583362938635206,0.00243790610714329,0.00078771757583823,0.000213755800749194,-0.000800784709074765,-0.000398365712582304,-0.00144425605680598,-0.00510303419029233
"4",-0.000656257096948928,-0.000150387370019892,-0.00203892535763588,-0.00103205422745773,5.99521630781824e-05,0.00377297886918035,-0.0057915808270592,5.52472770730566e-05,-0.000146948918879662,0.000136243606446605,0.000763629686804453,-0.00141722268740796,0.00195358413719332,0.00177321875135525,-0.00223118479951138,-0.00142446677839198,0.00121362729427872,0.00127774409051305,0.00172513213131604,0.00153284266206159,0.0018138428389767,0.00097712297416391,-0.000602418737531266,0.00221085474637205,5.61485980782663e-05,0.00104089476435825,-0.000653929075817319,-0.000651162950615207,-0.00112450390921006,0.00455504284821346
"5",-0.000727673422550576,-0.000103803107718475,0.000363325467958205,-0.00055563732053964,8.26187717734025e-05,0.000423909718931613,-0.00415312438731847,-1.94604510332589e-05,0.000353081247741718,0.000148513337273342,0.00159292780720366,-0.000307831647229053,0.00192124407270973,0.00144626421143473,-0.00181837570884826,-0.000840295207097938,0.00113224453198451,0.00140537652043862,0.00161158310751367,0.00186963990364483,-0.00083452311474789,0.000543084921046529,-0.00062977888443552,0.00209154934499347,0.000513935996433869,0.000274205544974216,-0.000778210916207063,-0.000528072177980675,-0.000892936034110362,-0.00325726174609651
"6",-0.00066124034534247,-0.000111460193052758,-0.00154379927889171,-0.000332732475691318,3.80191196886364e-05,0.0035751624979457,-0.00300232156400673,-7.78659064598941e-05,0.000149085854737243,0.000155718444748752,0.000909697602680177,-0.00102596063230031,0.00196284454001702,0.00162180549092562,-0.00151313896856035,-0.00120848852483237,0.00110763275517109,0.00145265846059487,0.00150644621820666,0.00155783562953394,0.00163615310463623,0.000328737871541605,-0.000647378194132415,0.00203364474795996,0.000171674295677962,0.000984678455063627,-0.00067266138749983,-0.00058320694268519,-0.000732832034255678,0.00305548331901452
"7",-0.000723389800019532,-0.000106177639881219,-2.97371727526178e-05,-0.000261276208830774,7.09279253617959e-05,0.000610012160726986,-0.00223129879299193,-0.000123526471215985,0.000272378710371592,0.00016008714704088,0.00147258464703598,-0.000505984940621564,0.00193917482834637,0.00152754399837719,-0.00128774690932477,-0.000975756409696615,0.00110298343451049,0.00144038013889968,0.00141195253874595,0.0018465058513969,-0.0006683539310057,0.000259519272212847,-0.000656836489100884,0.002006283383086,0.000414683499450471,0.000326291377035904,-0.000762264898819902,-0.000557827663478934,-0.000623126280863559,-0.00204494126657153
"8",-0.000665186750144806,-0.000106925155535378,-0.00123174703142746,-0.000256259093145863,4.04867755562038e-05,0.00340005200383147,-0.00172841703616084,-0.000159223259432186,0.000218722732282058,0.000162763355258944,0.00100884379463758,-0.00085877288392835,0.00195617426935372,0.00157815904854708,-0.00112139069374407,-0.00112277101550001,0.00110331353418404,0.00143094421488877,0.00132661616024167,0.00157925339722783,0.00148112284239334,0.000254859604619447,-0.000661562567547569,0.00199347918925288,0.000239655846570786,0.000936410721140447,-0.000686194645967926,-0.000569404337983388,-0.000548088933448053,0.00207592592200044
"9",-0.000719704503383562,-0.000106322500287086,-0.000277474582370508,-0.000270132050865534,6.68011972526469e-05,0.000774781233172665,-0.00140569876558181,-0.000187130507092289,0.000249404344887658,0.000164408013013316,0.00139090193296078,-0.000610297949786103,0.00194491040184967,0.00155098048380638,-0.000998626947829633,-0.00102989022642084,0.00110412682479973,0.00143132368180478,0.00124960987943546,0.00182667716990169,-0.000523749543284453,0.000267613150925786,-0.000663842147986097,0.00198750878202605,0.000365213366949463,0.000371020484332149,-0.000750775266755321,-0.000564107750947865,-0.000496782864840089,-0.0012535068300731
"10",-0.000668636890384531,-0.000106392865909917,-0.00103506895504756,-0.000283416375730335,4.36135969455953e-05,0.00324501356489918,-0.0012006853866176,-0.000208948001351025,0.000235437850790368,0.000165419731980466,0.00107613902119946,-0.000781560647093286,0.00195257418828233,0.00156557444332396,-0.000908037552820538,-0.00108856855408236,0.00110458905293464,0.00143286707871004,0.00118011171875958,0.00159761089829608,0.00134624628733339,0.000279002238074088,-0.000664921464071225,0.00198472861887649,0.000275042097127174,0.000894960796105784,-0.000695948850203572,-0.000566528637687051,-0.000461705383355824,0.0014364902109522
