"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00100423472981643,-0.000385207376555151,-0.0001733331608564,-0.00216548574647501,0.000596124858771653,0.0045593655823328,0.00149080310638012,0.000678126293564321,-0.000505481438936796,-0.000801897350562263,-0.00282481043202304,0.0027488604502877,0.000341390489898355,0.00291529023625617,0.00256952611575626,0.00117077484447835,0.000480058663819544,0.000636901520268768,-0.000436646404848706,-0.00109629410106726,0.00110299348106821,0.00163715189733766,-0.00249254008442543,0.000351699072477027,0.000143392805775196,0.00233057123375823,-0.000358735629967804,-0.000298641288824327,0.00178380690191434,0.00160723094143747
"2",0.000960795894139775,0.0011634118311402,0.00543977801163925,-0.00179758173632037,0.0012191350346745,0.00109285367700854,-0.00245902761016866,-0.00059690206019542,0.002987582535444,3.14233512690862e-06,-0.00181424391909709,0.00187492424222321,0.0012459518523668,0.00227227870315273,-0.000721530959480825,0.000189662212487219,0.000447467629821755,0.00123172375395248,-0.000379950003234554,0.00175010320179468,0.00124153809506465,0.00114447742083893,-0.000253350458517366,9.28158349988433e-05,0.000235211187498579,0.000669715411588759,5.51146182906843e-05,-1.46973634638969e-05,0.00115439962320165,0.000682447275479397
"3",0.00102849168405696,0.000895652589126847,0.00148763460157602,-0.00142857721970632,0.00128165552555007,-0.000407912956441815,0.000883639781270781,-0.00108368859518714,-0.000748006875686877,-0.000199518554227353,-0.00191074925632259,0.00153404414245063,0.000692305208492496,0.00171136353949908,0.000826811556040945,0.000814274175678598,0.000473167114502406,0.000978505269382296,-0.000183833283608808,-0.000579001304780776,0.00153488687762705,0.00110267761897239,0.000526104123329275,0.000509343482320266,0.0006081035106399,0.0020525539522298,0.00101984083985148,-0.000124989124507937,0.00153327552850574,0.0015546758983064
"4",0.0010788834442915,0.000885399667225952,0.00428956871705377,-0.00109843556576237,0.0012620362919117,0.00176918160551706,-0.000264225016142714,-0.00118916407952532,0.00256277802744343,-0.000109195096329823,-0.00182652664387822,0.00146477993329542,0.000792532197596133,0.00146803919428145,0.000145520302644372,0.000871209202641515,0.00045525965129738,0.000877676137494684,-3.03492132007201e-05,0.000635775978128543,0.00166742673611156,0.000997891282039207,-0.000260347667959526,0.000578182269907793,0.000764997786675402,0.000933902833741494,0.00104596925468659,-0.000141660135398136,0.00154317218993797,0.00102351505803309
"5",0.00111479525198322,0.000915452194737305,0.00230335357921719,-0.000804369063806117,0.00123334559962056,-0.000161609223593149,-0.000324138285939865,-0.00116217211104904,-0.000426435513476387,-0.000160922405243049,-0.00177971291075555,0.00143390466074542,0.000735019398076613,0.00137215997783645,0.000433218628118489,0.000995087400278297,0.000467802815755733,0.000786477222459465,0.000100871529534219,-9.7317252383862e-05,0.00168350062846881,0.000919720038119083,4.12869514410991e-05,0.000676948566019829,0.000814515030062316,0.00183834275934006,0.000916652543934366,-0.0001474265982666,0.00149730679846024,0.00136347096031859
"6",0.00114035354628226,0.00090137755061294,0.00371133113297381,-0.000542483507450435,0.0012063865094784,0.00139168898889168,-2.49670178012701e-05,-0.00111460900584831,0.00226711979671767,-0.000129407716873106,-0.0017325738193497,0.00142864884816381,0.000746063184187142,0.00133514503242762,0.000315036313041588,0.00104818651294497,0.000459019079421389,0.000717343542957595,0.000212020510498527,0.00032260910000016,0.00166704079205274,0.000850022593952539,4.50946853445071e-06,0.000718048215258983,0.000828208268400709,0.00110710233564604,0.000902022549100266,-0.00014896606623981,0.00150384402130439,0.00114733653328047
"7",0.00115854251492481,0.000905618662194074,0.00271325158898101,-0.0003092589566052,0.00118243957118538,0.000175792503508954,-0.000194821382522226,-0.00108119613405166,-0.000160526290505523,-0.000148850528729457,-0.00169092721071658,0.00142579065768021,0.000740078603561667,0.00132092173986845,0.000362639881949148,0.00108748142723534,0.000465170224217621,0.000663398455083818,0.000306256749427069,7.76799837422e-05,0.00165507632826021,0.000790239436564521,-2.43099416287486e-05,0.000748492218020242,0.000831692378948513,0.00169831069868679,0.000918404493639123,-0.000149404939244169,0.00150809906877082,0.00128486929066885
"8",0.00117148696787553,0.000904807888204653,0.00342076484042554,-0.000101558788082047,0.00116136730887709,0.00111969874040003,-0.000159003658148399,-0.00106449594939034,0.00202741307031031,-0.00013682613919192,-0.00165324772779381,0.00142542306287527,0.000741289830771515,0.00131546224569712,0.000343742207049722,0.00111014897579703,0.000460862653556488,0.000621516392729547,0.000386146066419006,0.000219636142122974,0.00165172278065867,0.00073855115635937,-2.6800194100042e-06,0.000764943395488597,0.000832524884168672,0.00122031835058502,0.000921801464026509,-0.000149527840454821,0.00150662273384556,0.00119736323085611
"9",0.00118069908201004,0.000904818555175842,0.00291922665744798,8.34104156047109e-05,0.00114285490372111,0.000388831616733,-0.000142148684359237,-0.00105843158520894,5.55071079123452e-05,-0.000144266095968817,-0.00161931098935935,0.00142515126834626,0.000740666099823907,0.00131336719233935,0.000351161358062043,0.00112466509621173,0.000463879192102437,0.000588971646569121,0.000453873359175469,0.00013717871671579,0.00165217842419244,0.000693935429044868,-9.78102698518248e-06,0.000775399959859222,0.000832713333499105,0.00160677547654868,0.000919858291602637,-0.000149562421992902,0.00150637386364358,0.00125304034651459
"10",0.00118725502122486,0.000904888693837968,0.00327475434328417,0.000248136359438194,0.00112659602984336,0.000954284341831904,-0.000160678012233712,-0.0010573107742372,0.00183271000353709,-0.000139662291905739,-0.00158871923259824,0.00142512991360626,0.000740798417203,0.00131256327343551,0.000348273779756503,0.00113354611930805,0.000461766747407557,0.000563686312115755,0.000511290067612212,0.000185038304418203,0.00165306184109953,0.000655411320377649,-9.41951684777704e-06,0.000781494634534507,0.000832753828751544,0.00129432463753217,0.000919228772490251,-0.000149572139984452,0.00150658785338093,0.00121761497158211
"11",0.0011919206537126,0.000904852625002849,0.00302272979224078,0.0003948344909671,0.00111231707704727,0.000516919613031382,-0.000153162883594198,-0.00105780871981968,0.000230985441305702,-0.000142511149515392,-0.00156114717934169,0.00142510324385489,0.000740733312461179,0.00131225479596903,0.000349389922722499,0.00113908728031661,0.000463246066342533,0.000544040601838915,0.000559965846716602,0.000157252324595273,0.00165345368966831,0.00062214947277447,-8.46673693338171e-06,0.000785212080342958,0.000832762059094305,0.00154694134516482,0.000919439874139039,-0.000149574871840317,0.00150658100304763,0.00124015488778975
"12",0.00119524102106155,0.000904864133731733,0.00320138359856597,0.000525477796406631,0.00109977705065852,0.000855184189006283,-0.000153537677506664,-0.00105849081902436,0.0016745581321431,-0.000140748255953554,-0.00153629600431094,0.00142510266241011,0.000740747718422416,0.00131213642825413,0.000348960887413336,0.00114251532737403,0.000462210117559268,0.000528776725753485,0.000601231386165034,0.000173382584631245,0.001653498146518,0.000593430656268153,-9.04353480368085e-06,0.000787425633828905,0.00083276362355169,0.001342700571877,0.000919543783436739,-0.00014957563973042,0.00150655718446483,0.00122581353485082
