"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00185574963527344,-0.00390599749220343,-0.00425671275162879,0.000967088780517048,-0.00012955193886371,0.00207881599314122,0.00303115502497577,8.79335824468876e-06,6.70254359506229e-05,-0.00019361263022576,0.000582587226408731,0.00157046098812493,0.00621311215783897,-0.000301271786751454,0.00126437082713329,-0.000156326392760704,-0.000154963504856332,0.00185503175021251,0.00128681790584236,-0.000198511557481304,-0.00111116624605269,-0.000244911105110262,0.00425922260516502,0.00110862120951433,0.000891782083673064,0.00131006261542351,5.60297475209214e-06,-0.000368853918802046,0.00140649495578078,-0.00125713158401923
"2",0.000342676352359555,0.00410050319241516,0.00119894659648386,0.000163838952629714,0.00124329934543128,-0.00176733716177875,0.00283010013199662,0.000200804348511917,0.0013392269171201,-8.6496076354633e-05,-3.9655333350364e-05,0.00150151155629195,-0.00518127128970481,0.00106659013235067,0.00140954788316699,-0.00170445220966157,0.000550212324131974,0.00197071126870043,0.000757218509888205,0.00190128322884009,-0.000419946880033367,-0.00158705603074493,0.00142486070500693,0.00147663775029642,-0.000683279937159535,0.00158329128715331,0.0017790260740733,-0.00156391803206092,0.00169632677960324,-0.00121716994461511
"3",0.00103759342307554,-0.00393235114985096,0.000359552279544031,-9.160723626719e-05,0.000658600714813669,0.00138395288116529,0.00191234635944248,0.00052001969266562,-8.53859480581271e-05,-7.9055539749613e-05,0.000204971625780618,0.000913113886759388,0.00587539760280844,4.49592956785742e-05,0.000635205893932395,0.00173814789072328,0.000141555725134187,0.00190956593660133,0.00115055698551313,0.000243977015545605,-5.4313477592092e-06,-0.000776941952582377,0.00196819908483557,0.00127285948466435,0.000821389446940774,0.00133623613039474,0.00168410179651929,-0.000302629384592905,5.20707247906086e-06,-0.00120989737893404
"4",0.00089629787839874,0.00417538207953878,-0.000310930966311765,-2.1411632349043e-05,0.000261278460285172,0.000443155803488998,0.0014176745313577,0.000461262583826751,0.00117858917194257,-8.85076128032572e-05,0.000472252358723192,0.00141499880963243,-0.00455444995787437,0.000995594127704138,0.000608659063177363,-0.00182116825901794,0.000500572950629846,0.00184727338403991,0.000850539431917931,0.00179631938648687,0.000325282165934568,-0.00095915635538099,0.00184708677900994,0.00146511132165261,-0.000548204863844475,0.00133394562809863,0.00139763282064446,-0.00153414673796341,0.00177741447153736,-0.00120977309552154
"5",0.00100226002725853,-0.00400235245503225,-0.000357581097487289,-9.57197711659027e-05,0.00031468415687099,0.00102741981927283,0.00119739144077206,0.00043857216693297,6.61445453214222e-05,-8.51943002002745e-05,0.000639901320674225,0.00107315488524046,0.00525326878541766,0.000116638375281523,0.000724669828004641,0.00161234704571715,0.000156200726812819,0.00178847270363054,0.0010794244551539,0.000310929619493631,0.000582157170096719,-0.000886892583320318,0.00185772173722882,0.00127614816979281,0.000686046690565594,0.00134919993323465,0.00112001082333543,-0.000339204287694059,0.000102934325027837,-0.00120975826694374
"6",0.000998548173565589,0.00424662571729303,-0.000303247231173002,-4.01916936892963e-05,0.000408922801410975,0.0008185022683973,0.00110422046748634,0.000447011484749918,0.00104491578631683,-8.59411442786876e-05,0.000729740875916579,0.0012925168361405,-0.0039661588756184,0.000929454725681456,0.000729366669324397,-0.00166791484975925,0.000491054148211812,0.00173308727159871,0.000904806545319983,0.00173564759534547,0.000782125300781868,-0.000906992577675669,0.00184321045212783,0.00146230416914305,-0.000423859972344389,0.00134844902794336,0.000871917475497037,-0.00149804698296002,0.00166211735039857,-0.00120975793101071
"7",0.00101882314672102,-0.00407414371758081,-0.000288679429308052,-8.42110170719434e-05,0.00041442802893894,0.000930748246193886,0.00106544597247134,0.000448082033466822,0.000183766178579094,-8.58444506000209e-05,0.000774598637802196,0.0011543881837095,0.00469991673945481,0.000177804203851884,0.000711990538397938,0.00146150929657041,0.00016480787257657,0.00168092200993028,0.00103802371428221,0.000368763882944895,0.000937764200437278,-0.000900073588264983,0.00183440983136974,0.00127889073564137,0.000573768608121909,0.00134755928415443,0.000652541877859599,-0.000374263514346902,0.000213492490859296,-0.0012097579002396
"8",0.00102276439636835,0.00431905014524628,-0.000291061475861728,-4.97055554113801e-05,0.00039533224602233,0.000886344260035902,0.00104939509861781,0.000447148319444963,0.000941428698649898,-8.58377130822197e-05,0.000796171701202347,0.00124081805752245,-0.00344598208576654,0.000872891809873575,0.00071117892544194,-0.00152339341057091,0.000482759861515275,0.00163178978518103,0.000936391446865362,0.00168019899133702,0.00105890275225457,-0.000902161407263015,0.0018251952729794,0.00145960323713978,-0.000322850578025437,0.00134765721677051,0.000458840763347242,-0.00146404432274369,0.0015589460685467,-0.00120975789939206
"9",0.00102771787364586,-0.00414719757426489,-0.000292878168722245,-7.68102819073894e-05,0.000390737443644639,0.000908393564362345,0.00104276256176261,0.000447165944421934,0.000274816906521902,-8.58462537832375e-05,0.000806324389770904,0.00118685301582071,0.00421095935313528,0.000230110670795779,0.000713780862652183,0.00132357514914601,0.000172878373238682,0.00158551425045505,0.00101392738206622,0.000421959165108774,0.00115318849489538,-0.000901478857862857,0.00181672989040189,0.00128155182797218,0.00048296901196147,0.00134770595091167,0.000287843567129263,-0.000407237682011593,0.000309380041800853,-0.00120975789932722
"10",0.00102964763874135,0.00439273996793643,-0.00029299443845059,-5.55273676224133e-05,0.000393983438548178,0.000899161310568857,0.00104002349840331,0.000447251937855289,0.00086131982740976,-8.58432608136978e-05,0.000811040255663053,0.00122052300508731,-0.00298637393526343,0.000824521489240646,0.000713918643181732,-0.00139182108887876,0.000474896033105045,0.00154192930957981,0.000954774699554334,0.0016291618742799,0.00122657390462239,-0.000901691279563498,0.00180874385132929,0.00145698133441779,-0.000241242782658664,0.00134769711030833,0.000136893315653419,-0.00143206784716542,0.00146988312020957,-0.00120975789932517
