"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00385120173432073,0.00599207300826613,-0.00368456809913187,0.00215475253139036,0.000193659572353873,0.00268652729022028,-0.00457163376979497,0.000541778960573363,0.00548765406776091,-0.000385796108274637,-0.00547843364138933,-0.00110576580377986,-0.00574717268495377,-0.00210293603306685,0.00323937954124772,0.00346459740188638,-0.00309622872724294,-0.0019442906123643,-0.00183049883830858,-0.000907385651978051,-0.00223259947804453,-0.00390816728702998,0.0012139667160121,-0.00396269872788879,-0.00103517383618399,-0.00122691838350868,0.0040124413062573,-0.000451508090891589,0.00262696873137508,0.00404719753880425
"2",-0.00342476459795935,0.00372578741260139,0.0020385238120302,0.00101087064939241,0.0017484915645626,-0.0116558694637331,-0.00361980132923742,-0.00243187151961447,0.000267172178852939,-0.00103582860704135,-0.00650107517877381,-0.00128920892581234,0.00534314775288674,-0.00264365905379479,-0.000385128162686187,0.00205467259175881,0.000629158907073822,-0.000692824545536375,-0.00225125009772151,0.000140636786111578,-0.00569571110431803,0.00493061661051393,-0.00746289473223199,-0.000298889892162808,0.000868045523278515,0.000797881276081179,-0.00298319242262824,-0.000322388538173886,-0.00067890118400973,0.00179195921537286
"3",-0.0028796379005841,0.00270059916539753,-0.00325054804968278,-0.000319645699456278,-0.00122698008843324,-0.00193380716632379,-0.00186481816154651,-0.00205296908272096,-0.000635964109764353,-0.000817629363033003,0.00206464944469167,-0.000967320286794631,-0.00249901433288618,-0.00187367587049394,-0.000784544095547311,0.00189553179958593,-1.5133291765621e-05,-0.000704241225262901,-0.00190625028235042,-0.000620923323434075,-0.001871075385564,0.00216220870004084,-0.00677920608766452,0.00181552824766498,-0.000730497177964626,0.00115604807922011,-0.00017561339689083,0.000687595602664238,-0.000532373124839569,0.000725084463478163
"4",-0.00245641366133883,0.00203315211956019,0.000915929150140458,-0.000252202992112648,0.00157072104495595,0.00296000063791112,-0.00102703676188471,-0.00141725408703621,-0.000380428181407097,-0.000618705296628318,0.00101710871936507,-0.000698027708981273,0.00414494719891107,-0.00120183564151961,-0.000493400186709526,0.00185049724758706,1.48949121241011e-05,-0.000875408156555124,-0.0020329499623884,-0.000236171327292859,0.000181867098309412,0.00275152422612835,-0.00440614001436153,-0.000387767724244922,0.000574360097759165,0.000763348814395345,0.00210147729508326,0.000322421918087835,9.09296412746671e-05,0.000136353390909134
"5",-0.00213581699917986,0.00153080081852331,-0.00240844509001265,-0.000403273999383522,-0.00127746989408143,0.000855804089059514,-0.000698107956025148,-0.000939862998594582,-1.92937875909429e-05,-0.000457496260559944,-0.00195294622794064,-0.000522546763476094,-0.00175909108402208,-0.000732480904522587,-0.000265851530425437,0.00181679502937999,5.07234111678588e-05,-0.000923156018678966,-0.00198905727866387,-0.000376398800462588,-0.000194447341435921,0.00238529118859661,-0.00281203890632349,0.000867706221578012,-0.000487545171129586,0.000958396242398822,0.00217745584751498,0.000357051130043047,0.00045617104838052,-0.000201189524404337
"6",-0.00189334546336869,0.00113702217460947,0.000241128003384248,-0.000374633131101833,0.00158883789439828,-0.000685881382438106,-0.00057708472151005,-0.000619910964367464,0.000212122970970082,-0.000327400548999047,-0.00107507055896065,-0.000414435545540492,0.00354496637929298,-0.000417186725645929,-0.000175242769616479,0.00178510203718159,3.02923563709701e-05,-0.000913941264455639,-0.00200416363770265,-0.000350303924577698,-0.000841779127405063,0.00230579293303731,-0.00215395047451426,0.000327434570018492,0.000376360605652332,0.000881141317070773,0.00172410927388208,0.000378600475262284,0.000583722722003901,-0.000396352652945428
"7",-0.00170997989952981,0.000825211825097143,-0.00187081557183518,-0.000394768178975111,-0.00130040324901774,-0.00028142679034985,-0.000533685629036921,-0.00041110996730224,0.000324472425303318,-0.000222430119691543,-0.000130734476555018,-0.00034883299543969,-0.00123155083491782,-0.000207081854692309,-0.00015530193854198,0.00175454286034904,3.77547602187928e-05,-0.000904883096422911,-0.00199896851952099,-0.000339145697761355,-0.000938913797415443,0.00215437507199189,-0.0020147873624932,0.000506030707335215,-0.000326439138662122,0.000908131842473951,0.00157641142791046,0.00036787082341564,0.0006045240538889,-0.000509397048990776
"8",-0.00157131329730217,0.000577704377764598,-0.000187423501627716,-0.000388861083979628,0.00161128299095861,0.000176948464245615,-0.00051829020230707,-0.000275768907055258,0.000368802318682679,-0.000137733064632445,-0.000609829978142785,-0.000309195585284841,0.00307215652765131,-6.73105235680914e-05,-0.000156773952015574,0.00172500672349683,3.56100774780714e-05,-0.000903511356877097,-0.00200075497502704,-0.00035445519485368,-0.000799807085408781,0.00203377326776589,-0.0020545865001134,0.000468960404994803,0.000245296344228547,0.00089953447464846,0.00162811634445009,0.000369637400596366,0.000596977507821004,-0.000574900881614612
"9",-0.00146644945187767,0.000381124318933425,-0.00152922581400377,-0.000391841707325074,-0.00132311853821208,0.000116324112275829,-0.000512854324456332,-0.000188198442678685,0.000382462467435268,-6.93939189414279e-05,-0.000876865218170177,-0.000285275913657589,-0.000805987490425746,2.5638156135864e-05,-0.000160515764189961,0.00169645301504524,3.61006485207041e-05,-0.000904331553095966,-0.00200014066949392,-0.000344408165074646,-0.000732635810811815,0.00191379749130544,-0.00211380737039964,0.000464999623802078,-0.00021981669735022,0.000902055398841105,0.00167399055169468,0.000370008554265502,0.000588923129743226,-0.000612860315448517
"10",-0.0013871482676989,0.000224971017481235,-0.000459698771541441,-0.000390789966184307,0.00163416181830706,-1.36616316080676e-05,-0.000510938928870587,-0.00013156352554293,0.000384903692940725,-1.42534091688835e-05,-0.000656653338891553,-0.000270846409816378,0.00268876159255812,8.74447737503792e-05,-0.000162485146884,0.00166884848229125,3.60230603224096e-05,-0.000904751703895866,-0.00200035190947381,-0.000349137970982519,-0.000748581282887769,0.00180259752573902,-0.00214868511616163,0.000474424833722622,0.000158557810090697,0.000901378621039958,0.00167653521701213,0.000369715888356959,0.000585113000976434,-0.000634858165892336
