"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"16",0.000459887321373327,0.00233974636400402,0.0012208171152145,0.000180395440082265,0.000248288453943359,0.000136638600338175,-0.000535410189220291,0.000174941301645419,-0.000647512136176038,0.00149739830610903,0.00101229317876496,0.000152995267267294,0.000585791353881825,0.00019276796589869,0.000999103617345863,0.000879880888307617,0.0011434520382808,-0.000688129756352275,0.000419900037588078,0.00112246933393856,0.00100783343718882,0.000805587478224489,-0.000541981671901211,0.000228935696781591,0.000189086961707358,0.000590575109482081,9.32382116272723e-05,0.00104895979946799,0.00187019662530608
"17",0.000459290912758636,0.00230034425786841,0.00122094066966196,0.000180389572662756,0.000253717372334432,0.00135320082033515,-0.000503420331634274,0.000174941301091935,-0.00064751213631173,0.00149739477526265,0.00101515541650011,0.000153000618363575,0.000585791538698086,0.000189968281647018,0.000999091031168005,0.000825363437690986,0.00141737858822297,-0.000688130369655366,0.000419900527483077,0.00112341453774614,0.000989167683155091,0.000805587429292828,-0.000542472167948078,0.000228935229085973,0.000189071367898812,0.000677431368532272,7.92338151197759e-05,0.00104884885273632,0.0019031122075068
"18",0.000458795597895957,0.0022661013378816,0.00122100753665019,0.000180386686345053,0.000249749986488654,0.000145333408805815,-0.000473119030048848,0.000174941301009295,-0.000647512136312063,0.00149740067934307,0.00101332716717973,0.000153003087338015,0.00058579148713004,0.000188074038951106,0.000999098076964041,0.000773867142328975,0.00115476493624843,-0.000688130126199665,0.000419900528077836,0.0011241552391973,0.000971491937288818,0.000805587371194384,-0.00054287698531621,0.000228935490084043,0.000189063529968633,0.000604525514320494,6.71523016456634e-05,0.00104878876958395,0.00187648016388868
"19",0.000458384240971884,0.00223634207665867,0.00122104372469689,0.000180385266499434,0.00025264930055666,0.00134456815393723,-0.000444417155546841,0.000174941301037365,-0.000647512136305781,0.00149739999546604,0.00101449495821851,0.000153004226512956,0.000585791494360498,0.000186792411017778,0.000999094132674194,0.000725224580983627,0.00140653290185076,-0.000688130222841406,0.000419900462480335,0.00112473568400133,0.000954753690799307,0.000805587415121977,-0.000543211090152709,0.000228935498541142,0.000189059590382656,0.00066572160584543,5.67296484454736e-05,0.00104875623157995,0.00189802818764678
"20",0.000458042610765045,0.00221047939821665,0.00122106330946897,0.000180384568044937,0.000250530518862865,0.000153904377265348,-0.000417230283801201,0.000174941301044264,-0.000647512136308039,0.00149739902407542,0.00101374903374584,0.000153004752123721,0.000585791496459014,0.00018592527301846,0.000999096340712327,0.00067927761028209,0.00116516270640608,-0.000688130184478673,0.000419900465749732,0.00112519054495764,0.000938903219896226,0.00080558739393966,-0.000543486834353821,0.000228935457116478,0.000189057610224971,0.000614354515254188,4.77380845979915e-05,0.0010487386106386,0.00188059365147156
"21",0.000457758888305557,0.00218800309642998,0.00122107390864004,0.000180384224459212,0.000252078897279217,0.00133605844245898,-0.000391478446747415,0.000174941301043021,-0.000647512136307507,0.00149739937840976,0.00101422549169118,0.000153004994638428,0.000585791494375197,0.000185338575250282,0.000999095104637635,0.000635876850571691,0.00139656454940712,-0.000688130199707075,0.000419900474362331,0.00112554699313,0.000923893438076676,0.000805587402140899,-0.000543714412216038,0.000228935465705961,0.000189056614936512,0.000657471288401926,3.99811134238899e-05,0.00104872906802577,0.00189469995908739
"22",0.000457523257988311,0.00216846976993643,0.00122107964485319,0.000180384055441545,0.000250947362186547,0.00016235326956789,-0.000367085897363682,0.000174941301042519,-0.000647512136307597,0.00149739948257256,0.00101392115501636,0.000153005106533744,0.000585791495318808,0.000184941620832212,0.000999095796600364,0.000594881200267005,0.00117471937566631,-0.000688130193662035,0.000419900473485052,0.00112582632090657,0.000909679756246774,0.000805587399493751,-0.000543902237320473,0.000228935469915194,0.000189056114673769,0.000621279709216196,3.32892183522475e-05,0.00104872390022811,0.00188328652585621
"23",0.000457327567994274,0.00215149407493442,0.00122108274926024,0.000180383972297893,0.000251774273506023,0.00132766993465558,-0.00034398088686695,0.000174941301042561,-0.000647512136307589,0.00149739939085249,0.00101411554953228,0.000153005158161796,0.000585791495029032,0.000184673045056898,0.00099909540923503,0.000556157377110024,0.00138740256121842,-0.000688130196061663,0.000419900472377138,0.00112604521389809,0.000896219950262217,0.0008055874001756,-0.000544057253583973,0.000228935467615641,0.000189055863226251,0.000651658383414956,2.751615839817e-05,0.00104872110160963,0.00189252115065458
"24",0.000457165048271796,0.00213674112331113,0.00122108442934828,0.000180383931397632,0.000251169977324123,0.000170681824442057,-0.000322095453669464,0.000174941301042594,-0.000647512136307588,0.0014973993920488,0.00101399138037705,0.000153005181982773,0.000585791495081178,0.000184491329113138,0.000999095626084706,0.000519579484851984,0.00118350298272481,-0.000688130195109111,0.000419900472551115,0.00112621674765073,0.000883474035494321,0.000805587400067615,-0.000544185191976563,0.000228935467527758,0.000189055736840956,0.000626158975352699,2.25357722927971e-05,0.00104871958601905,0.00188504940280804
"25",0.000457030076321267,0.00212391987613548,0.00122108533860269,0.000180383911277858,0.000251611589218345,0.00131940090422517,-0.000301365223475047,0.000174941301042594,-0.000647512136307588,0.00149739940930936,0.00101407069320662,0.000153005192973677,0.000585791495086349,0.000184368381747133,0.00099909550469082,0.000485028603948077,0.00137898170852039,-0.000688130195487235,0.000419900472690515,0.00112635116871232,0.000871404148048925,0.000805587400051492,-0.000544290782396102,0.00022893546789592,0.0001890556733158,0.000647562799866938,1.82392214244693e-05,0.00104871876525166,0.00189109480444602
"26",0.00045691798268025,0.00211277740218611,0.00122108583068619,0.000180383901380482,0.000251288864913194,0.000178891755851778,-0.000281729219927133,0.000174941301042592,-0.000647512136307588,0.00149739940510779,0.00101402003227619,0.000153005198044835,0.000585791495077049,0.000184285196670016,0.000999095572647921,0.000452392404934353,0.00119157606246182,-0.000688130195337135,0.000419900472660113,0.00112645650670862,0.000859974432285294,0.000805587400075626,-0.000544377928533184,0.000228935467821501,0.000189055641386093,0.000629596747372001,1.4532611339718e-05,0.00104871832076545,0.0018862034615213
"27",0.000456824889379699,0.0021030938882493,0.00122108609699908,0.000180383896511737,0.000251524707693775,0.00131124964945358,-0.000263129685251558,0.000174941301042592,-0.000647512136307588,0.00149739940277482,0.00101405239185643,0.000153005200384648,0.000585791495081769,0.000184228914398362,0.000999095534605086,0.000421564783229837,0.00137124203906204,-0.000688130195396719,0.000419900472643008,0.001126539053992,0.000849150934300875,0.00080558740006199,-0.000544449852191043,0.000228935467783634,0.000189055625337236,0.000644677185077706,1.13349398256537e-05,0.00104871808005415,0.00189016105392624
"28",0.000456747575782524,0.00209467830275273,0.00122108624112615,0.00018038389411669,0.000251352356816327,0.000186984753349028,-0.000245511910366572,0.000174941301042592,-0.000647512136307588,0.0014973994041151,0.00101403172223145,0.000153005201464228,0.000585791495080184,0.00018419083432184,0.000999095555901717,0.000392445514176566,0.00119899609115916,-0.000688130195373067,0.00041990047264795,0.00112660374151439,0.000838901501065494,0.000805587400067794,-0.000544509212396017,0.000228935467803891,0.000189055617270584,0.000632018889580699,8.57632673227131e-06,0.00104871794969705,0.00188695896037347
"29",0.000456683367163078,0.00208736462718905,0.00122108631912692,0.000180383892938511,0.000251478308625751,0.0013032144928641,-0.000228824073960341,0.000174941301042592,-0.000647512136307588,0.00149739940425264,0.00101404492491806,0.000153005201962342,0.000585791495080523,0.000184165069686098,0.000999095543979722,0.000364939927196025,0.00136412845027565,-0.000688130195382455,0.000419900472649987,0.00112665443337706,0.000829195684905344,0.000805587400065749,-0.000544558203702069,0.000228935467804784,0.000189055613216035,0.000642644074871504,6.19648685018517e-06,0.00104871787910222,0.00188954977874776
"30",0.000456630042172884,0.00208100858098496,0.00122108636134052,0.000180383892358938,0.000251386264659786,0.000194962482421519,-0.000213017090062593,0.000174941301042592,-0.000647512136307588,0.00149739940396474,0.0010140364917252,0.00015300520219217,0.00058579149508052,0.000184147637566326,0.000999095550653734,0.000338958598002628,0.0012058158957025,-0.000688130195378729,0.000419900472649222,0.00112669415765224,0.000820004653053022,0.000805587400066343,-0.000544598637323714,0.000228935467801513,0.000189055611178094,0.000633725452100324,4.1434124709059e-06,0.00104871784087162,0.00188745354397574
