"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00161818333787707,0.00326293944254443,0.000817955338316928,0.000360623991036336,0.000707441538400548,0.00113640214962428,0.00289648012637043,0.00154979871510954,0.00127878738022819,0.0024520710121096,0.00273802827339563,0.00184344662766228,0.00533865451261339,-0.000788747774109726,0.00192528960948618,0.0022120684692591,0.00181123423784257,0.000984790030774997,0.000719034337276329,0.000864697692914882,0.00126612066017365,0.000675571124047538,-0.000693339772543726,0.0033461896654528,0.00520102149000635,0.0016574179216155,-0.000599064790300385,0.000303981649062127,-0.00161340875257264
"2",0.00161727626295523,0.000515229859814909,0.000202597339523669,0.000547637694008229,0.000831583165570127,0.00353924308354046,0.00269151543739475,0.000268430815142541,0.00151097551215031,0.00121467527021712,0.00253209188874842,0.00130566631085026,0.00360500940948676,-0.000433947267916406,0.00250741968857015,0.0025014214553749,0.00172170152027785,0.00109577282206355,-0.000690375319244678,0.00117476293077799,0.00227282089783263,0.000477669678162792,-0.000366325262256624,-0.00202161677720096,-0.00071020962226163,0.00133987001107684,-0.000523503481106181,-0.000498575482161735,0.00478273407116874
"3",0.00164412341077137,0.00176372308531709,0.000562679883410842,0.000560584346024263,0.000664171154418718,0.0012671454341286,0.00193936166402273,0.000494606970953344,0.00143700431263752,-0.000947498099806163,0.00211757420650633,0.00153073822823813,0.00134740095407717,-0.000236092390208189,0.00225578747398359,0.00251137553148977,0.00176213449015627,0.000900294999935678,-4.9899508449361e-05,0.00146077501343157,0.00184469427731326,0.000545188252624339,-8.97229125275579e-05,0.00298834748075607,0.00455149926071769,0.00142573481052132,-0.000556218307650266,0.000385542317645367,-0.00305662555545666
"4",0.00166773356199619,0.00113863592298787,0.000322081519267749,0.000562959663591108,0.000623771275430539,0.00237271327170259,0.00170540597399,0.000411602764057399,0.00145129688315882,0.00047905153757331,0.00202587466256392,0.00145462795784163,0.00130065375308503,-0.000244416493547792,0.00225993531352621,0.00252433989809926,0.00175436920896274,0.000879846019277679,-0.000142856407863846,0.001567346556525,0.00149784982718153,0.000544463532428298,-6.62924728283669e-05,-9.01126795310283e-05,-0.000347525181766376,0.00142236169310196,-0.000561458675523519,0.0002347071385025,0.00438367948043669
"5",0.00168665303513443,0.00144883697942624,0.000480104782196468,0.000563842119006131,0.000593128967404466,0.00198412374728796,0.00158202275194345,0.000393231953522531,0.00144657296476249,-9.70634886947332e-05,0.00202433979165587,0.00148626689893287,0.00160318184617812,-0.000238670211063358,0.00221402253966831,0.00252786079004713,0.00175649687612231,0.000846862441767752,-9.81793685816041e-05,0.00162039046060365,0.00131752367525449,0.000548311993474359,-5.91164097620634e-05,0.00129836408264119,0.00426404359644616,0.00142306258715119,-0.000563795786817389,0.000162014649611464,-0.00248012684297542
"6",0.00170167387717185,0.00129477904132108,0.00037609650992933,0.000564220856865783,0.000579052431450933,0.00207913625046961,0.00152891598398164,0.000362543736244744,0.00144744962154032,6.77767869762559e-05,0.00202862174487378,0.00147549781359825,0.00164756735139477,-0.0002393843803756,0.00219544663400195,0.00252919074919588,0.00175600462689189,0.000837577087774505,-0.000104280367677484,0.00164399304779054,0.00123382905706938,0.000548890614113832,-5.81968018218324e-05,0.000912814148557657,-8.81305716458384e-05,0.00142302900421241,-0.000564525654131561,0.000202977563838825,0.00382855402698713
"7",0.00171358781557822,0.00137128497133724,0.000444535081403321,0.000564386270137876,0.000571306814064882,0.00207192212849847,0.0015043899708088,0.000335345679716108,0.00144714728087648,4.11972822533276e-05,0.00202975511345365,0.00147994621322188,0.00161181572637682,-0.000239176132959855,0.00217891673149868,0.00252964299326788,0.00175612757886966,0.000830907853646051,-0.000101159164310771,0.00165493517637985,0.00119654982194653,0.000549210034174288,-5.7991909044141e-05,0.000863003337307664,0.00402170721025565,0.00142303478982048,-0.000564776998695681,0.000200666480311437,-0.00196707509851895
"8",0.00172303650269779,0.00133329152053831,0.000399500297978846,0.000564458653687581,0.000567339534911018,0.00206359845734011,0.00149334812150658,0.000308358440940335,0.00144720082038899,3.66646572210466e-05,0.00202981684015717,0.0014784227968762,0.00160126180779101,-0.000239212475588831,0.0021684275403618,0.00252980160951696,0.00175609794158444,0.000828263218958019,-0.00010155726627422,0.00165993061684943,0.0011802179973468,0.00054929557512617,-5.79604250890677e-05,0.00102263203296783,0.000140169562696938,0.00142303446815833,-0.000564861049210617,0.00019594120463416,0.00335688264843729
"9",0.00173052997003606,0.00135215935908505,0.000429134516347498,0.000564490334839239,0.000565250804135802,0.00206981771156742,0.00148833162373486,0.000282231084388677,0.00144718142271888,4.25951079874843e-05,0.00202977445505389,0.0014790483472317,0.00160482000172483,-0.000239204012801427,0.00216087327073602,0.00252985672348478,0.00175610520323154,0.000826769584976337,-0.000101338868778956,0.00166222424353726,0.00117311274126035,0.00054932814226897,-5.79542610532875e-05,0.000888912500340626,0.00380620829231644,0.00142303451638931,-0.000564889399086841,0.00019761681637631,-0.00153374842005389
"10",0.00173647280491601,0.00134278944557029,0.000409634315208136,0.000564504201504656,0.000564162828459373,0.0020670280449302,0.00148605995028921,0.00025680500718416,0.00144718467534511,3.9653910628171e-05,0.00202976087147126,0.00147883288598494,0.00160670865006808,-0.000239205675333731,0.00215570084386286,0.00252987592755827,0.00175610343736735,0.000826093127959882,-0.000101364664616444,0.00166327511372079,0.00117003072664829,0.000549338422879184,-5.7953234246035e-05,0.000966270287977216,0.000343678012478198,0.00142303451338485,-0.000564898937086379,0.00019775303190244,0.00295882013571605
