"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000760436134232653,0.000371288441874281,0.000304064540368729,0.0016529696772875,0.000530426591811769,-0.000158140386021494,0.000400510226838001,0.000430166270925837,0.00314873411910611,0.00281550891552326,-0.000863658833852859,-0.000470820349587479,0.00476439980706631,0.000197046183523154,-0.00240390001301592,0.000521934524210801,0.000124283586887418,-0.000523490202051924,-0.00192999838925526,0.00169099742495763,-0.000372781952127466,-0.000975894682099055,0.00197568412416467,0.00113994110171715,0.000765898748040941,0.00193965202573897,0.00154780874393214,0.000647758650943474,0.00185754978970527,-0.00174594081176417
"2",0.000726115318852948,-0.000596192795393788,0.000222141495067752,0.000264471127219708,0.00116192947314511,0.000219585467919808,0.000683073494781605,0.000485606096074877,0.00192807713559125,0.00246802349824868,-0.000708657740785625,0.0015828650138001,-0.00142700106302492,-0.000260456976369561,-0.00191049607188346,-0.000645982570568378,-0.000105692400534852,-0.000350338440297658,-0.000151762101758601,0.00045459389344172,0.000508485604199642,-0.000233281610307796,0.000589644155601991,0.00170606554656146,0.000512465353885855,0.000423879347525552,0.00135817008356558,0.000454086451057996,0.000223834293548061,-0.00128702138117902
"3",0.000744030607422279,0.00034159376867198,3.02091911145263e-05,0.00181988471513105,0.000511746441833471,0.000377782449755832,0.000287031341480477,0.000448973188237056,0.00116735501101866,0.00298709310530822,-0.000635649831873933,0.000938131443201431,0.00264992204611666,-0.000211263031631883,-0.00150980434184497,-0.000477511032995442,-8.89312215637664e-05,-0.000312472879926249,-0.000913721512752577,0.000787314909797796,0.000115091687926345,4.12197047981313e-05,0.00068032412493784,0.0013747630413123,0.00112665038997574,0.00119698085827595,0.00127168153599328,0.000395161450975004,-0.000129991914481709,-0.0012149773200828
"4",0.000741409974331927,-0.000176932878774234,9.23103862361385e-06,0.000476166284294593,0.00110150944983911,0.000479289850068295,0.000532811533352359,0.000413736966047998,0.00122646828787392,0.00292789965730207,-0.000566566392260741,0.00108286961315514,-0.0010156086032152,-0.00021236358440966,-0.00117500747667966,-0.000184517872781616,-8.41584582508537e-05,-0.00026716658832714,-0.000316694179364626,0.000405587340359534,0.000427806748530072,0.000201542680043393,0.000877430718790932,0.00131991269849753,0.00125200427667793,0.00122903476109081,0.00121025956491093,0.000350483867312241,-0.000140483061968817,-0.00116566776281417
"5",0.000742092447108214,8.50464291331917e-05,1.89782464579023e-05,0.00160023087232936,0.00056065889193985,0.000555859018964681,0.000408808217325028,0.000384695805086633,0.00108966706532715,0.00289026750892483,-0.000503166518663199,0.00102753884878082,0.00204712040811427,-0.000208668778218012,-0.000895296525671881,8.0121229404559e-05,-8.48059973830904e-05,-0.000225540054146707,-0.000752929965384113,0.000737965526520625,0.000192925034977531,0.000323297009970661,0.000928513253540093,0.00125633066015673,0.00118812734828449,0.00108909821484745,0.00116545842010646,0.000318248100696217,-6.41067930080188e-05,-0.00112036334963766
"6",0.000741962152584051,-4.45703113424576e-05,2.16977536187027e-05,0.000664311640068384,0.00105615874257819,0.000616038566410552,0.000465430094927682,0.000361032546872958,0.00114335194042583,0.00290237065382472,-0.000444926936515773,0.00103604293717931,-0.000552443825661597,-0.000205618015419986,-0.000661607830480616,0.000303470307693065,-8.48900650020228e-05,-0.000186512884848398,-0.000432167859561756,0.000439609524564383,0.000370114563473427,0.000424262546851559,0.000920642601378156,0.00122483886003404,0.00116179061408378,0.00112424403547844,0.00113273975095839,0.000294949041727117,2.93487047805722e-05,-0.00107793282554803
"7",0.000741991253319723,1.92252818156772e-05,2.14300006231278e-05,0.00144303403012419,0.000602165808148752,0.000663772924794723,0.000441097828121438,0.000341769100578283,0.00110472983947374,0.00290372403956916,-0.000391429258088574,0.00103062256565941,0.00164641867179024,-0.000202665349568149,-0.000466369117086581,0.000490038693067771,-8.48700639603799e-05,-0.000149985977763685,-0.0006678849709043,0.000706426708272285,0.000236492390613979,0.000509965697581141,0.000911951251489127,0.00120457171389831,0.00116645683544514,0.00113770419749188,0.00110884365098894,0.000278110212507095,0.000121299722698027,-0.00103815201046495
"8",0.000741985267220724,-1.21326616610774e-05,2.12142693360057e-05,0.000795173127017341,0.00101812535078803,0.000701711187374219,0.000451123297170825,0.000326088568329634,0.00112560308285279,0.00290236543531622,-0.00034228734732897,0.00103075011621954,-0.000214903250526415,-0.000199857107285735,-0.000303254015704757,0.000645628357769468,-8.48690129125555e-05,-0.000115794143677789,-0.000494655155783621,0.000467706189299422,0.00033726224758927,0.000583134563202393,0.000910169611468237,0.00119273729958894,0.00117068872516432,0.00112786334159752,0.0010913910738722,0.000265940330625548,0.000207172850174846,-0.00100085330049932
"9",0.000741986551903793,3.27579142727554e-06,2.12022493095151e-05,0.00133415497411248,0.000637012657246114,0.000731876638049293,0.000447122176942649,0.000313324622343579,0.00111283746927735,0.00290247927667076,-0.000297146560092679,0.00103009810345843,0.00136043481714754,-0.000197181408084868,-0.000166977066137361,0.000775349169063536,-8.48695534268937e-05,-8.37885051390859e-05,-0.000621962072654533,0.000681276941173752,0.000261267803558578,0.00064568989100143,0.000910665023756767,0.00118558606804748,0.00117069096868174,0.00112844123832985,0.00107864453844473,0.000257144825225391,0.000286196400360291,-0.000965881717201205
"10",0.000741986282210334,-4.29486506550399e-06,2.12147932289571e-05,0.000885755083479562,0.000986197759318659,0.000755863983319717,0.00044867834534668,0.000302934781395545,0.00112022012842991,0.00290258500671478,-0.00025568112574585,0.00103000212526553,2.70927831433691e-05,-0.000194632473276456,-5.31224516591939e-05,0.000883497630206694,-8.48695520462574e-05,-5.3829247155326e-05,-0.000528403936733104,0.000490205090597317,0.000318578160531435,0.000699189346811893,0.000911037764490244,0.00118131765745059,0.00117012277101126,0.0011299367184991,0.00106933507284436,0.000250788073679664,0.000358601198846955,-0.000933092061851621
