"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00104245970988656,0.0014761214912535,0.0017797296885284,0.00447823692786327,-0.0007522971331514,5.47105260819133e-05,0.00147153459289014,0.000607545418476796,0.000830681120334672,0.00635587309642466,-0.00245025246129206,0.00148607850402647,0.00165590359336926,0.00149537267256131,0.000365437654425028,0.000350167060427317,0.000665758698041549,0.000918526933560813,6.00094381301562e-05,0.00200400222381271,0.00040022778206655,-0.00146880065917867,0.000198157055341527,0.000914817356454631,-0.00179582354563607,0.00010387676812018,0.000539448587555438,0.000977392909345102,-7.61484255648137e-05,0.0026429268197251
"2",0.000874681547504876,0.000902989744872048,0.00134185092371991,0.00258264932437278,-0.000574018987790496,-0.000142960676013929,0.00126759518627215,-0.000238001186547009,0.000392113294417261,0.00625682526482312,0.00323614358413904,0.00164610855857079,0.00190518856955027,0.00119840907257073,-0.000128946007995904,0.000614845838317552,0.000357527567294533,0.0014619237558354,0.000875352424162008,0.000939746491707647,0.000172488436418384,0.00308280036414662,-0.000431157915757101,0.00102369567410726,-0.0007685513426123,0.00173720954084987,0.000488706950523418,0.00136848899315467,0.000260444522615673,0.00201871084770722
"3",0.000935903937608302,-0.000855558996829189,0.00126447660368994,0.00267589224697453,-0.000804962148581175,0.00012844796216893,0.00138865251714358,-6.93857629645404e-05,0.000201692463567258,0.00607887686871998,-0.00173710258015517,0.00112801180280579,0.00164416903850286,0.0010327832288864,0.000441928403319958,7.57770134974791e-05,0.000415083388140437,0.00153478819636848,0.000592410662500385,0.000829843654960798,0.00033179671332909,-0.00204639037258679,0.000482084433135343,0.000690086782596461,-9.91026644661854e-05,0.00138901266291765,0.00046124176437917,0.00117907375223715,0.000151970102397866,0.00230581950430257
"4",0.000979721226106495,-0.000784756104034657,0.00122234426065394,0.00257564778550929,-0.000640071397498402,4.06610219368242e-05,0.00141574467455803,-8.64050647699588e-05,0.000141317774177982,0.00590766743393332,0.00308270185794598,0.000764529545478656,0.00133869101422837,0.00112247110796149,0.000245672795203022,-3.24183831324473e-05,0.000460321669074844,0.00155687330047833,0.000617113022441525,0.000849489491017757,0.000430119905228322,0.00210008565894927,0.000193227377071021,0.000717004684733446,-0.000355761431229041,0.00184483227732675,0.000438736416532488,0.0010563181562313,6.68226116318964e-05,0.00234208100554147
"5",0.000991850604018502,-0.000587312751906535,0.00120243286321177,0.00252833822798526,-0.000772401408645454,4.93730249892463e-05,0.00142822334557783,-8.76113547235899e-05,0.000127033199002853,0.00574341496221883,-0.00156334413144953,0.000586394448265468,0.0010590877565268,0.00110138493162536,0.000361902366908065,6.69833230104832e-06,0.000477940464064301,0.00156982852643946,0.000585009973145752,0.000864608774030491,0.000515341565606873,-0.0010740736908775,0.00021920201271221,0.00073571933468082,-0.000387214774787301,0.00153165687443976,0.000421777394117573,0.00100199643774199,2.5997663315253e-05,0.00235883915686691
"6",0.000992358104107497,-0.000595987786681339,0.00119291816596944,0.00249450748516085,-0.000669082603785405,5.42814247669354e-05,0.00143286775475176,-8.66795136465556e-05,0.000125102376681877,0.0055858395786777,0.00291641180623324,0.000512456733919478,0.000812549524867229,0.00110207022373289,0.000310317734769855,2.36907227493166e-05,0.000483436967296467,0.00157883649099692,0.000578223489149385,0.000869774761548094,0.0005859541701372,0.00132876894840169,0.000235794824740335,0.000732085711413857,-0.000349706141050605,0.00178113453929227,0.000408807872904212,0.000980176434034091,8.73658844261606e-06,0.00236337495462599
"7",0.000991287225278074,-0.000618153368162588,0.00118837572098559,0.00247225913364883,-0.000750255937708273,5.15281656457983e-05,0.00143468853282836,-8.68953033568156e-05,0.000125420500696238,0.00543466986732602,-0.00140294768714215,0.000485092876059939,0.000596610787269885,0.00110357769339979,0.000336754514697391,2.22259594694977e-05,0.000484941947874961,0.00158526354990174,0.000571510409427266,0.000871018055504961,0.000644769205050085,-0.000485857838613563,0.000227121451701909,0.00073125177646157,-0.000353216212304363,0.00159030839604573,0.000398915822446307,0.000971697380804414,1.77518094330883e-06,0.00236483369803968
"8",0.00099077824713131,-0.000617097809214564,0.00118620693217091,0.00245741102408758,-0.000686572582101082,5.21432863412396e-05,0.00143539281191169,-8.68682455992332e-05,0.000125773244108646,0.00528964542822395,0.00276176112525327,0.000475942651756404,0.000407704549412102,0.00110293123250348,0.000324176670529912,2.02603196050025e-05,0.000485313795704697,0.00158986521772296,0.000568401055693179,0.000871222476625691,0.0006937274113247,0.000883846751653233,0.000228892839175485,0.00073157021135251,-0.000357108972729929,0.00173784457343704,0.000391367370044625,0.00096844301321775,-9.76779984158356e-07,0.0023652744282304
"9",0.000990675509634126,-0.000614609730571192,0.00118517145116084,0.00244752797530029,-0.000736550779149982,5.2163022951138e-05,0.00143566616367781,-8.68681636913408e-05,0.000125931828710466,0.00515051644697022,-0.00125383399520866,0.000473204820747805,0.000242483877668417,0.0011030568145987,0.000330391234289153,2.01154070981534e-05,0.000485396881443751,0.00159316146935328,0.000566456046090213,0.000871231636077909,0.00073448367768478,-0.000149910613137461,0.0002290149124287,0.00073159145827256,-0.00035591737228045,0.00162410348467233,0.000385607777320965,0.000967199886246742,-2.0550572049279e-06,0.00236541052602074
"10",0.000990685831858536,-0.000614737411625599,0.00118467706393962,0.00244094657921747,-0.000697331218044994,5.20969197008452e-05,0.00143577216655988,-8.68691365578198e-05,0.00012598329158619,0.00501704326448766,0.0026179863228959,0.000472503039333167,9.79849988964025e-05,0.00110306218799372,0.000327379588844647,2.02955495292001e-05,0.000485413317739364,0.00159552277556441,0.000565393507886148,0.000871222815325303,0.00076841177742687,0.000630278716422976,0.000228806413020512,0.000731568822282693,-0.000355675514101529,0.00171185741795347,0.000381213044915352,0.000966725909408895,-2.47585100108227e-06,0.00236545222928139
