"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000406721680488536,0.00745484319885609,-0.00119329830675219,0.000189396722985971,0.00149837786747096,0.00156510402797281,-0.000432809445024125,-0.00823489186990791,-0.000877900927321163,-0.00242724260116296,0.00169403263577893,0.000795135381916598,-0.00215181903245532,0.00338644268127522,0.0052458661346533,0.00048813748637739,-0.000887744508938282,-0.000737394685710677,-0.000147127140922895,0.00133988619228685,-0.000135568207976088,-0.00447974239583136,0.00260549189771841,0.00808754992578829,0.000348788376212407,0.00557380074518969,0.000248301115156814,0.00157152150417251,-0.00174930200428861,-0.000452486186485546
"2",-0.00375944292420756,-0.00392470850648557,-0.000580292743173951,-0.00691094539203016,-0.00199149732239615,0.00100286711361563,0.000826139560800483,0.0068591862913212,-0.000129160245733618,0.00142877414815788,0.00211584598236884,-0.000194994434328252,-0.000232684145789679,0.000855544765017103,-0.00327168282858951,-0.00131703097076681,-0.0021454263378232,0.00393282212511984,-4.97787025224076e-05,0.00292935896174368,-0.000440619403560859,-0.00445254789236124,0.00233816230348681,0.00202355702267379,-0.000675408009180518,-0.000915440491778025,0.000270403486704444,-0.00331794697535331,-9.93405983106642e-05,0.00211243810723825
"3",0.00171012746717773,0.00278744739702099,0.000705891967934526,0.00209665013346508,-0.000110711323992085,0.001050249700676,0.000570707232631075,-0.00550449297802163,-0.00102764207609475,-0.000716647142946012,-0.00228395674385379,-9.17760954871022e-05,0.00183232571505199,0.00186631546537184,-0.000286488676889172,5.69108096356867e-05,0.00110596400683381,0.000442585598481114,0.00092999716303161,-0.000475194620460325,-2.91894717540388e-05,-0.00418326707916172,0.00203973242671564,-9.76001266920034e-05,-0.000415699757570998,0.000736876116066806,0.000165145572809243,0.00366796806659963,0.000146587598731182,-0.00221423515296763
"4",-0.00259683939302342,-0.00136000595661058,0.000205809057659151,-0.000943420492840257,0.000553734776015328,0.00102386599542699,0.000418658407082836,0.00439538981124985,-0.000629850696607277,0.000223748331287949,0.00246326271011065,-0.00012339038364523,0.00130191460250773,0.00192541148294126,0.00178498553613993,8.56418674949959e-05,0.000413437195532479,-0.000409789283348926,0.000701078019403566,0.000352311351662706,-0.000134342764914357,-0.00395738639130929,0.00180839201482861,0.000482175933246372,-0.000515572793803306,0.00140509275659403,0.000248754689997176,-0.00328866597703761,-0.000202246605964114,-0.000591822645509472
"5",0.000578039825049976,0.00127361298126466,0.000257671621283938,-0.00120384592149679,7.52051473093678e-05,0.00100771176034761,0.000549748149269423,-0.00348448671885479,-0.000716730760975074,-7.69667948607635e-05,-0.00174888382023063,-0.000136643209848412,0.00111357181357769,0.00178996352699228,0.00173472810163744,-0.000106742831999191,0.000137369454851769,0.000364019402267197,0.000634629536920148,0.000785517447942116,-0.000142181714023923,-0.00374672423299434,0.00163063089721355,0.00142252417100059,-0.000470478330353838,0.00083693655049782,0.000177936530361247,0.00327668460142373,-0.000106805119846919,-0.00072016330358525
"6",-0.00174126367489725,-0.000424205487936779,0.000286586739688767,-0.000484451700554943,-4.26556908018226e-05,0.000991389580932881,0.00051882616026633,0.0027775317042176,-0.000729478400284761,-4.30944220671018e-05,0.00179396765015095,-0.000150784557456427,0.00120704269170031,0.00181561580659729,0.00137740718318861,-8.01390096249809e-05,0.000309649508780275,0.000514181643321918,0.000676751207046849,0.000463799439544388,-0.000128626622948065,-0.00355242643527688,0.0014940748702392,0.00177864796259443,-0.00049170614655458,0.000913603953685231,0.000237641989023204,-0.00285718457479931,-8.94433092623316e-05,-0.00089263606603206
"7",-4.91596791627204e-05,0.000679239287420097,0.000271782814187667,-0.000786916729004614,7.54224282268587e-05,0.00097611717438494,0.000505120251911303,-0.00219665859889559,-0.000708488691268468,7.94368536399944e-07,-0.00113536436420735,-0.000163525770473954,0.00121795599285289,0.00182565259963419,0.00130836510550966,-5.80610432837135e-05,0.000302687490305201,0.000344157361689505,0.000675359795478328,0.00048251629677464,-0.000132321238647629,-0.0033730216861541,0.0013891733634235,0.00170391622912572,-0.000481617638658323,0.000996962645014118,0.00018728891965301,0.00286228538629323,-0.000110820980581595,-0.000795067292167522
"8",-0.00128344593562957,-4.09796471030978e-05,0.000274174725109341,-0.000778425080847912,9.3946222218015e-05,0.000961686903602838,0.000518678405457521,0.0017540964103396,-0.00071852825480458,-4.60570106183153e-05,0.00127282250598845,-0.000175257792993219,0.00120457916390831,0.00182015177203434,0.00135315809973862,-6.52017056534995e-05,0.000280093932158976,0.000319035587874495,0.000670629227556455,0.000543745904856819,-0.000132502898991058,-0.0032073870753519,0.00130858868347327,0.00155865518197164,-0.000486422330767656,0.000951464740961628,0.000229753593522343,-0.00246871741478101,-0.000105325713049934,-0.000815300219583105
"9",-0.000383133733054606,0.000430156176047878,0.000274735814028154,-0.000723738049544357,6.55680589422223e-05,0.000948069718198498,0.000515034784050878,-0.00138369615858427,-0.00071607013146588,-1.56468050313919e-05,-0.000703064610675739,-0.000186028451637928,0.00120505278527271,0.00182027811450568,0.0013744131087559,-6.70866545946346e-05,0.000287135383655071,0.000356082811540611,0.000671844726821546,0.000518921874992629,-0.00013205783557932,-0.0030544639451419,0.00124668403788355,0.00149933024203356,-0.000484133014015387,0.000951752882513272,0.000193941447388283,0.00249982424006693,-0.000104126452479607,-0.000819921241602574
"10",-0.00103983629546676,0.000121602926594945,0.000274318972065641,-0.000752235474315483,6.33615819810717e-05,0.000935217667963693,0.000513836255784259,0.00110839946358985,-0.000715900727246486,-3.08880117044003e-05,0.000917040283791541,-0.000195920521986665,0.00120668439119537,0.0018209069847382,0.00137152893108286,-6.58113465102951e-05,0.000288456533957577,0.000359945584032483,0.000672141110278495,0.000514522717630524,-0.000132187026025787,-0.00291327692594465,0.00119912927750923,0.0015084681158208,-0.000485223927988854,0.00096056695113954,0.000224143249159015,-0.00213083092168794,-0.000105433666810396,-0.000814911243234358
