"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00179529544808957,0.00315061999830904,0.00456218615814966,0.000954837674410266,0.000900390454356726,0.00112136392800595,0.00326177109527009,7.01806890656717e-05,0.00222300696078348,0.000833484121538797,0.00242649277224236,0.00121061651730911,0.00215237844148739,-0.00188882292766442,0.00157712400258594,-0.000421019189325877,0.00308168103229879,0.00162952051687688,0.00115743264905599,-0.0017644658880344,0.00206179084723944,-0.000158027291267411,0.000322039988295754,0.00175848041977247,0.00325641147176056,0.000914789680261923,-0.000786979371977271,0.000245422942249617,0.00683139728341353,0.000393217599340451
"2",0.00171051826197493,-0.000695306992894909,0.00239983284901468,0.00215479986846109,0.000505451023737714,0.00137925209495025,5.39244626476902e-05,0.000532773869432707,0.00184170219244371,0.00122613411739667,0.00380132797836368,0.000932856496841612,0.00223265510229643,0.000280250056662641,0.00118959698970348,0.00104595016666349,0.00263443870159742,-7.14424383787436e-05,0.00203926558461821,0.00210822085678449,0.002107367964419,-3.44014370672761e-05,0.00114787547511259,0.00191886281803609,0.000522674103106695,0.00180972995761136,-0.00107537881966306,0.0014918732847474,-0.00129555857895483,0.000770427810565686
"3",0.00164107033846392,0.00403698549035054,0.000947707566652869,0.00244627734193489,0.000269739950490339,0.00149506045669814,0.00206409241594608,0.000590036904921808,0.0017650097855583,0.00116439269866196,0.00350493629123224,0.00230418179937927,0.00203892013481655,0.000631099762415068,0.00127603613257834,0.000545504287204621,0.00250809231300126,-0.000129380584080692,0.00153395773081062,0.000566261866240258,0.000933977595577312,-2.87768541002275e-05,0.00121274934786677,0.00199065585734717,0.000980234264354332,0.00176155735247183,-0.000933264363111198,0.000765225906153625,0.00453510994955701,0.000685779459350473
"4",0.00159335708004777,-0.000222130331097006,0.00051465494974103,0.00241666380434168,0.000246125463631983,0.00157021081822287,0.000325242105135696,0.000594969806544964,0.00171531224532257,0.00116434577774293,0.00296072688210633,0.00114783365214764,0.00185930146168877,0.000686807837588003,0.00133139243270941,0.000554297914913735,0.00243316839102757,0.000120221580294859,0.00172601683618861,0.00106071480203056,0.00045034123294874,-2.45199697290424e-05,0.00102612397944544,0.00202128898248547,0.000876237346106952,0.00166684836287131,-0.00104468376334734,0.0002708366714096,-0.000806726359675959,0.000671132349413439
"5",0.00156004062034442,0.00392590358230147,0.000609675625435272,0.00233649363113799,0.000262804077487935,0.00162383297182801,0.00187773216490372,0.00059323860026901,0.00169699220320329,0.00116950941430298,0.00255250538474856,0.00186498304410264,0.00170982860567688,0.000695539820124203,0.00133945842642877,0.000503482355051348,0.00237409042056528,0.000331122361337097,0.00166716939862823,0.000857428931219274,0.000497895045875832,-2.36472695078885e-05,0.00121150741681581,0.00203437025322234,0.000877281985213869,0.00170656723797653,-0.000960432886076905,0.000122955857653537,0.00434795821399609,0.000675366171975241
"6",0.00153681421584856,-2.73179639286851e-05,0.00079755533033219,0.00228418832176924,0.000269481154217002,0.00166279899561294,0.000488097204845551,0.000590746946518986,0.00168849298384027,0.00116678403488584,0.0023137321078115,0.00148959715368353,0.00158661248498536,0.000696895954815333,0.00133713417899421,0.000489415747729877,0.00232490166350931,0.000457330197757956,0.00168210373412437,0.000920215002138914,0.000617271680955471,-2.33854490390942e-05,0.0010449542650614,0.00203995627407724,0.000863559760296829,0.00170427160136429,-0.00102428625464945,0.000111882477815688,-0.000672066762521213,0.000675908268444751
"7",0.00152061948980158,0.00376227121312074,0.000904886957534059,0.00226230642179646,0.000269616947218581,0.00169120780946898,0.00173221051260968,0.000588254285803787,0.00168493585609956,0.00116779478007304,0.00219290858317505,0.00166071538457147,0.00148513024549152,0.000697105161267065,0.00133583837517344,0.000479838564627413,0.00228359821312817,0.000522140130483929,0.00167915429334268,0.000893285744232078,0.000655666702558135,-2.33177025871452e-05,0.00119203860088102,0.00204234164145013,0.000855513429842564,0.00170012436222194,-0.000975899213183526,0.000124323039127365,0.00422450093189915,0.000675701868974841
"8",0.00150932781167105,0.000135266788573037,0.000929105607773332,0.00225692809629992,0.000269004340001363,0.00171193178391372,0.000618362267271787,0.000585854692118847,0.00168337933150904,0.00116748737961804,0.00213851759649723,0.00159370729015123,0.00140155518848293,0.000697137275090018,0.0013356741837579,0.00047550923455559,0.00224887184608327,0.000552302814496434,0.00167946129110076,0.000901198490034722,0.000646460767598322,-2.32992112390009e-05,0.00106255628377807,0.00204336025158929,0.000848817891167756,0.00170188689371144,-0.00101256647248548,0.000131558357480892,-0.000552919437117594,0.000675683204703358
"9",0.00150145474304596,0.00360814116315683,0.000916538177740389,0.00225742226244284,0.000268830121143534,0.0017270512962559,0.00161558611901136,0.000583556334561492,0.00168271142536921,0.00116756573286125,0.00211682649899411,0.00161447573171818,0.00133272801163023,0.000697142186436113,0.00133573532459144,0.000473208676924198,0.00221966969380149,0.000565283090295671,0.00167954536217089,0.000897609464315792,0.000634788974679077,-2.32942633342034e-05,0.00117647637397606,0.00204379522300186,0.000843711559392143,0.00170177808965835,-0.000984780374342821,0.000133506378138167,0.00410846360622135,0.000675693048207666
"10",0.00149596528438829,0.000283229887799097,0.000900868580775776,0.00225886357692835,0.000268843805119934,0.00173808218355333,0.00072277552951949,0.000581356439796797,0.00168242236887438,0.00116754990400446,0.00210947652788538,0.00161120791201392,0.00127604630537546,0.000697142935466897,0.00133576548410076,0.000472067287491268,0.00219511227725087,0.000570473351522469,0.00167947567101818,0.000898596208095917,0.000631978607269083,-2.32929296589524e-05,0.00107625902790572,0.00204398096642074,0.000839740116569755,0.00170159652271772,-0.00100583641439191,0.000133565732677406,-0.000439735386443181,0.000675693613772329
