"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00396987047862824,-0.00636366400432445,-0.00666489502438462,-0.00037445955345475,-0.00947951079458373,-0.00341446033045034,-0.00343307192845075,-0.0032416203577357,-5.34634349537814e-05,-0.00165266731517453,-0.00358584255661892,0.00279185570190618,-0.00316346262750683,0.000441831013924327,-0.00269127377499321,-0.00669352621906144,0.00388155047929501,-0.00201550240045684,-0.00423729833873459,-0.00230097534618506,-0.00511263319655144,-0.00256648718916853,0.00465906966624012,-0.00638745427132961,-0.0207359480993152,0.000404608863382355,-0.00874115682293769,0.00341884363822874,-0.00425524372117248
"2",0.000416701578850609,-0.0073614092153072,-0.00316986519338091,-0.00103525873415012,-0.00766228573614781,-0.0105939121106855,-0.00152172278841923,0.0261855770527745,0.00405942942214643,-0.000982805560727538,0.00398584610644871,0.00339538400687244,0.00010828969183497,0.00289551152164582,-0.00218736444892682,-0.00279777204686024,0.00296762285988815,-0.00411416469895732,0.00090768616078363,-0.0014120634778333,0.0041442043659608,0.000918852827970582,-0.00181275457861438,-0.00346815151021958,-0.00458399380369419,-0.0014887002188959,-0.00937326980282624,-0.00320663270683701,-7.9659930212099e-05
"3",0.000285399988168699,-0.00531687208951104,-0.00213543263743696,-0.00124398822267947,0.00412219706549197,-0.00882250075600127,0.000578559531947465,0.0200614368961611,-0.00362210661783508,-0.00174044587477701,-0.00119691871174558,0.00332904099735134,-0.00010539307911314,0.000186338724844769,0.000133202844023337,-0.0021283526601045,-0.0020846899260208,0.000355774306106848,-0.000399238699658816,-0.00221041313338946,-0.00333049354592694,-0.000101011702343428,-0.00181511597312665,-0.00163533674703676,0.0043928724174967,-0.000442493022921873,-0.00915445443984218,-0.00118086658772355,-8.37153232109056e-05
"4",-0.000541877598689337,-0.00410820112660754,-0.00293534619654985,-0.00141346522043399,-0.00140564095543861,-0.0094370178286034,-9.43931456688549e-05,0.0202313305619201,-0.00165677197753979,-0.00214306390096364,-0.000747352909718761,0.00323900508431669,2.27897517746837e-05,0.000997299307443369,-0.000899177644666442,-0.00185854015894673,-0.00197252895637737,-0.0043581554028651,-0.00102644436525708,-0.00199644442769776,-0.0032834149920273,-0.00030574808179789,-3.08897642067341e-05,-0.000969038359062158,-0.00104242960686258,-2.73338235155109e-05,-0.0089608185209218,-0.00205952698481211,-0.00113993944839505
"5",-0.000292481010802773,-0.00358087595580263,-0.00279446169577481,-0.00154346382141287,-0.00129455346152107,-0.00927650498237205,-0.000440442543943725,0.0193177964821182,-0.000609524971467494,-0.00239181213078404,0.000215120513377806,0.00320351733770756,0.000104359695930215,0.00111987454327998,-0.000666871614883095,-0.00169385784089177,-0.000939400768936168,0.000315710655705693,-0.000408931568674557,-0.00197364728669648,-0.0011665353326817,-7.2474419577526e-05,-0.000558658198550425,-0.000786069776336377,-0.00160537175575716,-0.000328664185373684,-0.008805007477605,-0.00147849109668111,-0.000507697149356461
"6",-0.000197169463359504,-0.00337331525832287,-0.00274031688337906,-0.00164339766476455,-0.000257625815359699,-0.00932954934230648,-0.000255433192841215,0.0186206171233521,-0.00146811971762411,-0.00254344989839831,-0.000278975453780787,0.00319578583656523,0.000180201447019609,0.000912613038551088,-0.000673636453753896,-0.00158472562187271,-0.000947080425213023,-0.00428127511866418,-0.000551342022314702,-0.00201400511263529,-0.00194170022353545,-0.000120180295074334,-0.000894056476350155,-0.000748344606983768,-0.000355850661927562,-0.000414491382871934,-0.00867998339920179,-0.00197138545762782,-0.000617746359482408
"7",-0.000271979358974175,-0.00329528259174625,-0.00277681097872918,-0.0017202132438557,-0.000734438760170456,-0.00931513701236698,-0.000208201118358051,0.017909932950661,-0.00138582651059124,-0.00263599224107851,-0.000289361074808819,0.00319565568313263,0.0002473095050075,0.000986705696458035,-0.00069147877773173,-0.00151152888658625,-0.00115811613882411,0.000235156736179554,-0.000633523062695084,-0.0020000209169338,-0.00226708031044171,-0.000140965010912943,-0.000649280222516253,-0.000744067633605994,-0.000534794610050179,-0.000330145310208866,-0.00857967174544085,-0.00151451774503987,-0.000712273627498816
"8",-0.000270508087052139,-0.00326660788034442,-0.0027712719975683,-0.00177925883683019,-0.000728870625709027,-0.00931974364699799,-0.000252741604721574,0.0172255574840086,-0.00121642346295011,-0.0026924641965416,-0.000175773556822049,0.00319635208939872,0.000307021692437792,0.00099045646176275,-0.000683283222025963,-0.0014623525166624,-0.00115965703821005,-0.00420147115827365,-0.000559625441696955,-0.00200022215985864,-0.00192870929475438,-0.000126191602751327,-0.000629343363529871,-0.000744886991095136,-0.000749342214673046,-0.000313998655971958,-0.00849918804253951,-0.00194875997863927,-0.000627881736165025
"9",-0.000256191902898484,-0.0032561958521898,-0.00276849841167798,-0.00182464522368479,-0.000637667423766529,-0.00931845739966163,-0.000256642488422374,0.016559785365762,-0.00130021626875665,-0.00272692525273252,-0.000220047078138181,0.00319668957306091,0.000360119092685881,0.00097499774882933,-0.000685179074058876,-0.00142930634349753,-0.00111659486290202,0.00015667415148768,-0.000574934902542575,-0.00200213710370137,-0.00195757964690635,-0.000127965300024595,-0.000702704148849506,-0.000745613577396015,-0.000661988673421013,-0.000337037767928263,-0.00843461303406734,-0.00153328386827046,-0.000654349727647109
"10",-0.000260350226767091,-0.00325243934693132,-0.00277015336655033,-0.0018595322324967,-0.000678780220190432,-0.0093188591966493,-0.000246905424013147,0.0159133077952915,-0.00130789784343414,-0.00274795451582976,-0.000227028348456092,0.00319677874906411,0.000407337940062755,0.000981521457494049,-0.000685103376596058,-0.00140709884575092,-0.00111564592435799,-0.00412436500319746,-0.000585597206383979,-0.00200128999405168,-0.00204378670648212,-0.000129711455719213,-0.000686471771057958,-0.000745903674769618,-0.000638501788648328,-0.000339556188436277,-0.0083828021511426,-0.00193148422014498,-0.000659928207648574
