"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00186357742163271,-0.0021078789222373,-0.00135970459614891,-0.00152021215195045,-0.00114296871410562,0.000504268211554655,-0.000463263643943378,-0.00217334690505414,0.00252092295238186,0.000949874133488807,0.0043491862561116,0.00232797006543629,0.00275877110610384,0.000460208093012749,0.000654280267890498,-0.00089620355281637,0.00153321007121373,-0.00045810822154768,0.00238989154428176,0.000177766606716016,0.00221186558559296,0.00107508951590967,-0.000613513655693153,0.0010046217704601,0.00246151851343552,9.88327295460159e-05,0.0022244527909316,-0.000266310950638868,-0.00137734107263958,0.00185401788850939
"2",-0.000598891951296109,-0.0014591147032389,0.00119382882024053,-2.48734226594269e-05,-0.000955876926679469,0.00100066421713274,-0.000362322065260551,-0.00256856022938992,0.00224756381267855,-0.00450709047855407,-0.000660603186343438,-0.000564622412283975,0.000748788919123892,7.39166902867692e-05,-0.00013169070531028,-0.00054938655821663,0.0012241272468897,-0.00284127915625913,-2.49959022675878e-05,9.86175053984297e-05,0.000761117746509072,0.00080184670616997,-0.000617392603577009,0.000714578532451513,0.00146138197769202,0.00285721857190282,0.00190134606821654,-0.000189957061295517,-0.000780907529072858,0.00270170135608895
"3",0.000372010703639249,-0.00126095685318961,0.000846314169646606,-0.00156708086841715,-0.000927491350966575,0.00135115115440278,-0.000419709364951523,-0.00112627195379726,0.0014935387683733,0.00305655386343166,0.000993286263202216,-0.00114407777929249,0.00138571535977166,0.000209254704132917,0.000457216540539098,-0.000309514564333962,0.00101644836429323,-0.000944523243732751,0.000721800145853619,0.000168175688970907,0.000273171236430354,0.000825523540036438,-0.000554007569501481,0.000894404528953789,0.000899393995461564,0.000291456640458285,0.00164041829461225,-0.000152136731802373,-0.000588384012564729,0.00112825780076242
"4",-1.88743556831565e-05,-0.00118212920789324,0.000505151764246653,-0.000155682194723114,-0.000908537704521163,0.00135455722357157,-0.000408807470976917,-0.00100199722308021,0.00116106560914993,-0.00332814621538809,0.000353566718219239,0.000361970209854572,0.00108302134151043,0.000174447354913047,8.47211960636647e-05,-0.000246447717256205,0.00101857554626219,-0.00134508103677622,0.000552944679099051,0.000191495713093422,-0.000103962397445723,0.000817710847336822,-0.000566068299044586,0.000836323712992459,0.000534243782045277,0.00278201631183276,0.00143406374394235,-0.000116280767329088,-0.000435960760545052,0.000967470723689445
"5",0.000138557478055901,-0.00114175962757866,0.000439988924083266,-0.00144358821094503,-0.000891242985342447,0.00134245725964807,-0.000411965882841699,-0.00079009787875591,0.00105668007489854,0.00151924005444192,0.00066581441716332,-0.00110599638528822,0.0012633133945585,0.000183654622435832,0.000319913492760436,-0.000227877088208372,0.0010121735438139,-0.00103116238232028,0.000550445856979074,0.000203694168674477,-0.000367142668055103,0.000813269961886287,-0.000561483078390173,0.000858987968486026,0.000297525212024388,0.00035772201010905,0.00127087170094887,-8.21746742180619e-05,-0.000307057206824941,0.00115133651714202
"6",7.51501878440396e-05,-0.00111767842102188,0.000453512402456756,-0.000268459491394214,-0.000875128151537645,0.00134161858365202,-0.000411213736454102,-0.000746990989761303,0.00103028566101768,-0.00204325177893506,0.000475157918935508,4.04896367304519e-05,0.00114714918067098,0.000181226146525929,0.000171416889000419,-0.000222510007006492,0.00101259180380377,-0.00109846569409727,0.000586859191022045,0.000209479507967779,-0.000552438152662872,0.000808500101760464,-0.000562786216585799,0.000850692023641151,0.000144060903701468,0.00271793182405266,0.00114181400738277,-4.9732667900585e-05,-0.000197738381858322,0.00117757352270733
"7",0.000100688129558595,-0.00110231304180049,0.000463555770994404,-0.00134068427466968,-0.000860095127829034,0.00134199345891595,-0.000411408852306309,-0.000712789997935609,0.00102496557251587,0.000546503136810814,0.000609460245653988,-0.000766781079463593,0.00122368221408748,0.000181866861320317,0.000265175215781104,-0.000220954273016478,0.00101237495694036,-0.00104650679143161,0.000555275575700115,0.000212275206586682,-0.000682793011290486,0.000803793955622848,-0.000562373541430594,0.000853792312123313,4.457026103047e-05,0.000420086617513106,0.00103975089227769,-1.88735537973983e-05,-0.000105018078553744,0.00115636472556927
"8",9.0402459465014e-05,-0.00109225668938182,0.000465162850643197,-0.000362352363677505,-0.000846070384218844,0.00134204517659405,-0.00041136014873441,-0.000702691454003353,0.00102425003174103,-0.00132902892560452,0.00050816684637551,-0.000232454886890771,0.00117295981969058,0.000181697823972436,0.000205977741934566,-0.000220503531602187,0.00101239960048976,-0.00105781189598608,0.000575731618109197,0.000213621207931133,-0.000774503946870508,0.000799109680373182,-0.000562498782852122,0.000852641584266119,-1.99293490489037e-05,0.00265721669686991,0.000959035987361033,1.04798996869803e-05,-2.6375676521247e-05,0.00115241042401181
"9",9.45451194515308e-05,-0.00108561554284627,0.000464675330643047,-0.00125501343781923,-0.000832986247639202,0.00134203509181449,-0.000411372515531902,-0.000696783406422847,0.00102427174183441,2.7465947676918e-05,0.000586731723348496,-0.000571492753494053,0.00120662825801493,0.000181742420589534,0.000243354058577912,-0.000220372928871796,0.0010123916763985,-0.00104921108184917,0.000564103413496818,0.000214269716662814,-0.000839026594375732,0.000794451560466315,-0.000562460145287747,0.00085306965406603,-6.17443337377432e-05,0.000479197392039254,0.000895203956866974,3.84011559025333e-05,4.03263117570058e-05,0.00115482234094719
"10",9.28766203058492e-05,-0.00108121611353795,0.000464383397033419,-0.00044052115324136,-0.000820779631352335,0.0013420326771252,-0.000411369399267264,-0.000694677521530679,0.00102432951841701,-0.000953178087065961,0.000525139436804337,-0.000363045210266457,0.0011842708728807,0.000181730654801311,0.000219755263645468,-0.000220335087066787,0.00101239286014776,-0.00105110946977987,0.000570206448180154,0.000214582126171059,-0.000884421120970365,0.000789818984660272,-0.000562471989449994,0.000852910529270268,-8.88529153613956e-05,0.00259966778832291,0.000844723464804183,6.49600938165829e-05,9.69008206758386e-05,0.00115538913791381
"11",9.35486255894595e-05,-0.00107829859928722,0.000464345607943195,-0.00118368975424046,-0.000809391682144606,0.0013420328876008,-0.000411370187203037,-0.000693612299209064,0.00102435494299496,-0.000244360752915498,0.000573618858468645,-0.000488023970734062,0.00119911875237958,0.000181733758933102,0.000234655156740276,-0.000220324122480231,0.00101239255492726,-0.0010496856485093,0.000567183990244981,0.000214732629054167,-0.000916358169655447,0.000785211862263501,-0.000562468349706495,0.00085296969437357,-0.000106427361534572,0.000535225709059529,0.000804801813257494,9.02231829009999e-05,0.000144885523127021,0.00115511920332122
"12",9.32779685127874e-05,-0.00107636312172693,0.000464362342547748,-0.000505599144951031,-0.000798767494065946,0.00134203298486736,-0.000411369988279041,-0.000693193753092619,0.00102436291777337,-0.0007566704825781,0.000535404374981304,-0.000414652708173816,0.00118925778226467,0.000181732939979542,0.000225247607970424,-0.000220320945514394,0.00101239260761984,-0.00105000434158338,0.000568611070541256,0.000214805133227851,-0.000938827290057156,0.000780630048181301,-0.000562469467139652,0.000852947697592887,-0.000117820844328389,0.00254511988449932,0.000773230443861313,0.000114253649486396,0.000185584624424784,0.00115504077844242
"13",9.33869784490771e-05,-0.0010750789666634,0.00046437072131767,-0.00112431052994274,-0.000788855843576859,0.00134203298326019,-0.000411370038533886,-0.000692996894439455,0.00102436493260356,-0.000386397330739751,0.000565543705652044,-0.000456939611868933,0.00119580682627643,0.000181733156041546,0.000231187380376441,-0.000220320024995196,0.00101239259547104,-0.00104976861569179,0.000567965800271055,0.000214840061866901,-0.000954635305894338,0.000776073403943961,-0.000562469123950583,0.000852955875908389,-0.000125207219346633,0.000588332316057981,0.000748262755227882,0.000137111634999658,0.000220104310112773,0.0011550704312867
