"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000842530978924734,0.00433792887459894,0.00470056978464693,-0.000484703057024742,-0.00176861364024927,0.00449827181109404,-0.00219941972756598,-0.000801485376204082,0.00162396674786438,-0.000456007157478707,0.000638334586176324,-0.000232490815253106,0.00321051506430816,0.000579930765468531,-0.000448325295996822,0.00133557106126097,0.000937850280748227,0.00104243690740088,2.84770768431337e-05,-0.00089680361438901,-0.000804171038915704,0.00176881782534348,0.000148471358132446,0.000417279284529397,0.000260636404836864,0.00252337630940752,0.00308763891038094,0.00370941234470406,0.00123154223825535,0.00266473186310636
"2",0.000791904754050863,-0.000898901641605225,0.00675497476046005,-0.000971777018673784,-0.00107902731227754,0.00380932834400719,0.00383323258992107,0.000244051325863033,0.00179097364680081,0.000111366624455081,0.0010351827282622,-9.8446670299019e-05,-0.00133778032892372,0.00133012895845648,0.000337455435671038,0.00116954785958083,0.000722989154912699,0.000719004721456481,0.00148724760657971,-0.00130363353486383,0.000253112642093047,0.00146909801924205,0.000802789495817471,0.000923895678999913,7.93831555509295e-05,0.000215200414740162,0.00259462801028084,0.000870189820900449,0.0013488416309759,0.0020366881229181
"3",0.000837730364017625,0.0033661124533791,0.00678606209338106,-0.00114906250388258,-0.00069132549882335,0.00350289699457085,-0.00238904922413671,0.000272164058718593,0.00112341302409374,-0.000268466614079748,0.00084151115068137,2.12869806076386e-05,0.00251874219028197,0.00118916126746244,-0.000279484857592299,0.00125241060828591,0.00112340437327271,0.000575831662452347,0.00053275112706896,-0.000144553646940151,0.000181141673928545,0.00143766911081519,0.000690739317397958,0.000757349161215273,0.000183545431296871,0.00162094552830206,0.00184468874608349,0.00305441307813086,0.00110889262752532,0.0021235717840129
"4",0.000859382372890154,-0.000192029763249721,0.0064020592333817,-0.0010188885852063,-0.00042395953789789,0.00324086801989403,0.000183269404972354,0.000151993478481324,0.00107135137376438,-2.99794792753085e-05,0.000940551152453467,0.000118972794596212,0.00147672305151922,0.00116301337324756,0.000198695731360701,0.00119449765454119,0.000842662557342922,0.000486674477069988,0.000843778474938128,-0.000678381843332088,0.000148991510294992,0.00139314538721721,0.000551667709638274,0.000822660138698879,0.000250456526550627,0.000990761639929306,0.00136055565930308,0.00244249963612122,0.00092839356077377,0.00211158833246005
"5",0.000878870196954817,0.00276337627179496,0.00597065343534705,-0.00106513776817071,-0.000229528790913883,0.00302178025631662,-0.000302084945821227,0.00012399398418912,0.00125384177598085,-0.000179784517557737,0.000889359613521437,0.000198885716960265,0.0023691092421385,0.00119180532456656,-0.000172006488114277,0.00123411153678239,0.0010522133705281,0.00043175332744696,0.000794668525939089,-0.000254348673887361,0.00017209426137663,0.00138580978104154,0.000488830130628255,0.000802726580772444,0.000305597971698764,0.00130261248738235,0.00106881696563402,0.00290942170763903,0.00083023090263812,0.00211327113951731
"6",0.000893809503103059,0.000306649216209828,0.00557131497484094,-0.00105490216832737,-8.64697746175475e-05,0.00283849421131089,-0.000427298642469217,0.00013273292413958,0.00126983003558639,-8.56851826902333e-05,0.000915881875644528,0.000264253871262959,0.00213041676671847,0.00118188422617818,0.000115373913390801,0.00120698264738541,0.000896724051486688,0.00039791180285891,0.000784944100634193,-0.000520234776464049,0.000161265868852426,0.00137902323016102,0.000470943139851171,0.000811369910356128,0.000349996646538858,0.00115346834814153,0.000894567650431678,0.00277755491008277,0.000782577553899755,0.00211305984707108
"7",0.000905645454219523,0.00234854650967141,0.00521712808030787,-0.00105555909259425,1.90530628340169e-05,0.00268516158248916,-0.000281462444358867,0.000137895216563119,0.00121995934401337,-0.000144793241500442,0.00090213362751071,0.00031772465592705,0.00233692153994212,0.00118292704666935,-0.000107412718400752,0.00122556018712274,0.00101216203378909,0.000377059367748237,0.000795087473994967,-0.000337139132805944,0.000165788197599453,0.00137754429084251,0.000468613194729399,0.000809104390704964,0.000385815269662095,0.00122562475316359,0.000790616378988371,0.00287737277086108,0.00076065203280055,0.00211310688112066
"8",0.000914956307571241,0.000651388549932879,0.00490639092001473,-0.00105618714585794,9.69293440324242e-05,0.00255688720482933,-0.000344260047797088,0.000137900010292805,0.00121510741996046,-0.000107664789735047,0.000909261061756576,0.000361463455250053,0.00228225320520618,0.00118364548157843,6.529872264135e-05,0.00121283846347262,0.00092646318239736,0.000364210533402715,0.000791152270100493,-0.000458435099395507,0.000163980723540788,0.00137648650897095,0.000469462080423492,0.000810302475979261,0.000414707159832877,0.00119085211214136,0.000728612566866244,0.00284895847062649,0.000750849199905743,0.00211311520455744
"9",0.000922291896102733,0.00206200378907556,0.00463455481101476,-0.00105582453916826,0.000154408680988329,0.00244957595643732,-0.000331470469434466,0.000137279224796523,0.0012287314605184,-0.000130986853735204,0.000905565931118481,0.000397241545715577,0.00233004219154743,0.00118319432365136,-6.85928023001356e-05,0.0012215501778557,0.000990084593467458,0.000356293350483707,0.000791984390145226,-0.000376804828290921,0.000164689745007018,0.00137620842043772,0.000470203628095811,0.000810076391604571,0.000438012159789171,0.00120763164774935,0.00069162996356614,0.00287029817679371,0.000746537429757071,0.00211312639341761
"10",0.000928069388160386,0.000889551302427197,0.00439693116831082,-0.00105594099112878,0.000196834314299687,0.00235980195601646,-0.000328943940643634,0.00013715149738629,0.00123018964740846,-0.000116337207887747,0.000907481636490613,0.000426507821358116,0.0023175233238007,0.00118331270775777,3.52042614206375e-05,0.00121558447930543,0.00094285312956783,0.00035141494800008,0.0007920036272479,-0.000431387834846584,0.0001644139210801,0.00137604047255087,0.000470508822484342,0.000810255263258527,0.000456810596832687,0.00119953835609554,0.000669571498956689,0.00286417614459218,0.000744659113593524,0.00211313511584504
"11",0.000932620043394668,0.00186405135040537,0.00418925635205465,-0.00105591843158358,0.000228148925684406,0.00228469919398281,-0.000332351127070436,0.000137200106017058,0.00122646898157091,-0.000125539314676171,0.000906488456071028,0.000450447469305856,0.00232858309646889,0.00118331318638073,-4.52625974172368e-05,0.00121966973251804,0.000977916974163545,0.000348408978448078,0.000791903430372811,-0.000394794144397897,0.000164520817725132,0.00137599018483006,0.000470587846749849,0.000810241333837412,0.000471973921075069,0.0012034426041535,0.000656414619173009,0.00286873845446728,0.000743845617641442,0.00211314245644228
"12",0.000936204324417079,0.00105408217783887,0.00400776561151705,-0.00105591854061389,0.000251262449497068,0.0022218700358898,-0.000330822141086036,0.000137225446100711,0.0012260342609087,-0.000119759054168354,0.000907003361762777,0.000470029965926256,0.00232571677912286,0.00118329875150496,1.71179279958203e-05,0.00121687219025688,0.00095188616563443,0.000346556762896392,0.000791950678112242,-0.000419301023198561,0.000164479461090257,0.00137596312232007,0.000470594864483497,0.00081027092437057,0.00048420506558932,0.00120155927228587,0.000648567133896924,0.00286741955268193,0.000743494542491199,0.00211314855427118
