"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00118543821174413,-0.00201126611862186,0.00238502879758418,0.00316417244599048,0.00712110675949917,0.000573936182873168,0.000151326661384216,0.00435524899121053,-0.00129314310915365,0.00167163295754339,0.00179948073476052,-0.001907961354204,0.007381788367186,0.000294252994290374,-0.00221318250569166,0.0031025905553283,-0.000591135871194829,-0.00242721700046259,0.00117063125788524,0.000632543473495051,0.00331068631572903,6.11971254689465e-05,0.00263435623564368,0.0022511795124174,0.00258047869050857,-0.000128004134293303,0.00103791311186128,-0.000855935828794853,-0.00171950531001737,0.00165378438880684
"2",-0.00129828870548273,-0.00202688471277036,0.00184284529885078,-0.0013649401766518,-0.00345801632600951,0.000539303301381381,-0.000215498396143506,-0.00163386579345088,-4.21740439846058e-05,-9.40553179218366e-05,0.00102454019138338,-0.00212657242360436,0.00655662698507705,0.000393320931405819,3.5383319831949e-05,0.00121417301801633,-0.00121341203386581,-0.00212673278321772,-0.00155724544032333,0.000651690497870966,-0.00188599672966378,0.000593586463178702,-0.000347616525358464,0.00111444246664561,-0.00143385001348655,-0.00155751535691448,0.0011570682739265,0.00128463412309395,-0.00186054721611911,-0.00319682305616099
"3",-0.000293651580621369,-0.00202392210478071,0.00149880304461121,0.00173787550700513,0.00655086676866031,0.000551444038609504,-0.000391290830484454,0.000833945789252721,-0.000118494551022218,9.15681956419724e-05,0.00059333381502039,-0.00108153013002338,0.00518309217014698,-0.000181948967785357,-3.66364934797145e-05,0.00188713447268257,-3.98535958782483e-05,-0.00128937426259595,-0.000950039130618654,0.000416209277359183,0.00201777193467846,0.000605189891553983,-0.00107230449607901,0.00139715383245056,0.00175872579319926,-0.00181714412078666,0.00119951784777884,-0.000288567981869328,-0.00158366529499881,0.0016414996477469
"4",-0.000215144946031146,-0.00202400834520008,0.00139608741960078,-0.000338415692978767,-0.00241998537201748,0.000560926423769002,-0.000504868368935046,0.00058557396652851,4.77584842854732e-07,-0.000146059517743492,0.000409357389784082,-0.000804795936091456,0.00405080532572799,-0.000173891352022019,-0.000111381055575822,0.00200684038896856,-0.000546293883279237,-0.000970936903650275,-0.000690527962545378,0.000250172429943425,-0.000894183326467152,0.000670998811872883,-6.72872671136004e-05,0.00140212019846921,0.000920589444216673,-0.0019092412394786,0.00122269582584406,0.00116951031036653,-0.00163256083526881,-0.00223976656383296
"5",-0.000128190997165047,-0.00202399832480905,0.0013742918901088,0.00105138547015629,0.00560161162728762,0.000568050609335601,-0.000583412208407762,0.000321725494585501,-2.51791197814981e-05,-0.000192759780677134,0.000343243532381688,-0.000646594932143748,0.00316513670037759,-0.000110788022924876,-8.15147201888022e-05,0.00187358625597773,-0.000389670270665949,-0.000738171099538733,-0.000800502912526962,0.000119030759946281,0.00127706251144103,0.000714262406359208,-0.000436219011478896,0.0013910015701649,0.000877382103721422,-0.00195912725994868,0.00123519889719529,-0.000215684095709604,-0.0016195722358209,0.000650893347130136
"6",-0.000114356529423222,-0.0020239987165552,0.00137111386750864,0.000121101903953538,-0.00157042143257545,0.000573400465599106,-0.00063840267650424,0.000485917329761196,-1.09033187901914e-05,-0.000248297620091278,0.000323056919841463,-0.000580847122887011,0.00247635973667168,-0.000113756548861225,-8.88252815724791e-05,0.00188882701632794,-0.000428289061191652,-0.000613375470306575,-0.000818284383658051,1.65781212704154e-05,-0.000341848921582792,0.000749087067590195,-0.000456617463282418,0.00139227750446244,0.000998573283421267,-0.00198952574397575,0.0012419454040686,0.00110327348818896,-0.00162259649610561,-0.00143662404382892
"7",-0.000106217282990665,-0.0020239986813303,0.0013709825026239,0.000743800734260082,0.00484199440480398,0.000577417877083788,-0.000676985052179309,0.000448542036598025,-1.5389038437906e-05,-0.000274448220997284,0.000318116949889034,-0.000550197058739168,0.00194105486184549,-0.00012060982448921,-8.75525877501906e-05,0.00190539951420298,-0.00042093934432125,-0.000536886581494411,-0.000802231565356995,-6.35422789365821e-05,0.000865232567734484,0.000776053796537283,-0.000368231938148958,0.00139252161838681,0.000953319327874902,-0.00200848306867461,0.0012455857145095,-0.000152874890749868,-0.00162186461622315,5.02461308570038e-05
"8",-0.000104405093091465,-0.00202399868297267,0.00137108795535094,0.000326988219143362,-0.000891256939292546,0.00058043470463356,-0.000704065095700316,0.000440922603037256,-1.34495823935377e-05,-0.000292435593831943,0.00031740139277964,-0.000536524819460773,0.00152505678183782,-0.000120056827451874,-8.76798653994731e-05,0.0018988887551708,-0.000421735198042764,-0.000492765170242791,-0.000802139934864365,-0.000126192502000675,-3.47830707000473e-05,0.000797080836844819,-0.000409815067630814,0.00139244233008762,0.000957286746073131,-0.00202035489749896,0.00124754996983971,0.00104347778781983,-0.0016220396767342,-0.0010020747116127
"9",-0.000103598174665197,-0.00202399868284531,0.00137113392796511,0.000605987735930556,0.00423476287863375,0.000582700155531631,-0.000723073118783422,0.000450341766632506,-1.41442885102095e-05,-0.000302769894993199,0.000317545904338836,-0.000530324214976819,0.00120177758892103,-0.000119320138644598,-8.76913247032038e-05,0.00189799066915973,-0.00042186578924827,-0.00046661909960603,-0.000804151900941702,-0.000175182325124498,0.000636280277463509,0.000813455898979443,-0.000406865249897694,0.00139244370247971,0.000961201209472819,-0.00202779503278951,0.00124860985169638,-9.59275561673979e-05,-0.00162199765665109,-0.000259525278314869
"10",-0.000103383375355498,-0.00202399868285193,0.00137114604623105,0.000419235353157978,-0.000348339725035013,0.000584401369037155,-0.00073641537265451,0.000447033522931716,-1.38670740424594e-05,-0.000309208411396299,0.000317727615866267,-0.000527529693597486,0.000950552066388339,-0.000119405347744591,-8.7681554603486e-05,0.00189921434705728,-0.000421750238327254,-0.000451311258539237,-0.000803897160620741,-0.000213490263120131,0.000135926730371079,0.000826211070108887,-0.000399628072652588,0.00139244645771616,0.000959079410622801,-0.00203245841711749,0.00124918174758633,0.000989241359656739,-0.00162200773219779,-0.000782751775685209
