"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00160123067319868,0.000631720889021294,0.000808717379533078,-0.000480739265656878,0.00205201128702444,-0.000175436349013866,0.00653760153043537,0.000636254600847106,0.00176719426065833,-0.000770339582544614,0.00244365673540541,0.00194864065041854,0.000782813681232484,0.000439207127426316,0.00373703611241586,0.000438337439524319,0.000956338626155952,3.3792064282383e-06,0.00147649516125401,0.00303177630585372,0.00222196425184466,0.00208858396749745,0.0012562420614268,-0.000471965833209446,0.00142228885776142,0.00308730012141357,0.00262996238879718,0.00217453360233412,0.00315494472982165
"2",0.00103845813936249,0.0013740563330676,0.00115208817109893,0.000795157432545397,0.0017112451072581,0.00151727347331994,0.00334613173685475,0.00238224529664459,0.00036244298967616,0.00313436834143708,4.66336172030641e-05,-0.000137132884979637,0.00152503041846907,-0.000632392326652692,0.00293512332703011,-0.000154580178815957,0.00172268929259868,-7.32722913562617e-05,0.00125954597890114,0.00117798492817784,0.00200945792894392,0.00123570265944023,0.000647197043355243,0.000601006835179886,0.00146831617897884,0.00133863827581433,0.00143268824210852,0.00259971600157724,0.00134328155211182
"3",0.00102322221016033,0.00191797395528532,0.00113104923875781,0.000999754086763897,0.00129106137513785,0.000940054971349664,0.0030373375457443,0.000845804098598971,0.00027559504013597,0.00107280832657569,0.00120974745301941,0.000825374508653272,0.00119956693016031,-0.000632603760183859,0.00290528475438779,-0.000211713507123346,0.00103555841376841,-0.000164297192467658,0.00104352418060726,0.00155495766355214,0.00147445557346654,-0.00011614853167705,0.000860323769777333,0.000745445966238786,0.000715825509472692,0.00258778549515068,0.00115152581920582,0.000125211768818416,0.00225395401475691
"4",0.000958004604167883,0.00221495125686857,0.00113562902801773,0.000881906252319612,0.00111742275727125,0.000993689708550571,0.00257231327932616,0.000820166143634906,0.000101851183630708,0.00119642408947201,0.00058032758830801,0.000513355477714647,0.00123612652342049,-0.000385413435455378,0.00272462200840142,-0.000187733310544791,0.00161376499131261,-0.000200352365896273,0.00110106575868765,0.00154141751593559,0.00132883067861107,0.000764174675726141,0.00080204149901685,0.000701067258898134,0.00109560556471076,0.00160821967418341,0.00101626940869611,0.000315853839516786,0.00149159997813938
"5",0.000938736159041489,0.00236288036358848,0.00113487483127174,0.00084121039006986,0.000976808229336966,0.0010288689530078,0.00240081961227282,0.000977199289887391,4.37649383675443e-05,0.00159794215902402,0.000923355308001713,0.000672576233177378,0.00126865603526363,-0.00017529912816605,0.00268083056702782,-0.000152621660883383,0.00112758036045376,-0.00021972779774595,0.00109798395101191,0.00153415598388672,0.00132059015081459,0.000415186521955606,0.000817341347410836,0.000654483714855131,0.000867449297140296,0.00237843214588607,0.000915090186335053,0.000687755901574558,0.00208986549594069
"6",0.000926451109950149,0.00243389439938716,0.00113500407190925,0.000848941377214604,0.000904009188821208,0.00101060367378235,0.00229628738955309,0.000964450224532872,8.96310979271257e-06,0.00137602464839289,0.000736328007605973,0.000627656676990583,0.00124824285689556,-5.38031750189475e-05,0.00263247607488434,-0.000117102431076197,0.0015363846629475,-0.000229059960796534,0.00109609302513485,0.00153564615861228,0.0013277140856093,0.000513037117831199,0.000813356917733475,0.000630479942250274,0.00100090003791949,0.00177278607108019,0.000830206788141278,0.000618802906987228,0.00161722752828467
"7",0.000921041060170096,0.0024674347309714,0.00113498206330557,0.000854763046559951,0.000853818287171301,0.00101405916049534,0.00224573485893282,0.000949900705849579,-6.99719039787595e-06,0.00139353959027105,0.000838302637900089,0.000654767402768179,0.0012526579717466,9.42463894178349e-07,0.00261296379340798,-8.2773226903449e-05,0.00119264500414575,-0.000233723527380151,0.00109664960600113,0.00153559097407402,0.00133038162050007,0.000497614583670789,0.000814392884991755,0.000621123444831907,0.00092254232166545,0.00224902853906729,0.000757488759558219,0.000567109640060123,0.00199035413267268
"8",0.000918246053191063,0.00248315842200964,0.00113498581483579,0.000854711938848397,0.000825166312445346,0.00101451583081728,0.00221874793870524,0.000952603114909299,-1.51844029960841e-05,0.00143472520255897,0.000782701975976797,0.000648783530648294,0.00125372749487915,1.9419657097342e-05,0.00259841311238357,-4.98280306455394e-05,0.00148167560424441,-0.000236024636458149,0.00109661091557263,0.00153556253264562,0.00133070866460155,0.000495007090290373,0.000814123617287908,0.000618218858897384,0.000968525541057457,0.00187454101270999,0.000694972696915234,0.000583415479030528,0.00169576530423938
"9",0.000916903774931341,0.00249050413700094,0.00113498517545639,0.00085403175448625,0.00080668217192873,0.00101401482738215,0.00220495866525544,0.000953802686083832,-1.91830968878385e-05,0.00141088010407238,0.000813017691703938,0.000653591635519647,0.0012525700911558,2.24842274793009e-05,0.00259116305821896,-1.82467675218874e-05,0.00123864665587337,-0.000237164998689423,0.00109659459202924,0.00153556842295647,0.00133063070425683,0.000498325205425255,0.000814193600485618,0.000617559121674632,0.000941538685037823,0.00216901476720894,0.00064119587572574,0.000589899984459767,0.00192834559035821
"10",0.000916237781496475,0.00249393028132874,0.00113498528442943,0.000853939245225032,0.000795676342901778,0.00101415822058683,0.0021977768934408,0.000953413798361625,-2.11777662530056e-05,0.00141320015328595,0.000796488344864993,0.00065293246889921,0.0012529376858094,2.08232290693652e-05,0.00258649992214358,1.20215337888459e-05,0.0014429955024182,-0.000237729287592892,0.00109659993729068,0.00153556819829235,0.00133058592620573,0.000496717241197883,0.000814175411960999,0.000617508264810934,0.00095737667563249,0.00193745887819016,0.00059493214049851,0.000586642373760879,0.00174472140154052
