"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0017851139658449,0.00414162765910057,0.00938940424844916,0.00527352591079927,0.00303597319518963,0.00159774780418333,0.00127944052896127,0.00342206741031221,-0.000319511886451482,0.00190063455239868,0.00242308114965657,-0.00271749948892772,-0.000566854289244308,0.00117897204842182,-0.000659731591283834,0.00506835661257432,0.00282385728561742,0.00185671385520242,0.00408002801338051,-0.00300586496705117,0.00226768963825333,0.00690464443411415,-0.00096951000054607,-0.000270437196457352,-0.000190283599417649,0.00516457084191474,-0.00363223158637508,-0.00308951298708466,0.000393929662689871,0.000124717205911069
"2",0.00419528630239988,0.00532293769205157,-0.00206141685084522,0.00320253644561337,-0.00042173926646337,0.000874002851640463,0.00161807284904427,0.00297564185313513,0.000533753801767513,0.00466676424325422,-0.000730870872514117,0.000880832381764444,0.00225638049116188,-0.00141105527124301,0.000546331934520913,0.00379946505254713,0.00227466275570521,0.00326479675664884,0.00727759348287946,-0.0024721722821783,-0.000616427087195577,0.000640613597759209,0.000598802124953731,0.000270460013137846,-0.000156445345259173,0.00688061408624543,0.0114233088863132,0.000805543774602166,0.00308642860353613,0.00129954232649096
"3",0.00274456829105442,0.00291251681968721,0.00744112735934063,0.0039214187042405,0.0014386957683113,0.000944585453987123,0.00164164451862282,0.00105570682840646,0.000902677464017976,0.0044931350197787,0.000528786201652268,-0.00108430153768513,-4.16879993096142e-05,0.000897192864650801,-0.00050864860960136,0.00334268744326497,0.00263251190493765,0.00254452145383571,0.00620424946811998,-0.00207557649026925,0.00156135066850015,0.00540877169593352,0.000109316243039381,0.00029986011342385,-0.00022861852154185,0.00223330305967249,-0.00419447565214456,-0.000683377125242532,-0.00123776853421298,-0.000904420795194977
"4",0.00162971828280334,0.00288652766842279,0.000476899136898969,0.0036703897054357,0.000201785470886717,0.000874425677581491,0.00167154151754768,0.000881135576465235,0.000942137916943732,0.00413962308203886,0.000175625752201066,0.000101302642915713,0.00151805952696208,-0.00092327776985581,0.000405119700707496,0.00322690459338867,0.00283604731230523,0.00317410743988649,0.00491798676011956,-0.00174016640271957,-0.000196626442154042,0.00326065960924993,0.000446352164866259,0.000331837025644567,-0.000257100221161242,0.00244095384574627,0.00784056424772769,0.000734009482924347,0.00316896994973916,0.000502268985322833
"5",0.00145864208288066,0.00325074288644632,0.00549921004894818,0.00375805148141568,0.00106319296650426,0.0008859643001015,0.00168652966495854,0.00111015702633267,0.00099132110628394,0.00397566479698419,0.000193328796945798,-0.000594596583492588,0.000448907747719211,0.000467854965286738,-0.000386325068073484,0.00319885595134023,0.00298690289504025,0.00266896820652007,0.00401897230780311,-0.00144549639196709,0.00120192586803953,0.00450126935497439,0.000286034246281634,0.000355775310071354,-0.000277075562969105,0.00173065882771112,-0.000676611400035611,-0.000162330949900718,-0.000952362418118089,-0.000656142226220332
"6",0.00161761389029369,0.00323172948136006,0.00188551768618905,0.00372743912268574,0.000458061826921956,0.000878814454994141,0.00169506497210236,0.00116066829175874,0.000984551160974595,0.003925755548343,0.000255256424676541,-0.000183102563865808,0.00118134664454731,-0.00058568060526273,0.000299171241875354,0.00319211042090158,0.0030954834081117,0.00307883289691773,0.0034608242680885,-0.00118400243016595,8.5834749235758e-05,0.00386969170918008,0.000374956366752699,0.000373889131692969,-0.000288824092677639,0.00175401746254764,0.00516580548462297,0.000501628769876656,0.00281726109409798,0.000224646345823996
"7",0.00172046734127826,0.00317814027360032,0.00448483506860102,0.0037381292609951,0.000883830053809628,0.000880380148964559,0.00169981048710138,0.00113694808142718,0.000994327077498734,0.00391595765820995,0.000200476322551541,-0.000425937483551551,0.000679560943443056,0.000210092342782403,-0.000294559627880374,0.00319049011893128,0.00317386398834838,0.00274677739394159,0.00312745591459165,-0.000951350940770697,0.000975915140073411,0.00421183448825321,0.000328870190232082,0.000387590640172717,-0.000296063283213728,0.00164535582762351,0.00120747954072817,4.11534358949054e-05,-0.00060946909875129,-0.000460975655452766
"8",0.00173103314770457,0.0031843730638491,0.00261523966028717,0.00373439615901221,0.000584176154694816,0.000879622590254773,0.00170246034598689,0.00112749054918631,0.000990615039255043,0.00391573082326923,0.000232129118132039,-0.000282555757413242,0.00102332802878624,-0.000390518783669575,0.00021969018001017,0.00319010099454699,0.00323042766700716,0.00301585010817186,0.00293111795120057,-0.000744225108754419,0.000265975571748462,0.00403216398807448,0.000353464449493655,0.000397954751336304,-0.000300466734296414,0.00164763968754854,0.00387575211723808,0.000369145253290769,0.0025001386973743,6.89725758810739e-05
"9",0.00171415679449288,0.00319204176667534,0.00395996360848805,0.00373569979513097,0.000795082052631066,0.000879819261503951,0.00170393884667997,0.0011294350041576,0.000993191334155949,0.00391655296410384,0.000217954293888866,-0.000367203016055205,0.000787817485905394,6.26902118930696e-05,-0.0002257184695759,0.00319000754733138,0.00327124828972921,0.0027978199004686,0.0028160927610106,-0.000559793738323134,0.000832214980719828,0.00412798433478369,0.000340505757166899,0.000405794381202353,-0.000303154741834138,0.00163100110988358,0.002080863883893,0.000138062691488427,-0.000320300363566472,-0.000341512252211712
"10",0.00170481473353747,0.0031906215722169,0.00299275924804183,0.00373524455251024,0.000646638448125885,0.000879736710304344,0.00170476390015362,0.00113090311779276,0.000991900884702019,0.00391699464620148,0.000222759740245702,-0.000317228432665141,0.00094916282055105,-0.000279269095524948,0.000160064591656302,0.00318998510634949,0.00330070744689647,0.00297449090989935,0.00274884020414644,-0.000395563320318516,0.000380586118809604,0.00407727456188696,0.000347371536155711,0.000411724440841994,-0.000304793996112965,0.00163115252667827,0.00328719126954284,0.000301597685734983,0.00223750114050041,-2.37611183363878e-05
