"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000205264092415984,-0.00178158418127325,0.00128852646150537,0.00278317684938868,0.000652678832053007,0.00109858825107111,-0.0103369915628542,0.00256862009384341,-0.00151636761289126,0.000229967863737458,0.00122283317700679,-0.000469692254938101,0.00264117068905056,0.00224827902938746,7.70464504955327e-05,0.00028337351052091,0.00247748963202445,0.000688757945488811,0.000970537580377209,0.00261143143995725,0.00121726592171304,0.00280038337787091,0.00140307748557149,-0.000840967895556865,0.000441250397981863,0.000781729299263817,0.000878396806771361,0.00251420470928205,0.00310727668625822
"2",0.000660389486373486,-0.000991489758652632,0.00151016593200699,0.00259068065821936,0.00126313486287591,0.00135615098287781,-0.00801491515303583,0.000832870985145157,-0.000117741837049821,0.000571714670712763,0.00268961995081459,0.000249560172276256,0.00251150062592359,0.000669479077570521,0.00117458231801267,0.00111339804582433,0.00165134080559425,0.000624408920422407,0.00244659980070693,0.00271978004121585,0.00137338019781714,0.00207132102424445,-0.000405913844605471,0.0030110649184191,0.0011037045679491,0.00126856849688627,-0.000808405773464975,0.00401266775574483,0.00181097968706801
"3",6.28489097167834e-05,-0.000481096260754939,0.00128705594924322,0.00161145746803281,0.00142836895765454,0.00114075467106867,-0.00595539024156038,0.00117824165651791,0.000308654822236542,0.000510969451415776,0.00181651092189235,0.000797146868352943,0.002102953274193,0.00117718208142246,0.000772748600595577,0.000932427206453466,0.00192748248250926,0.00113276223952049,0.000392930790369362,0.00256754674007285,0.00139170107364288,0.00185344701413621,1.10487917377124e-05,-3.81475843020329e-05,0.00086944874107956,0.00142482677464214,-0.000165794597053793,0.00257571953648262,0.00175575570451027
"4",0.00067472646568391,-0.000440220636585153,0.0012488883655301,0.00121225134235677,0.00147765853180488,0.000990403900782623,-0.00454002917152415,0.00113320564626494,0.000429383464141134,0.000439742489261135,0.00167339792958869,0.000539644829578298,0.00196039907737537,0.00107181240658241,0.000775840634752325,0.000733174325405842,0.00187220749107234,0.000734464292390476,0.000908519530116355,0.00247009055288216,0.00138813264128169,0.00221119336882811,-8.00010868212482e-05,0.0012835570611686,0.000561638143978908,0.00149510849170189,-0.000125773542556725,0.00138759117439347,0.00198964820487787
"5",6.90521922808944e-05,-0.000511771066628034,0.00125321680162273,0.00112649476651217,0.00149255618431535,0.000934163202109577,-0.00358354689124811,0.00113423931205673,0.000455307843438999,0.000397528732659255,0.00174695920808608,0.000795660327157331,0.00193006503797043,0.00109126691564563,0.000795342336249247,0.000610067955022055,0.00187663345170813,0.00107773409644604,0.000970657558993064,0.00242229553149662,0.0013869434979017,0.00184021702374484,-5.51728677971244e-05,0.000971787598637769,0.00033296240077017,0.001529507957108,-0.000200519643192832,0.00103634542690248,0.00215872733652566
"6",0.000670060485021578,-0.000542877267625648,0.00125536605012806,0.00112421459905015,0.00149706648239259,0.000921726068216523,-0.00293799151304968,0.00113572419342991,0.000452949597710046,0.000375662984856455,0.00176071864856341,0.000584826392041678,0.00192658143179989,0.00108783098427485,0.000792395023685352,0.000541697147247754,0.00187826650570636,0.000784603082951421,0.000891286100822555,0.00240035702348542,0.00138692128411165,0.00220474996268499,-5.68375112852716e-05,0.000931290765019397,0.0001843641155167,0.00154662042932117,-0.000189040163439708,0.00111254473114162,0.0022236924056273
"7",7.37899088530686e-05,-0.000541452905987619,0.00125546486325008,0.00113057666075082,0.00149843227225785,0.000921809527576854,-0.00250233149329185,0.00113518516290104,0.000443136231391591,0.000364813192292008,0.00175455080903361,0.000765147894479376,0.00192692725767792,0.00108842648870408,0.000791849309794685,0.000504819753336906,0.00187738158867231,0.00103513319307839,0.000910633483023129,0.00239048859935112,0.00138696427267108,0.00184952264433535,-5.25054189345941e-05,0.00101754434620213,9.23613340687476e-05,0.00155515829284379,-0.000183716376348163,0.0012396526380027,0.00223208895753523
"8",0.000665367960696258,-0.000535764299836745,0.00125538828267317,0.00113347211595623,0.0014988458660411,0.000923388394561011,-0.00220832382236955,0.00113530521791976,0.000432252434448365,0.000359511800853869,0.00175324379143272,0.000612161382989734,0.00192723988171883,0.00108832413786713,0.00079207377688314,0.000485102345522159,0.00187761951284105,0.000821029886217511,0.000913227898601696,0.00238607849384201,0.00138697092283856,0.00219521892231896,-4.95901050903292e-05,0.000967196870244886,3.65154457608296e-05,0.00155942029565529,-0.000186014383276978,0.00129551520348911,0.0022241584215428
"9",7.84460756481785e-05,-0.000534073417026235,0.00125537423618575,0.00113415738550514,0.00149897111253056,0.000924247492552823,-0.00200991116784001,0.00113528694735376,0.000422137181022762,0.00035693629356568,0.00175375825201231,0.000742177171430784,0.001927335792188,0.00108834166262161,0.000792068705441108,0.000474588197013701,0.00187758226170713,0.00100400417140811,0.000910162054190423,0.00238411189491623,0.00138697015646167,0.00185887063077685,-4.63992180153879e-05,0.000984732836871927,2.90381588340646e-06,0.00156154803760961,-0.000186084328726402,0.00129798516354088,0.00221706115395876
"10",0.000660748483110509,-0.000534451941414219,0.00125537559916901,0.00113420078222487,0.00149900904030005,0.000924525945074843,-0.00187601132902565,0.00113528818211101,0.000413215330962794,0.000355687786531068,0.00175388115347927,0.000631722678075281,0.00192735418417287,0.00108833866718265,0.000792058290752475,0.000468986258295689,0.00187758213865026,0.000847633089414986,0.000910887267020956,0.00238323555340533,0.00138696979607419,0.00218611229267415,-4.33183679768272e-05,0.00098246876477411,-1.72505928178734e-05,0.00156261029911357,-0.00018583231828792,0.00128624415993014,0.00221393949179879
"11",8.30291978137645e-05,-0.000534863280009001,0.00125537636029973,0.00113416063058856,0.00149902052577786,0.000924573385492737,-0.0017856483084986,0.00113528851158091,0.000405486161193916,0.000355083059165118,0.00175383848575967,0.000725566033057112,0.00192735579004305,0.00108833917877497,0.000792060034492571,0.000466002311306494,0.00187758441773555,0.000981268899742047,0.000910994839883479,0.00238284513666334,0.00138696977715829,0.00186773249419335,-4.02589823304697e-05,0.000980672116719422,-2.93158139442673e-05,0.00156314062792803,-0.000185877735617539,0.00127884143218646,0.00221332120935597
"12",0.000656201433503272,-0.000534939437157089,0.00125537640235968,0.00113413987778426,0.001499024003868,0.000924565187960895,-0.00172466634206037,0.00113528835110621,0.000398833384011223,0.000354790245662886,0.0017538270292179,0.000645836956718712,0.00192735539511904,0.00108833909143179,0.000792060301605939,0.000464412998800424,0.00187758356028996,0.000867062810828217,0.00091087648380388,0.00238267121668998,0.00138696978854528,0.00217749013050392,-3.72407038211349e-05,0.000982309096728835,-3.65332520022144e-05,0.00156340539211277,-0.00018589428261372,0.00127731054266175,0.00221355760025491
"13",8.75404590176252e-05,-0.000534896428769967,0.00125537637615645,0.001134134500573,0.00149902505712075,0.000924554826923732,-0.00168351233670609,0.00113528839142508,0.000393120630707511,0.000354648480271292,0.00175383054577895,0.000713574805839887,0.00192735516483809,0.00108833910634122,0.00079206017678985,0.00046356651863159,0.0018775837490744,0.000964664125329459,0.000910903636290429,0.002382593742116,0.00138696979081071,0.00187612120075849,-3.42584874512811e-05,0.000981548174450629,-4.08493342843267e-05,0.00156353757440848,-0.000185886134154856,0.00127816728324055,0.00221384611111674
