"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+16",0.000910810783720503,0.000205357849406969,0.00035259684064645,0.000212286496014988,0.000301082769946646,-0.000636063309088153,0.000986130182501453,0.000404541551501361,0.000718013498166912,-0.000273159121359088,0.00213934886426563,-0.00159085560398695,0.000411430674023214,0.000705270139872891,0.00226429826898087,0.000626857302473704,-4.15346347562408e-05,-0.000407829342578105,0.00115936321550086,0.00143823626003308,0.00141194227455142,-0.000114930352429273,-0.000312772763306451,0.000924692536580258,-0.000443075939258851,0.00569720757227617,0.00045547413693238,0.00191209555888054,0.00184301039275958,0.000704908465902421
"T+17",0.000910864061986035,0.000206940819509612,0.00035254566875762,0.00021229176050089,0.000361191583122841,-0.000496334806890275,0.000980383242798865,0.000404535306009649,0.000718013467283825,-0.000269809248320886,0.0021485454061491,-0.00159088942630886,0.000411426857423397,0.000705271669261801,0.00228900636858669,0.0006515546525721,-4.15346334506879e-05,-0.000407922784560799,0.00115936325955782,0.00143823626040124,0.00140765880151604,-0.000114930299260984,-0.000340636987806853,0.000924692536578012,-0.000442820778060391,0.00561639891024341,0.000452287489101264,0.00191209509487119,0.00184298964013792,0.000636638599372726
"T+18",0.000910902956914252,0.000208376631400953,0.000352569569470681,0.000212306667651365,0.000417498653916214,-0.000604090130484369,0.000975086112883664,0.000404532902271896,0.000718013463463317,-0.000267332996674466,0.00214151155484133,-0.00159088059245586,0.000411428866691809,0.000705272339258073,0.00227161064479179,0.00063275526655246,-4.15346373992382e-05,-0.000407875156680025,0.00115936325695635,0.00143823626050866,0.00141056977836918,-0.000114930312525551,-0.000320078272171776,0.000924692536578448,-0.000442683089568081,0.00554009563742679,0.000454509706499138,0.0019120950441064,0.00184298131628338,0.000685638314036913
"T+19",0.000910931351521808,0.0002096789654018,0.000352558406272864,0.000212300830381518,0.000470244433675014,-0.000520991767729191,0.000970203586392932,0.000404531979399742,0.00071801346649507,-0.000265502532612142,0.00214689130136418,-0.00159087885581724,0.000411427808902221,0.000705272632795823,0.00228385809446118,0.000647065178883435,-4.15346390154328e-05,-0.000407899432866827,0.00115936325231507,0.00143823626054013,0.00140859152703679,-0.000114930312417238,-0.000335246854687556,0.000924692536578363,-0.000442608792839395,0.00546804656129969,0.000452960037246343,0.00191209507529902,0.001842976454802,0.00065046947394611
"T+20",0.000910952080541636,0.000210860230064634,0.00035256362020769,0.000212299759732521,0.000519654165759592,-0.000585075264138187,0.00096570321254628,0.000404531625799962,0.000718013466716978,-0.000264149439646367,0.00214277667462788,-0.00159088141251423,0.000411428365780937,0.000705272761394605,0.00227523528432849,0.000636172610865189,-4.15346392820382e-05,-0.000407887059163944,0.00115936325158306,0.00143823626054932,0.00140993591365734,-0.000114930311118133,-0.000324055207328683,0.00092469253657838,-0.00044256870285166,0.005400014494271,0.000454040703249297,0.00191209510133165,0.00184297433978219,0.000675711402779888
"T+21",0.000910967213424251,0.000211931680401298,0.000352561184965263,0.000212301258792767,0.000565938847412499,-0.000535655583944235,0.000961555080467922,0.000404531490547148,0.000718013466426047,-0.000263149223028288,0.00214592369151932,-0.00159088040791511,0.000411428072609301,0.000705272817734905,0.00228130616900992,0.000644463929168746,-4.15346392410187e-05,-0.000407893366106805,0.00115936325186091,0.00143823626055201,0.00140902229092603,-0.000114930311667313,-0.000332312601879242,0.000924692536578376,-0.000442547070732374,0.00533577547285688,0.00045328709791846,0.00191209511315891,0.00184297318304134,0.000657594371648341
"T+22",0.000910978260938226,0.000212903525119974,0.000352562322379412,0.000212300988286033,0.0006092961307923,-0.00057376687510858,0.000957731620389755,0.00040453143888582,0.000718013466418177,-0.000262409855292,0.00214351673799723,-0.00159088045181482,0.000411428226951002,0.000705272842417835,0.00227703196602411,0.000638152657199111,-4.1534639201937e-05,-0.000407890151424133,0.00115936325198725,0.0014382362605528,0.00140964317370068,-0.00011493031157142,-0.000326220150734455,0.000924692536578377,-0.000442535398321198,0.00527511802038666,0.000453812626613832,0.00191209511693619,0.00184297265414527,0.000670597609994693
"T+23",0.000910986325995501,0.000213785023893086,0.000352561791134276,0.000212300778800634,0.000649911167019048,-0.000544376346709506,0.000954207420414155,0.000404531419176601,0.000718013466445508,-0.000261863309034337,0.00214535766400981,-0.00159088061702488,0.000411428145697027,0.000705272853231593,0.0022800412162607,0.000642956736890228,-4.15346391906924e-05,-0.000407891789965167,0.00115936325198794,0.00143823626055303,0.00140922123211949,-0.000114930311555504,-0.000330715268501246,0.000924692536578377,-0.000442529100052017,0.00521784245081567,0.000453446147770917,0.00191209511766977,0.00184297237612985,0.000661264722820604
"T+24",0.000910992213758938,0.000214584575582842,0.0003525620392597,0.000212300899702774,0.000687957396835849,-0.000567041628655789,0.000950959057618648,0.000404531411664865,0.000718013466445044,-0.000261459297881153,0.00214394965652122,-0.0015908805228868,0.000411428188473596,0.000705272857969161,0.00227792255530414,0.000639299917505856,-4.15346391898602e-05,-0.000407890954791996,0.00115936325197633,0.0014382362605531,0.0014095079765827,-0.000114930311571814,-0.0003273986914361,0.000924692536578377,-0.000442525701598006,0.00516376021135314,0.000453701712773337,0.00191209511761302,0.00184297224508982,0.000667963268266156
"T+25",0.000910996512024543,0.000215309798265041,0.000352561923369278,0.000212300902242009,0.000723597291262918,-0.000549562698072129,0.000947964942379932,0.000404531408804332,0.000718013466442529,-0.00026116064976197,0.00214502655210224,-0.00159088054092122,0.000411428165953653,0.000705272860044718,0.00227941419737307,0.000642083453348245,-4.15346391905345e-05,-0.00040789138048425,0.00115936325197384,0.00143823626055312,0.00140931310982662,-0.000114930311566669,-0.000329845720412807,0.000924692536578377,-0.000442523867842917,0.0051126932617411,0.000453523493834579,0.00191209511747938,0.00184297217784525,0.000663155483681511
"T+26",0.000910999649903198,0.000215967601813598,0.000352561977497507,0.0002123008775107,0.00075698304540699,-0.000563042036871994,0.000945205174882558,0.000404531407715787,0.000718013466442682,-0.000260939886799393,0.00214420290300817,-0.00159088054916283,0.000411428177809392,0.000705272860954032,0.00227836400760349,0.000639964652562246,-4.15346391908641e-05,-0.00040789116350662,0.00115936325197439,0.00143823626055312,0.00140944553802489,-0.000114930311567148,-0.000328040259331932,0.000924692536578377,-0.00044252287837632,0.00506447348814083,0.000453647775288735,0.00191209511740474,0.00184297214555605,0.000666606201871033
"T+27",0.000911001940660298,0.000216564253737365,0.000352561952216167,0.000212300884965045,0.000788257228388909,-0.00055264708887378,0.000942661412858615,0.0004045314073018,0.000718013466442908,-0.000260776697137327,0.00214483285993447,-0.00159088054150092,0.000411428171567878,0.000705272861352408,0.00227910339312707,0.000641577463398875,-4.153463919093e-05,-0.000407891274101284,0.00115936325197474,0.00143823626055313,0.00140935554202942,-0.000114930311567471,-0.000329372360318714,0.000924692536578377,-0.000442522344475148,0.00501894214969737,0.000453561107283893,0.00191209511737679,0.00184297212922696,0.000664129498555015
"T+28",0.000911003612990132,0.000217105438896546,0.000352561964024167,0.000212300887458659,0.000817553392164806,-0.000560663427470941,0.000940316749679337,0.000404531407144435,0.000718013466442884,-0.000260656066097164,0.0021443510458563,-0.00159088054394299,0.000411428174853755,0.000705272861526939,0.00227858282916014,0.000640349807258696,-4.15346391909261e-05,-0.00040789121773059,0.00115936325197476,0.00143823626055313,0.00140941670180737,-0.000114930311567289,-0.000328389512747098,0.000924692536578377,-0.000442522056390196,0.00497594935596013,0.000453621545449139,0.00191209511736962,0.00184297212129674,0.000665907116714098
"T+29",0.000911004833847234,0.000217596313667666,0.000352561958509077,0.000212300885181943,0.000844996641840757,-0.000554481416313658,0.000938155601988432,0.000404531407084643,0.000718013466442864,-0.000260566894714207,0.00214471955487053,-0.0015908805441071,0.000411428173123888,0.000705272861603402,0.00227894933193173,0.000641284287338002,-4.15346391909187e-05,-0.000407891246463036,0.00115936325197473,0.00143823626055313,0.00140937513864204,-0.000114930311567331,-0.00032911467499727,0.000924692536578377,-0.000442521900943945,0.00493535357343929,0.000453579398732771,0.00191209511736897,0.00184297211732183,0.000664631256864812
"T+30",0.000911005725114036,0.000218041555073189,0.000352561961084976,0.000212300885421177,0.000870704169916367,-0.000559248837435604,0.000936163606130269,0.000404531407061933,0.000718013466442867,-0.000260500978549281,0.00214443770570978,-0.00159088054356464,0.000411428174034585,0.000705272861636901,0.00227869129585909,0.000640572970064345,-4.15346391909163e-05,-0.000407891231817953,0.00115936325197473,0.00143823626055313,0.00140940338427618,-0.000114930311567332,-0.000328579637516117,0.000924692536578377,-0.000442521817067517,0.00489702115967361,0.000453608789858285,0.00191209511736954,0.00184297211537802,0.000665546986908805
