"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00208450085893541,0.00133501380220986,-0.00410452847942535,-0.00350174329638807,-0.000498348585125471,-0.00301533268422401,-0.000223258997501988,-0.00297378228568184,-0.0001329526855169,0.000852869679423889,-3.98784643915378e-05,-0.00276363006989123,-2.3828817216634e-05,-0.00117505783189211,0.00377217372951446,0.000893743546138998,0.00231164629536355,-0.00240815538615029,-0.000549812997827385,-0.00102544325338896,0.000481316658519558,0.00379739147756908,-0.000443038340861229,-0.00238269739613551,-0.00892733979515944,-0.00111931044210085,0.00124942853953911,-0.00337509605186359,0.00419463976713975,0.00475279984755289
"2",0.00111122135945854,-0.00100356798680355,0.00715293382562104,-0.00510891035979795,-0.00263234797683722,-0.000955070278065678,-0.00236659112732182,0.00134058099910188,-9.79307971438014e-05,-0.000170351739523248,-0.00104814333500306,0.000508490593393929,0.000163708341943565,0.000124810070110925,-0.00205503579526824,-0.00342263144210313,-0.000342501469025919,0.00158618975125589,0.00105937006271853,-0.00136944609098492,6.26462384741354e-05,0.000334193475590689,-0.000113074219090257,-0.00409410273081985,-0.00898084105640208,-0.00173125610815786,-0.00151667402483025,0.00168036468763239,-0.00384914129804017,-0.00111106572821929
"3",0.000725751408591046,0.00155363987288069,-0.00284124410284269,-0.00441232199108919,-0.00159687395983382,0.00189083378931653,0.0012282059114351,0.00107792446619093,-9.49379211150261e-05,0.00108150774533333,-0.000590886022072736,-0.000716036201794181,-1.35649119932148e-05,-0.000264076244820427,0.00330318684511995,-0.00262238152752606,0.000635688653256307,-0.00180657387060537,0.000692040251917821,-0.000313036813696185,3.28634647994523e-05,0.00119775036372524,-0.000411722406322797,-0.00316274220553137,-0.00831074588458638,-0.00137323150876251,0.00115726513966113,0.00166820185771123,0.00317046236149748,0.00250629760758688
"4",0.000691284425670781,0.000882008538063967,0.00602031114083666,-0.00337515570976263,-0.00158543293040002,0.00272235371887886,-0.00083627853476782,0.000402009967387499,-9.4784792671564e-05,0.000244118635119216,-0.000724319971870244,-0.000204665151128969,-4.96208946146817e-05,-0.000193443978168215,-0.00160893631965625,-0.00118062547097444,0.000342544130682347,0.000611789077912822,0.000553664004112033,-0.000514759664755016,-4.58448095554718e-05,0.000919006253253875,-0.000141551378016731,-0.00261929144596083,-0.00761200094370115,-0.00115970352587554,-0.0010210567815923,0.000958044894862255,-0.00292163896665659,0.00102734493084944
"5",0.000714026824141218,0.00127001951094736,-0.00183697118644576,-0.00247588128788101,-0.00132539897567531,0.00240025269097507,0.000657044979457225,0.00022809839151079,-9.47740592505823e-05,0.000843846820680774,-0.000668538669503018,-0.000417069777421877,-5.29776486252375e-05,-0.000236707420404351,0.00289426189055542,-9.58528111479288e-05,0.000434177357008798,-0.00105840617696173,0.000578765528682211,-0.000581870804030346,-9.51350254801645e-05,0.000971498919690789,-0.000385960618606922,-0.00220081759310614,-0.00697514301848854,-0.000984983536233315,0.000785339203187789,0.000736227067717806,0.00236578766566774,0.0017055753289252
"6",0.000724011541557502,0.00113360938988221,0.00512985165862627,-0.00178660065051813,-0.0011881996622015,0.00203803326292379,-0.000353396214337346,0.0002671450859146,-9.47734436402196e-05,0.000418457089520224,-0.000685894462400218,-0.000328822532551756,-5.29292107792973e-05,-0.000243584919180637,-0.00123405351329983,0.000572231969369946,0.000405795303398266,8.76901930923737e-05,0.000590475436773368,-0.000545218179245268,-0.00013485583972342,0.000944499262329,-0.000164856685816667,-0.0018877045353555,-0.0064058151712002,-0.000847222382836419,-0.000709676367179941,0.000765631681479571,-0.00222324738209227,0.00140539663799691
"7",0.000725117901173047,0.00119810849960196,-0.0010474267606624,-0.0012800516783206,-0.00105347564893752,0.00194727719832276,0.000342857378282221,0.00030323689866036,-9.47734036237574e-05,0.000720589980775922,-0.000679020643497747,-0.000365485973026187,-5.28583367959708e-05,-0.000255532225299532,0.00255058737501384,0.000948972631568945,0.000414603533627497,-0.00069771517684322,0.000588825903445041,-0.000546334224198737,-0.000164781037157278,0.000944992333071817,-0.000364877556456693,-0.00165280277745385,-0.00589839968216507,-0.000738185389459527,0.000527903365900652,0.000805878088926388,0.00175964339508351,0.00153967970916941
"8",0.000724594569111418,0.00117273589509779,0.00442978566715196,-0.00091372195571252,-0.000950176404414144,0.00199542745210245,-0.000134488283358936,0.00030907669721793,-9.47734012207088e-05,0.000506039767163439,-0.000681253688140938,-0.000350253671869949,-5.28461999218509e-05,-0.000262686552095319,-0.000918989256683878,0.00115147882642767,0.000411871099186909,-0.000159637406001103,0.000587848820666611,-0.000549990257006333,-0.000187707568263145,0.000941145290495959,-0.000183929401502132,-0.00147661991208779,-0.00544638198657263,-0.000651917996203979,-0.000496545294985932,0.000814437082080969,-0.00169716588553959,0.00147980339018694
"9",0.00072433770411532,0.00118389733981734,-0.000426698684553636,-0.0006504817387775,-0.00086372567721051,0.00204112749363011,0.000193231960563173,0.000305920445622349,-9.47734010690452e-05,0.000658399769565079,-0.000680400603968546,-0.000356582128487974,-5.28452767895868e-05,-0.000268530140433151,0.00226175162692123,0.00125722060275559,0.000412718815138452,-0.000528250527241753,0.000587951160811213,-0.000549046206196599,-0.000205197628699365,0.00094018586907307,-0.000347623493407098,-0.0013444747938064,-0.00504374489958143,-0.000583662485283498,0.000351479137906312,0.000811507900724893,0.00130304955372996,0.00150652821855223
"10",0.000724303900221035,0.00117931420515362,0.00387940420431549,-0.000461806764176837,-0.000793694763230845,0.00205068630294088,-3.16768161872038e-05,0.000304135012662503,-9.47734010597689e-05,0.000550203706526073,-0.000680685909079207,-0.000353952889293975,-5.2845331115502e-05,-0.00027278442387272,-0.000654198542966374,0.00131141495676564,0.000412455823183917,-0.00027573318937168,0.000588031659085978,-0.000548869445488498,-0.000218554699179324,0.00093936148003925,-0.000199538227042706,-0.00124536019200206,-0.00468509823516835,-0.00052965836951444,-0.000350503552772829,0.000809390132066734,-0.00130088139857552,0.00149460356625552
"11",0.000724315718617631,0.00118127704987073,6.13084900741984e-05,-0.000326717024515674,-0.000736284866040679,0.00204371382283383,0.00012269063113633,0.000304014808834879,-9.47734010591902e-05,0.000627037479077625,-0.000680579513041105,-0.000355045240740168,-5.28453581456845e-05,-0.000276008146219,0.00201900424355875,0.0013388457723028,0.00041253741308328,-0.000448719006880336,0.000588025889862976,-0.000549009989547044,-0.000228752652544886,0.000938998907678775,-0.000333503026010186,-0.00117101990307692,-0.00436563640933565,-0.000486930012163857,0.000230587857917376,0.000809132832027334,0.000959108439362699,0.00149992483995329
"12",0.000724322282500717,0.00118045787100559,0.00344670249001556,-0.00023003502905988,-0.000689427470050511,0.00203799847214553,1.67427490678117e-05,0.000304223377891102,-9.47734010591546e-05,0.00057247515915488,-0.000680615798766721,-0.000354591409196531,-5.28453621126275e-05,-0.000278416342943946,-0.000431659424044707,0.00135261144285759,0.000412512100880608,-0.000330215947981893,0.000588019335601956,-0.000548997119080742,-0.000236539195581078,0.000938780134069819,-0.000212312256644675,-0.00111526143406479,-0.0040810782729605,-0.000453123099339393,-0.000250431447616498,0.000809347734738272,-0.00100236986445403,0.00149755033195265
"13",0.000724323280850815,0.00118080520646884,0.000444972467352569,-0.000160852963358276,-0.000651121236920407,0.00203704242614228,8.94591478659435e-05,0.000304304763515952,-9.47734010591524e-05,0.000611221750455753,-0.000680602484156006,-0.000354779959384035,-5.28453623430033e-05,-0.000280224420038764,0.00181499108895975,0.0013594781703039,0.000412519953663046,-0.00041139585965756,0.000588019601983303,-0.000548985038801658,-0.000242484427538134,0.000938668003587771,-0.000321947046474575,-0.00107344014285114,-0.00382761033901827,-0.000426374882666717,0.000147749575422703,0.000809451322868076,0.00070002590377372,0.00149860991563253
"14",0.000724323020267243,0.00118065935880239,0.00310651884249013,-0.000111352332092882,-0.000619824184115224,0.002038028010947,3.95509978688327e-05,0.000304301331176515,-9.47734010591522e-05,0.000583706455328591,-0.000680607085160398,-0.000354701623768748,-5.28453623121282e-05,-0.000281579500873728,-0.000244629981980258,0.00136288897243912,0.000412517517439291,-0.000355783979546713,0.0005880201297037,-0.000548989137208297,-0.000247023789648571,0.000938605677210403,-0.000222766331606805,-0.0010420723447484,-0.00360183576146302,-0.000405211545496418,-0.000181859081189614,0.000809453901192387,-0.000777508334581301,0.00149813709567611
"15",0.000724322853647522,0.00118072096666694,0.000746603375900818,-7.59350339355587e-05,-0.000594248221027603,0.00203873639760207,7.38049628833084e-05,0.00030428905400089,-9.47734010591522e-05,0.000603246018439865,-0.000680605415094681,-0.000354734169313802,-5.28453623021985e-05,-0.000282595722821364,0.0016435314972109,0.00136457803054495,0.000412518273246074,-0.000393880611217666,0.000588020123973483,-0.00054898950031465,-0.000250489724301617,0.000938572429896621,-0.000312489805487166,-0.00101854512382157,-0.00340072882452878,-0.000388466995918053,9.09863339059349e-05,0.000809440239782799,0.000504865286321223,0.00149834808314656
"16",0.000724322824894214,0.00118069503761673,0.00283907152203996,-5.05945437644632e-05,-0.000573349207076487,0.00203882432808281,5.02950968940718e-05,0.000304285710736332,-9.47734010591522e-05,0.000589370298597299,-0.000680605997332799,-0.000354720647845961,-5.28453623009428e-05,-0.000283357651745038,-8.74440797063661e-05,0.00136541264259471,0.000412518038766835,-0.000367782710188635,0.000588020081942472,-0.000548988981401482,-0.000253136066696015,0.000938554324313512,-0.000231321790355468,-0.00100089867880409,-0.00322159439534321,-0.000375218615555139,-0.000134871267359022,0.000809435579712037,-0.000608125574328814,0.00149825393377346
"17",0.000724322830458758,0.00118070597490038,0.000983741106779394,-3.24639297281619e-05,-0.000556271389564717,0.00203868766714279,6.64308588347027e-05,0.000304286362666122,-9.47734010591522e-05,0.000599223927363387,-0.000680605787526396,-0.000354726265514747,-5.28453623008953e-05,-0.000283928965767989,0.00149943102653063,0.00136582439875701,0.000412518111510974,-0.000385660942675338,0.000588020081170359,-0.00054898905979055,-0.000255156626305926,0.000938544566780581,-0.000304750140769145,-0.000987663073004185,-0.00306203180537096,-0.000364736423638354,5.20904817739045e-05,0.000809436021703446,0.000357855506144978,0.00149829594624487
"18",0.000724322834660078,0.00118070136771114,0.00262880841934151,-1.94918632714848e-05,-0.000542316247996627,0.00203860068208164,5.53562397739972e-05,0.000304287025813963,-9.47734010591522e-05,0.000592226524636793,-0.000680605861108076,-0.000354723931581556,-5.28453623009097e-05,-0.000284357339737481,4.46602970213545e-05,0.00136602730694483,0.00041251808894305,-0.00037341355172698,0.000588020084482123,-0.000548989097426813,-0.000256699382534008,0.000938539280532086,-0.000238323449963345,-0.000977735789592881,-0.0029199026779091,-0.000356442855340158,-0.00010267382743275,0.00080943681190378,-0.00048053363146962,0.00149827719893239
"19",0.000724322835472149,0.00118070331006439,0.00117017526127933,-1.02106346474653e-05,-0.000530912756317572,0.00203859382265327,6.29571939919823e-05,0.000304287142137585,-9.47734010591522e-05,0.000597195622426093,-0.000680605834722657,-0.000354724901244302,-5.28453623009132e-05,-0.000284678539781498,0.00137832409143018,0.00136612721461906,0.000412518095944455,-0.000381803563723527,0.000588020084640029,-0.000548989080575604,-0.000257877321930992,0.000938536424219954,-0.000298416114806697,-0.000970289892713037,-0.0027933022706547,-0.000349880938170267,2.54378933619863e-05,0.00080943699886079,0.000247116588890178,0.00149828556458468
