"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.64405662209021e-05,0.003234744012331,-0.00312947932864904,0.00317868658319352,0.000242338331962181,-0.00122247043210242,-0.00049376202534473,0.00190260893785205,0.000992907357484506,0.00365884469380022,5.53854321847676e-05,-0.00186057080779505,0.00201624376586964,0.00139998977593147,-0.000313698267438321,0.00246620243678977,-0.000466917818162666,0.00219910397200027,0.00521545337159481,0.00168798557270694,-0.00379700221802769,0.00398770190582685,0.000498125107612745,0.00109451646640691,-0.000809745562483235,0.00711519438098854,0.00396737063170399,0.000492651936606362,-0.00510174956592823,0.00350693894425822
"2",0.00225542032470449,0.00249303762561773,0.00796533536726283,0.00272314320140413,0.000636582073253747,0.00413907432930221,0.000616370505061781,0.00182682651395118,0.00133268529099626,0.00204112347876964,0.00129935727283536,-0.000904653382309832,0.00118247003534479,-0.000257877343078171,-0.000716488481656044,0.00129950690505116,0.00152350704117863,0.00221143641376018,0.0045004689863054,0.00191981935768646,-0.0034637762533604,0.00381174813010089,0.000792513399345948,0.000352322510649676,-0.000386116977390535,9.46505014713609e-05,0.00240176302405032,0.0026889137787355,0.00202425227028745,-0.00409118638080448
"3",0.000607342263125017,0.00302945134592964,-0.00389819892791316,0.00277276313621349,0.000720196914603302,-0.000342106368529594,-4.08468968773062e-06,0.00145706000661949,0.00111342434731684,0.00293728380364479,0.000614359146553577,-0.000739837042184907,0.0011762182954296,-0.000248612956977707,-0.000357120961375503,0.00150442240390817,0.00126022166221344,0.00165659911317332,0.00370090387796403,0.00165157906907415,-0.00290397110582144,0.00379357142538609,0.00053755751776238,0.000128483897248903,-0.000479597393749328,0.00388514510764274,0.00181769825902472,-0.000652865976165131,0.00200402632728958,0.00278699851153425
"4",0.00144641181308701,0.00265807176453048,0.00383390617248102,0.00276725226080383,0.000752641605265762,0.00407832003050337,-0.000119927321992874,0.00144415413953817,0.00119856087595028,0.00250485346160814,0.00089388406374616,-0.000598868518102536,0.00123762199806307,-0.000140171614042824,-0.000367226442186373,0.00143364669454244,0.00142726155174764,0.0014929250333456,0.00309727917633482,0.00161078350366015,-0.00243016467586954,0.00378626766646054,0.00078772264325661,9.73475520858754e-05,-0.000482220918980394,0.00199813956439786,0.00234056611440966,0.00176800662808074,0.000577329007030072,0.00167902018316718
"5",0.00109629262218067,0.00291290488552008,-0.000231599194206875,0.00276785887094895,0.00076764343286439,-0.000144930717106247,-8.50046622579291e-05,0.00149817071668657,0.00115846633946856,0.00272299961416816,0.0008130973737773,-0.000539090284622671,0.00123565992930473,-0.000151587066080944,-0.000395035311630609,0.00143843865579423,0.00146325334401923,0.00156565891173359,0.00266001393890989,0.00162894652813071,-0.00204376266626847,0.00378816795315974,0.000541213144776668,9.46473218065303e-05,-0.000490925092052343,0.00300458679943163,0.00221045717188662,-0.000319675206252719,0.000727697493290899,0.00130432905278663
"6",0.00122113338732377,0.00273837345975937,0.00159186069712177,0.00276779182484838,0.000774796243620696,0.00391358157907971,-7.48388925965703e-05,0.0015036132379366,0.00117588825782839,0.00261456512224846,0.000821145761741898,-0.00050712174589388,0.00123123331964001,-0.000157603254059931,-0.000390921740352407,0.00143246762338632,0.00150279182851164,0.00162223149189397,0.00234499232478611,0.00163372392225754,-0.00172955013765245,0.003786565868333,0.000784153271539106,9.45717039846177e-05,-0.000494615098782193,0.00249835092211735,0.00217857364262407,0.00139274830633659,0.000998331095143201,0.00151357742316399
"7",0.00118377088925004,0.00285785943632196,0.00089962159043294,0.0027677992213017,0.000778222940816442,1.75866725583768e-05,-7.6569530487271e-05,0.00149595465500833,0.0011680681950565,0.00266872729338061,0.000830276076302475,-0.000491479141990794,0.00123155174138301,-0.000156250802561575,-0.000389164907237875,0.00143163188472444,0.00152527494187861,0.00162288681146833,0.00211820918157504,0.00163266070561948,-0.00147409894566792,0.00378752464650145,0.000544729805932918,9.45943108489074e-05,-0.000496801261377821,0.00276598488273262,0.00221471533013904,-3.13166463797339e-05,0.000940427549693033,0.00149391348919937
"8",0.00119213673293672,0.00277606513024519,0.00110353318811745,0.00276779840463188,0.000779865755263691,0.00375831550761046,-7.73756328244795e-05,0.00149464701406428,0.00117153199757944,0.00264171702983692,0.000821929487753377,-0.000483571869165371,0.00123186388021288,-0.000155988681661281,-0.000389705289445979,0.00143085582245728,0.00154076864949502,0.00161081817194439,0.00195496537884914,0.00163218921396572,-0.00126642384314116,0.003786908068991,0.000780687547676965,9.45994918034588e-05,-0.000497976320468186,0.00263035845761824,0.00220427715854638,0.00114842474117298,0.000892103426928919,0.00147873481707642
"9",0.00119158465706309,0.00283205652516942,0.00107607676093134,0.00276779849476793,0.000780653433411181,0.000166796582898932,-7.73093577939477e-05,0.00149569785894723,0.00116998942939007,0.0026551939592973,0.000826466258911694,-0.000479622956111713,0.00123182821898018,-0.000156104014539991,-0.000389783012366792,0.0014306024619536,0.00155076912597984,0.00160717411245321,0.00183746032566518,0.0016322355882039,-0.00109758969080271,0.00378729799989447,0.00054814536143526,9.46001390774292e-05,-0.000498624522915954,0.00270160577021749,0.00220270751603495,0.00017005163415854,0.000908668974451904,0.0014847440761357
"10",0.00119079266901616,0.00279372837896609,0.00105649965368573,0.0027677984848178,0.00078103110669745,0.00361508056448189,-7.72500114761014e-05,0.00149596049346928,0.00117067488264199,0.00264847073729792,0.00082463516194091,-0.000477641981897988,0.0012318067294409,-0.000156109814915399,-0.000389730176767955,0.00143046981098754,0.00155736343826733,0.00160873185745158,0.00175287879322587,0.00163227727842474,-0.00096033217968509,0.00378705046083367,0.000777321433344568,9.46001880743676e-05,-0.000498979562240423,0.00266530517356251,0.00220517321919397,0.000981188890352692,0.000916659157630476,0.00148461160479216
