"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000804873241052651,0.000799792358628535,-0.000474625929452441,-0.00349490307205586,3.70634720886238e-05,0.00285099336170588,0.000497896366479567,0.00192759922604359,0.000641655131922373,-0.00111071875558891,-0.00175194547654264,0.00363605549915082,0.00165917477454525,0.0014822004358755,-0.00146799251414595,0.000322365692753956,-0.000521316215487792,-0.000336328110103643,-0.00172801950111394,-0.00114243340455938,-0.00622109473082216,-0.0013501390527279,0.000703782621814287,0.000259832539946056,0.00149207400482902,-0.00791916980624075,0.00372021220467709,-0.00158280707201239,0.00300647445136663,3.84964586805001e-05
"2",-0.000603250374586954,0.00164093515250316,0.00115543186724854,-0.00155227534107079,0.0019464681101753,-0.000617165012863986,0.000800826446688068,0.000643549774574026,0.00146551774740655,0.00144919234945038,0.000881262759888913,0.00270949782590378,0.00219404573240395,0.0046830469069328,-8.77309768638638e-06,0.00360306859402886,0.000996781919350541,0.0016515882984134,-0.00115358973735976,-0.00108118134241326,-0.00590672695915789,0.000519303270311116,0.000971840322201519,-9.92618303743145e-05,0.0023526964961294,-0.00584293439254006,0.00456519424050371,-0.000155691778546767,0.00385781245441179,0.00101207697734292
"3",-8.1255866548743e-05,0.00134747136708928,-0.000153252573390391,-0.00179841254404222,-4.19968213846623e-05,0.000187142898560844,0.000477348892177724,0.00160261889481852,0.00152454041830783,0.00188111543716216,-0.000513382678920396,-0.000664007535144293,0.00117473973760608,0.0037757790636809,5.87266286369859e-05,0.00347431120095277,0.00109271293344519,0.000603147843194125,-0.00102448564850032,-0.000992040386695534,-0.00555895463572743,0.000126441013737833,0.000596302403341223,9.19321917055193e-05,0.00159527829700802,-0.00434874752275738,0.0032708461984943,-0.00041237155758899,0.00225653241140191,0.000509715823449059
"4",-0.000181816329633367,0.000970686550406578,0.00050230700941536,-0.00142244985320826,0.00134130218942055,0.000157680992501849,0.000131464963433278,0.000986520892536182,0.00151368407942752,0.00193321066797557,-0.00143484532878498,0.0013437246613718,0.000616133577287356,0.00241076338053615,-0.000100915451406241,0.00280592485371957,0.00103040413902283,3.98552845005186e-06,-0.00106115587950369,-0.000910875339291196,-0.00522999346076965,-0.000365578295347891,0.000164104391023765,-7.45998054692733e-05,0.00231273556742505,-0.00327158981538658,0.00224846124344508,-0.0007949527497458,0.00128272601583216,3.2368822577115e-05
"5",-0.000150806533291219,0.000644862208635788,0.000191137782410967,-0.00166793750690444,0.000406284037499707,0.000105506212016186,-9.03846590716475e-05,0.00137630760889105,0.0014984641810415,0.00191869157757047,-0.00141551126064114,0.00123699912285092,0.000475863802363266,0.00174284746964085,-0.000220461278627163,0.00231749445827742,0.000954853150672779,6.90903790298762e-05,-0.00103095982259045,-0.000836867947267494,-0.00492663760396849,-0.000597730771111226,-0.000133236603283292,7.15782822418728e-05,0.00163335272359839,-0.0024946950933347,0.0016784582795143,-0.00101397595698043,0.00101774165686054,-0.000325575637482281
"6",-0.000157565280501713,0.000377251787174585,0.000337635118066278,-0.00148163775129903,0.00103667248078748,0.000127423998412093,-0.000201039419789425,0.00113011736111096,0.00148478039424613,0.00189360786236071,-0.00122538701979805,0.00073575613359282,0.000478889321725475,0.00163906271015259,-0.000280286485801898,0.0020603463263565,0.000882400381466187,0.000195041084361433,-0.00105111146102016,-0.00076938736272903,-0.00464817379627057,-0.000664194823530947,-0.000286955941689705,-5.67455891709141e-05,0.00227668259461455,-0.00193428849987197,0.00139708873040034,-0.00110464709962858,0.00102872903764987,-0.000587241843448869
"7",-0.000155670172903977,0.000159335548999322,0.000268753380250289,-0.00161820770432534,0.000611764304154715,0.000123292385046472,-0.000244955626964192,0.00128558237382494,0.00147292406807788,0.00186792553878512,-0.00117558324472413,0.0010254902853935,0.000498073625747901,0.0017333076335457,-0.000304622869281125,0.0019486855558435,0.000814612773324673,0.000210324260932795,-0.00103727567666941,-0.000707857976855947,-0.00439277456633749,-0.000670400134084241,-0.000344810747893643,5.59049095836739e-05,0.00166749246826966,-0.00153002872100291,0.00126610730557408,-0.00113324841844036,0.00107542903247914,-0.000777923848038192
"8",-0.000156111681601743,-1.78511354765502e-05,0.000301134367295823,-0.00151732679640988,0.000898164105957888,0.000123121156150797,-0.000257216752266597,0.00118741089959802,0.00146269174313554,0.00184335613267293,-0.00119962379829186,0.00101408536861649,0.000506932556904171,0.00181972136499844,-0.000312941092305227,0.00190802776579015,0.00075137936057636,0.000190156587410278,-0.00104673581235291,-0.000651754945865256,-0.00415856582951978,-0.000664688140434969,-0.000354356846845887,-4.29865507623277e-05,0.00224435455219468,-0.00123840532727729,0.0012070742185867,-0.00113909059729319,0.0010982984090248,-0.000916822870356553
"9",-0.000155993946168584,-0.000161883613762232,0.000285912705177117,-0.0015917187942214,0.00070512313259083,0.000123510354708456,-0.00025766314408217,0.00124940308289045,0.00145386480555809,0.00182013610706867,-0.00121639216691715,0.000939677200478612,0.000508775544631343,0.00185309133472046,-0.000315234984843832,0.00189635571640255,0.000692415887154134,0.000182913605424606,-0.00104026362784441,-0.00060059971261076,-0.00394379554338214,-0.000660480750396187,-0.000346429100355746,4.38263887192844e-05,0.0016981049505032,-0.0010280345322477,0.001180972922581,-0.00113879872098375,0.00110311699147382,-0.00101799639523437
"10",-0.000156022378568546,-0.000278960259705261,0.000293068071233091,-0.00153683969797204,0.000835237785650134,0.000123377603204733,-0.000255242015756637,0.00121025698874638,0.00144625059144999,0.00179824161372972,-0.00121630859317044,0.00098145698419543,0.00050854376633919,0.00185386574792439,-0.000315640523760376,0.00189449943673259,0.000637436514110563,0.00018509854289291,-0.00104469121189593,-0.000553955924510327,-0.00374685142572403,-0.000658825998104208,-0.00033616829191814,-3.23832904085606e-05,0.00221536659009276,-0.000876277477599211,0.00116956794905481,-0.00113774202213189,0.00110212016105175,-0.00109169034298517
