"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",-0.001267839506832,-0.00351154865172016,-0.00252427578338614,-0.00163962932222303,-0.00203993636866077,-0.0101919621925457,-0.00232683767706404,-0.000701663441421378,-0.00146247475837677,-0.00302145408322613,-0.00140101095888104,-0.00118173285700338,-0.000760380470736999,0.000111243129711537,0.000842394207462652,-0.00272609966767321,0.000847931521836088,-0.00213920624173673,-0.00148144585882734,-0.00141046051742903,-0.000517067519141163,-0.00134282790956215,-0.00074307009247435,0.000854093889898671,-4.04019563000854e-05,-0.00198516981433094,-0.0191612561734008,0.00057027464955135,7.80175054040124e-05
"14",-0.00126813415602165,-0.00351198766819993,-0.00252427523478476,-0.00227160809566369,-0.00203993470288872,-0.00961857230253213,-0.00224807331275706,-0.00070160593873522,-0.00145636538424322,-0.00302004320120937,-0.00127694932931416,-0.00117782014987932,-0.000760435248842551,0.000111260866887917,0.000842402213653814,-0.00272633689862562,0.000847749019104022,-0.00214175364707417,-0.00138796207893847,-0.0014107443875234,-0.000517293335032874,-0.00134319104442611,-0.00074416556345125,0.000828327596823257,-2.42264247656872e-05,-0.0019854438942626,-0.0183552827806445,0.000570276331197955,7.80092933947243e-05
"15",-0.00126783550986227,-0.00351161628491232,-0.00252427532961567,-0.00180333772977441,-0.00203993761983225,-0.00909048442277657,-0.00217486025964319,-0.000701595392076961,-0.00145088544256234,-0.00301969801564317,-0.00116905727278475,-0.00117920380877306,-0.000760422299354426,0.000111268627560798,0.000842404604658745,-0.00272746364321456,0.000847704579921266,-0.00214213304176571,-0.00131153634140019,-0.00141029555076456,-0.000516423564796134,-0.00134296384499198,-0.000743747556949704,0.000807713863697923,-1.84213773870443e-05,-0.00198564807660721,-0.0175947280607684,0.000570276959169093,7.80080119353237e-05
"16",-0.00126778570282052,-0.00351139480581677,-0.00252427539701233,-0.00215030687608391,-0.00203993709974965,-0.00860411936193089,-0.00210680726139432,-0.00070160059744781,-0.00144596734016766,-0.00301998573770193,-0.00107522732791957,-0.00117975055343713,-0.000760423084728557,0.000111272023143177,0.00084240531671252,-0.00272762136705524,0.000847730840879559,-0.00214159723892733,-0.00124905605481772,-0.00141025190422153,-0.000516410575499578,-0.00134305640254845,-0.000743521719623188,0.000791222318717671,-2.41583004399924e-05,-0.00198560993201952,-0.0168770325547819,0.000570277193670057,7.80094074168262e-05
"17",-0.00126784357441581,-0.00351138321724783,-0.00252427541439956,-0.00189321696125277,-0.00203993692361858,-0.00815618071103645,-0.00204355063742242,-0.000701603012624662,-0.00144155420275342,-0.00302002088613905,-0.000993626709332763,-0.00117930789410082,-0.00076042405243174,0.000111273508836475,0.000842405528316496,-0.00272743729779736,0.000847739937147311,-0.0021414762305916,-0.00119797658424705,-0.00141033839717664,-0.000516592710826933,-0.00134303116728469,-0.000743600759815556,0.000778028635863223,-2.47361988761637e-05,-0.00198557067753497,-0.0161997810357891,0.000570277281238894,7.80088760172741e-05
"18",-0.00126785183884045,-0.00351142105916961,-0.00252427541618276,-0.00208371004978894,-0.00203993701871538,-0.00774363250163947,-0.0019847523393417,-0.000701602840152466,-0.00143759398956526,-0.00301996554859236,-0.000922661507729828,-0.00117929148844645,-0.000760423479190422,0.000111274158882426,0.000842405591098818,-0.00272737449229024,0.000847736355214148,-0.00214158606040226,-0.0011562176158349,-0.00141034470237099,-0.000516588268779021,-0.00134303323092519,-0.000743647185333507,0.000767473332082101,-2.29819602147363e-05,-0.00198557536887297,-0.0155606943811393,0.000570277313939404,7.80089906567668e-05
"19",-0.00126784065357068,-0.00351143731942763,-0.00252427541570626,-0.001942562479672,-0.0020399370142616,-0.00736367862907945,-0.00193009814441147,-0.000701602495630754,-0.00143404026799894,-0.00301996443566457,-0.000860945555991206,-0.00117939496062656,-0.000760423667638726,0.000111274443301653,0.000842405609703453,-0.00272739790761331,0.00084773462396479,-0.00214162040759782,-0.00112207843186598,-0.00141032808363764,-0.00051655040983672,-0.00134303584175404,-0.000743632308661962,0.000759028803047844,-2.3148484027666e-05,-0.00198558276512784,-0.0149576219026032,0.000570277326150636,7.80089881907327e-05
"20",-0.00126783931543963,-0.00351143615763796,-0.00252427541542888,-0.00204714704335882,-0.0020399370055578,-0.00701374390148877,-0.00187929597630499,-0.000701602447241627,-0.00143085130052698,-0.0030199745439335,-0.000807273353094985,-0.00117937374985293,-0.000760423632593766,0.000111274567745619,0.000842405615211549,-0.002727413954473,0.000847735076791685,-0.0021415985584128,-0.00109416864562412,-0.00141032726848936,-0.000516552824562718,-0.00134303379689265,-0.000743622790334681,0.000752272951005444,-2.3619895799524e-05,-0.00198558233445629,-0.0143885341087624,0.000570277330710632,7.80089782678305e-05
"21",-0.00126784147186613,-0.00351143263190785,-0.00252427541536275,-0.00196965416868517,-0.00203993700807678,-0.00669145658606045,-0.00183207434423057,-0.000701602481456498,-0.00142798965240315,-0.00301997378784073,-0.000760596517000267,-0.00117935559001843,-0.000760423630479175,0.000111274622194472,0.000842405616841123,-0.00272741242352425,0.000847735389614246,-0.00214158945803406,-0.00107135157510552,-0.0014103304524109,-0.000516560635399839,-0.00134303473338645,-0.000743625575924351,0.000746868086313294,-2.34828789670517e-05,-0.00198558096668787,-0.0138515158752579,0.000570277332413454,7.80089831655975e-05
"22",-0.00126784168128976,-0.00351143154348299,-0.00252427541535729,-0.00202707321231352,-0.00203993700837323,-0.00639463233428887,-0.00178818089206336,-0.000701602494651027,-0.00142542172622425,-0.00301997203226241,-0.000720003306544088,-0.00117936472883734,-0.000760423635246814,0.000111274646017866,0.000842405617322973,-0.00272740912338508,0.000847735339213764,-0.0021415936468836,-0.0010526979493651,-0.00141033053376644,-0.000516559824339736,-0.00134303443810346,-0.000743627522509626,0.000742544048108034,-2.33736709304611e-05,-0.00198558096698809,-0.0133447599999124,0.000570277333049333,7.80089818249294e-05
"23",-0.00126784126656657,-0.00351143181015086,-0.00252427541535956,-0.00198452805464478,-0.0020399370080445,-0.00612125937723449,-0.00174738104973436,-0.000701602492969084,-0.00142311737438108,-0.00301997233519018,-0.00068470081235198,-0.00117936661262072,-0.000760423633053688,0.000111274656441485,0.000842405617465392,-0.00272740881904618,0.000847735284978651,-0.00214159594672387,-0.00103744806209408,-0.00141032992550692,-0.00051655822514296,-0.0013430344853071,-0.000743627003962752,0.000739084700378625,-2.34336355215034e-05,-0.00198558121540591,-0.0128665611210376,0.000570277333286787,7.80089819810447e-05
"24",-0.0012678412354097,-0.0035114321163155,-0.00252427541536069,-0.00201605227251184,-0.00203993700809195,-0.00586948489047131,-0.00170945677966941,-0.000701602490935595,-0.00142104954329034,-0.00301997262384269,-0.000653999468896303,-0.00117936410460475,-0.000760423633662301,0.000111274661002205,0.000842405617507474,-0.00272740938648957,0.000847735289173582,-0.00214159518227607,-0.00102498083105733,-0.00141032992412853,-0.000516558457326363,-0.00134303450066589,-0.000743626606814849,0.000736317128459762,-2.34535900875731e-05,-0.00198558122950237,-0.0124153099784609,0.000570277333375458,7.80089820373257e-05
"25",-0.00126784131497797,-0.00351143217928417,-0.00252427541536094,-0.00199269411927928,-0.00203993700811445,-0.00563760243630356,-0.00167420541157929,-0.000701602490734999,-0.00141919395626662,-0.00301997254174937,-0.000627299585175503,-0.00117936428459147,-0.000760423633585166,0.000111274662997689,0.000842405617519905,-0.00272740954581609,0.000847735298245496,-0.00214159462152784,-0.00101478850327408,-0.00141033004000233,-0.000516558782149624,-0.00134303448311965,-0.000743626702700094,0.000734102995933864,-2.34326190944292e-05,-0.00198558118519015,-0.0119894879979578,0.000570277333408571,7.80089819958085e-05
"26",-0.00126784131923877,-0.00351143214441041,-0.00252427541536096,-0.00201000155335223,-0.00203993700810425,-0.00542404039813949,-0.00164143855937363,-0.000701602490954337,-0.00141752882838071,-0.00301997249734659,-0.000604079630917365,-0.00117936480516427,-0.000760423633560069,0.000111274663870787,0.000842405617523576,-0.0027274094674713,0.000847735298228423,-0.00214159475122392,-0.00100645597575977,-0.00141033003757581,-0.000516558720905772,-0.00134303449226364,-0.000743626783543871,0.000732331629918467,-2.34308694299215e-05,-0.00198558118010587,-0.0115876621808659,0.000570277333420936,7.80089820098633e-05
"27",-0.0012678413040089,-0.00351143211947527,-0.00252427541536095,-0.00199717745415196,-0.00203993700810436,-0.00522735132863448,-0.00161098111441087,-0.000701602491024887,-0.00141603461073498,-0.00301997251639087,-0.000583886049500004,-0.00117936463942792,-0.000760423633580923,0.0001112746642528,0.00084240561752466,-0.00272740942335947,0.000847735296760844,-0.00214159488400156,-0.000999643889624647,-0.00141033001556419,-0.000516558655482024,-0.00134303448899973,-0.000743626765950718,0.000730914489108782,-2.34372132414257e-05,-0.00198558118786379,-0.0112084802816815,0.000570277333425553,7.80089820072767e-05
"28",-0.00126784130351737,-0.00351143211685026,-0.00252427541536094,-0.00200667958598764,-0.00203993700810538,-0.00504620213940908,-0.00158267030970379,-0.000701602491011234,-0.00141469376094663,-0.00301997252261364,-0.000566324398605853,-0.00117936456226846,-0.000760423633573001,0.000111274664419945,0.00084240561752498,-0.00272740943020293,0.000847735296656676,-0.00214159486461619,-0.000994074809002644,-0.00141033001653713,-0.000516558670840856,-0.00134303448971149,-0.000743626749529733,0.000729780738061838,-2.34365135155415e-05,-0.00198558118922908,-0.010850666257412,0.000570277333427277,7.80089820071328e-05
"29",-0.00126784130642567,-0.00351143212062029,-0.00252427541536094,-0.0019996388957986,-0.00203993700810512,-0.00487936506585129,-0.00155635485007997,-0.000701602490999408,-0.00141349053719946,-0.00301997251858187,-0.000551051645558546,-0.00117936461809891,-0.000760423633574816,0.000111274664493077,0.000842405617525075,-0.00272740943974824,0.000847735296886299,-0.00214159483396415,-0.000989521921919423,-0.00141033002070662,-0.000516558683899308,-0.00134303448975608,-0.000743626752728354,0.000728873706503886,-2.34348272301152e-05,-0.00198558118789793,-0.0105130159733681,0.000570277333427921,7.80089820074504e-05
"30",-0.00126784130645824,-0.00351143212252006,-0.00252427541536094,-0.00200485575862426,-0.00203993700810508,-0.00472570934576582,-0.00153189410364842,-0.000701602490998737,-0.00141241081343147,-0.00301997251783885,-0.000537769466847107,-0.00117936462201198,-0.000760423633574732,0.000111274664525075,0.000842405617525103,-0.00272740944017318,0.000847735296919866,-0.00214159483610981,-0.000985799802919985,-0.00141033002042457,-0.000516558680179132,-0.00134303448961471,-0.000743626756056843,0.000728148056680374,-2.34353471852917e-05,-0.00198558118757415,-0.0101943931509459,0.000570277333428162,7.80089820073152e-05
