"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00209485175182489,-0.00153627759880041,0.00127874026744445,0.000566473994252544,0.00247257785593477,0.000375065723023801,-0.0208407319203456,0.00145420322141551,0.000583907500825784,0.0017463194670745,2.75541973325786e-05,0.000955936393916954,0.00294143364604997,0.00470708318697072,0.00245961595191992,0.00230759788707457,0.0044290123629224,0.00259623868456148,-0.00118119116725986,0.000324665048200474,0.00269936474596945,0.00232855947582785,0.00114095047239455,0.00217479015432236,-0.00181896012296649,-0.000516189642840695,0.00324970108226545,0.00369581429972411,0.000853192352328704
"2",0.000422739909024597,-0.00146994809345069,0.00106022075497548,0.000765407672511391,-0.000237866959362075,0.00593620417160971,-0.0325692798129358,-0.000895271037343552,0.000654194672498377,0.00166793428112275,0.000574744599875988,0.000968357587901848,0.00285782560468823,0.00154820064280358,0.00166039161781703,0.00230309938742407,0.00432122338985198,0.00176707672873135,-0.000696887872598737,0.00167706428943208,0.00164415167813896,-0.000254444366839507,-0.0013109741937744,0.00011763887889947,-0.00190774368124764,0.00127343270203549,-0.000563914977610784,0.00281772259281717,-0.00107055545893699
"3",0.000483444377298388,-0.000188212217710263,0.000951081794699386,0.000909746941050879,0.00166278450302976,-0.00341990924365911,-0.0270721269512873,-0.00110026532111632,0.000740762650611035,0.00161973833561279,0.000668493894670178,0.000988264071547452,0.0027962391321709,0.000704231818742586,0.00144321546593269,0.00213057397739571,0.00415373106082987,0.00150679289344756,0.00174767515575962,0.00233177022605751,0.000809207243022698,0.00263372366201606,0.00155683844013278,0.00153777828220347,-0.000956808170403485,0.00182713671508044,0.000582061201175835,0.00212675556885972,-0.00100966594671959
"4",0.000621624581966159,0.000622200682477656,0.000938663157598983,0.000955855352342812,-6.46077194444642e-05,0.00564809790756337,-0.0154032834946867,-0.000939258513628193,0.000743747613368747,0.00158404336749097,0.000694447630574615,0.000988942251990047,0.00274059510302395,0.000650306955526596,0.00142009217513687,0.00196212601235229,0.00399989956079292,0.00137295511848856,0.00105886689897341,0.0018288791173937,0.000766643400487842,0.00239673383529269,-0.00138027858382901,0.000873119486617094,-0.00028744024634273,0.00184749414937386,0.000850205621345129,0.00175674282880154,-0.000656523908157029
"5",0.000618283333930961,0.000898331613649829,0.000939319939797246,0.000968618991805482,0.00144263741485504,-0.00356720557914638,-0.00493065772032862,-0.000733640980807262,0.000736290077226713,0.00155758881564097,0.000706139671910716,0.000989930021032226,0.00269009906701664,0.000815835617912922,0.00141503043415125,0.00182995674020327,0.00385931342637592,0.0012741188218689,0.000839498885256336,0.00203170455874426,0.000844738515212177,0.00183726506297769,0.00160764516471009,0.00114342892786395,0.00012564946946128,0.00179805536963751,0.000683103420150254,0.00160256441977157,-0.000300319412992185
"6",0.000626193183548006,0.000921201425209681,0.000939731986929963,0.000972002517121247,0.000119800221864861,0.00575046000738764,0.00130016454181067,-0.000539530072684741,0.000735220682838501,0.00153798255322873,0.000712677718445407,0.000989966734258219,0.00264427087340775,0.00100363478293802,0.00141440300878989,0.00173260720816324,0.00373083995163942,0.00119057895777565,0.00100468889338027,0.00197577382398267,0.000863234550921104,0.00204267374032658,-0.00143085006671833,0.00104126126236685,0.000375852205871998,0.0017777072529927,0.00067647266752984,0.00155467095307831,1.49759927748742e-05
"7",0.00062561978801512,0.000883263245799797,0.000939783004466454,0.000972886304739195,0.00127981059075124,-0.00367571291929811,0.00334673171560547,-0.00036496645040109,0.000735775860938975,0.00152345176356015,0.000716553923481501,0.000990015757537444,0.00260267896021,0.00115704357629919,0.00141428202245588,0.00166245992611193,0.00361343561727473,0.00111738563094365,0.000998526080252709,0.00198424802502047,0.000858554892405286,0.00210710339191108,0.00165901063854959,0.00107817537025449,0.000526957379362804,0.00177527957858792,0.000696252155403458,0.00154760812142243,0.000287481828304232
"8",0.000626091223246001,0.000854543202733796,0.000939781198156991,0.000973115945706926,0.000262460361747673,0.00585969828057962,0.00270607325930718,-0.000209471630356997,0.00073593159209504,0.00151268255911117,0.000718882746056007,0.000990017730882487,0.00256493173167323,0.00126852283003242,0.0014142655547547,0.00161231953855856,0.00350614671867797,0.00105270514709928,0.000973605213555202,0.00198569395771175,0.000855808129867085,0.00204491823788905,-0.00148308042344386,0.00106523930064867,0.000618172913248157,0.00177647627165368,0.00069420569436977,0.00155157668709099,0.000521884224701625
"9",0.000626036066580083,0.000843331007042629,0.000939779650747159,0.000973175502557958,0.00115467923656934,-0.0037862737602968,0.00102642578003739,-7.1230934666765e-05,0.000735898439577911,0.00150470117839414,0.000720285949376641,0.000990020164402855,0.00253067379176336,0.00134507535251872,0.00141426261285891,0.00157658798881958,0.00340810172039806,0.000995433478633096,0.000980823537731456,0.00198398887350138,0.000855792257076288,0.00204811402312942,0.0017121236946064,0.00106967356616218,0.00067323176758051,0.00177716783858368,0.000692264412465829,0.001556112857699,0.000723315428909238
"10",0.000626065188714688,0.000841604546644738,0.000939779442940086,0.000973190937962163,0.000372198886068724,0.00597153502873131,-0.000551884461914347,5.16214098781216e-05,0.000735880885267273,0.0014987859375375,0.000721131958129607,0.000990020269831156,0.00249958259666441,0.0013960296939153,0.00141426218858998,0.00155115367905316,0.00331850417756352,0.000944698680952842,0.000983010773846564,0.00198476039979974,0.000856071622148113,0.00206068531558341,-0.00153709127755042,0.00106817875991297,0.000706465616685022,0.00177730008873353,0.000692769411749732,0.00155889967357747,0.000896378892328122
