"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00607881464663363,0.0006165146713768,0.00457887521480129,-0.00555289120544521,0.000291043577364845,0.00582702312839585,0.00332328080978126,0.000986440330379803,0.00364367711298794,0.00642711610800679,-0.000851369983427622,0.00139283372926236,0.00232038547563891,0.00111880802670733,0.00551490001055848,0.00591143485696922,0.00365530538802663,-0.000450661846102332,0.0030935963375723,0.000470552284518674,0.00318840644146456,0.000641648120316102,0.000190579463058465,-0.000395871937686918,0.00122495149526216,-0.00367655317871736,0.00367204558046367,0.00190398632696743,-0.00449761255564932,0.00527429210552058
"T+2",-0.00781061401015261,-0.012346261421327,-0.00710213445350961,-0.0032363737304501,-0.0071061611997432,-0.00488450497431267,-0.0189201129065016,-0.0038641233835269,-0.0121904070845547,-0.00732575858669335,-0.00129844442283565,-0.00585673057963424,-0.00378328393081176,-0.00114423330130396,-0.0122193402200838,-0.00116478917445398,-0.0013379128762479,-0.00198490927627371,-0.00431290946070776,-0.00205396623339943,-0.0108770724994043,-0.00267946318081027,8.66353687954607e-05,-0.00451080958632376,-0.00230879575421498,-0.00636750412315645,-0.00700034683972077,-0.00363646438945082,-0.00283416950744965,-0.00648099572083032
"T+3",0.00398899260051421,0.0036286935092545,0.00465168423384529,-0.000854456446896896,0.00024749259022959,0.00424240183914235,0.0101451132542954,0.00237005362508003,0.00565805323493624,0.00610894395753815,-0.00111630395931201,0.00461612315808364,0.00410448165846239,0.00116020090185897,0.0052848209649411,0.00397204340745096,0.00245942592161711,0.0012577901126623,0.00159477786250012,0.00126244791437603,0.00752815311063136,0.000797193079179934,8.81589428351858e-05,-0.000813747006174088,0.000872034862585629,-0.00327124855707247,0.00485951782830905,0.00327039550853948,-0.00246158784243321,0.00292518109719042
"T+4",-0.00550512190433965,-0.0103776536415017,-0.0017800103881283,-0.00218634289923437,-0.00536276982736758,-0.0037788289181878,-0.0150772897814379,-0.00321354996156774,-0.00897944416251539,-0.00482743993156467,-0.00101522014203612,-0.00247028055292728,-0.00192718013340792,-0.000859113635738448,-0.00896150500531202,-0.000383019460396805,-0.000818993220698053,-0.00096051135414504,-0.00355238753342773,-0.0012687620138177,-0.010145588157653,-0.0022738804008779,7.73807701319015e-05,-0.00327967875248896,-0.00163609357453011,-0.00591493436007041,-0.00585137427603569,-0.00241955350077793,-0.00222398606748188,-0.00575416132260112
"T+5",0.00214828678605367,0.00243346350470029,0.00261851512920119,-0.000839813916747559,-0.000867917251839132,0.00327613726598617,0.00909456368608466,0.002037522833491,0.00379288026345547,0.0041756998161439,-0.000951905388753205,0.00317780916468916,0.00315892883636413,0.000957559797583322,0.00296016312817259,0.00341498295936027,0.00194763288168774,0.000785258097236182,0.000960127906611354,0.000949420197403263,0.0079525530474558,0.000481437513736811,6.84679573342177e-05,-0.00155348509767566,0.000359996500311675,-0.00363701139258544,0.00419225675574032,0.00249741935387191,-0.00202694313481277,0.00246020174114213
"T+6",-0.0040208810108827,-0.00921470948646139,-0.000126167109057351,-0.00202502218649533,-0.00443380381717089,-0.0029290822478353,-0.0134546333573532,-0.00286385252305935,-0.00720399219760537,-0.00323039946970583,-0.000912465665504615,-0.00113070539295181,-0.00103870404953928,-0.00066889667074336,-0.00697343103978677,8.74979737521147e-05,-0.000396272742597578,-0.00055391103274592,-0.00299763657941453,-0.000917177970184908,-0.0103102621389274,-0.00198682151380753,5.97006122967262e-05,-0.00275141331769179,-0.00122750047138937,-0.00559915032024238,-0.00515729559972292,-0.00172428629277997,-0.00185881444685561,-0.00534591723437323
"T+7",0.000951899338940885,0.00138486267431453,0.00164966090258947,-0.0009532981162346,-0.00159935763365903,0.00252874225411761,0.00773119349212173,0.00171631730734787,0.00229101173485611,0.00286225560983896,-0.000887892223927559,0.00219308704588605,0.0024415613457763,0.000788551221303855,0.00130906009225934,0.00300490502787685,0.00158815036612002,0.000477949634693594,0.000473672148765693,0.000671726528784827,0.00817935585029994,0.000224614275039425,5.12724267954459e-05,-0.00191881138216427,3.51048415324221e-05,-0.00390900012113751,0.00355830370858772,0.00190355928685545,-0.00171498056270338,0.00207704760039856
"T+8",-0.0030565087928932,-0.00825939521909711,0.00051727893016199,-0.0019171034882297,-0.00385152220075385,-0.00227170816865372,-0.0121359843984041,-0.0025629588512994,-0.0059023240000342,-0.00214987324455515,-0.000872581573077328,-0.000363583278049827,-0.000441098331615188,-0.000517238277010788,-0.00559607000785974,0.000446737328061345,-9.21217294663243e-05,-0.000316499745275692,-0.00257097757999249,-0.000676350054058378,-0.0105260610876046,-0.00175669208605054,4.314714899804e-05,-0.00249734177823077,-0.00096909627962459,-0.00536486369360908,-0.00456415002415971,-0.00121361026647797,-0.00159190166509758,-0.00498229098365851
"T+9",0.00017454801395592,0.000515789247791942,0.00124356248193211,-0.00104939048196262,-0.00206188261719762,0.00195054636880857,0.00650401101373788,0.0014352953392104,0.00116868782526697,0.00197336051793567,-0.000863042163114103,0.00160449651673203,0.00194707516340116,0.000652708745387513,0.000160839997340603,0.00268994320808494,0.00133058729505752,0.000295246270463669,9.94541906753576e-05,0.000468476699402558,0.00840081346027992,1.84353990813056e-05,3.53166849799423e-05,-0.00209533274424863,-0.000170414254178767,-0.00411081019505333,0.00300591463527722,0.00146480917702299,-0.00148658058791477,0.00173134246573097
"T+10",-0.00242990935282238,-0.00746861884581528,0.000778821966547099,-0.00183041705651336,-0.00348396371218894,-0.00176315376538715,-0.0109822610851254,-0.00230037691096395,-0.00493357159073128,-0.00141862259111648,-0.00085709856596769,8.97985568203448e-05,-3.13460546367134e-05,-0.000395521926091239,-0.00463877046046383,0.000722915143435747,0.000125956131830928,-0.000175802181360873,-0.00224275477774392,-0.000503482949877332,-0.0107494266540371,-0.00157196839485753,2.77700016915062e-05,-0.00237467828899583,-0.00080563856474199,-0.00519102829119662,-0.00404925793137793,-0.000836610837543411,-0.00139645505882075,-0.00465353174115024
"T+11",-0.000330534881593154,-0.000203724003937569,0.00107648040140384,-0.00112738501647882,-0.00235394801902953,0.00150324539751526,0.00542228176285456,0.00118996034242702,0.000332687869788409,0.00137179630964645,-0.000853395365538704,0.00125561793457462,0.00160764224260522,0.00054365618299716,-0.000637271592833484,0.00244776852640168,0.0011459365529865,0.000186909759229546,-0.000188426741728649,0.0003217756523954,0.00862697737289286,-0.000147065517173511,2.04968552300822e-05,-0.00218056809667514,-0.000300418824623602,-0.00426054874100325,0.00252605636161983,0.00114087461532252,-0.00131933267618212,0.00141868464174487
"T+12",-0.00202277727598501,-0.00681394409400657,0.000885906006771182,-0.00176020540866058,-0.00325188182628239,-0.00136972848456159,-0.00996730363444965,-0.0020711536462002,-0.00421209680415675,-0.000923745086317692,-0.000851088060201729,0.000358332049182192,0.000249854002667959,-0.000297814482068002,-0.00397337406256582,0.000935273879159327,0.00028230276882907,-9.23817944310457e-05,-0.00199025729426071,-0.000378908590925498,-0.010978224661351,-0.00142368986622529,1.34873261143852e-05,-0.00231545035065543,-0.000702240640213244,-0.00506204632414753,-0.00360203503534667,-0.000558271370244016,-0.00125333736877514,-0.00435618467358447
"T+13",-0.000658711759983782,-0.000799402816775972,0.0010079384770887,-0.00119058359431116,-0.00253836499252563,0.00115720668638718,0.00447015659392098,0.000975791053334526,-0.000289944240221884,0.000964684747341494,-0.000849650477219081,0.00104894046672237,0.00137468797970798,0.000456113763127327,-0.00119202133675316,0.00226155477250262,0.00101355533402217,0.000122675316748567,-0.000409889756492378,0.000216009762102265,0.00885848543173682,-0.000279913855716042,6.73186004271418e-06,-0.00222172408579366,-0.000382655401031513,-0.00437165138139716,0.00210925192691895,0.00090171261575677,-0.00119686374261189,0.00113589825629648
