"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00107330805594843,0.00220011334703335,0.00390491651182984,0.00103630610267419,-0.00320810177187591,0.000528298516595596,-0.00187143105872119,0.000187574053294423,0.00107035079818276,0.000516610572396713,0.00292692348441024,0.000303481813543241,0.00203785543917417,0.00153305932926842,0.000528068977553216,0.0043787806799107,7.16465891281151e-05,0.000167078108607547,0.00297037636003389,-0.000498052213405799,0.0022963314920611,0.00108586684759962,0.000390753837452411,0.000974463013796645,0.000633489741349856,0.00283841323676029,-0.00155283056802106,0.00312810967569038,0.000660110557859338,0.00202949660692331
"2",0.000207184596008607,0.00232622002062104,0.00260974674554768,0.00134896984665166,-0.00308375250164796,0.000446412952223792,0.000881241248231454,-6.90709963078528e-05,0.00108965411174399,0.000117095640365186,-0.000204640323786608,0.000318678734729109,0.00236710810021627,0.00108698656909102,0.000497992810458705,0.00430875546631406,0.000650422240239417,0.00041957890526415,-0.000997144081300573,-0.000234009764102562,-0.000296263372111161,0.00073422535568898,0.000370438472836531,0.000511349584915371,0.000680974738993594,0.00277116549365931,0.000599498224229338,0.00242767478079663,0.00076024855662347,0.00218070636432058
"3",0.000475888761499342,0.00224885746246375,0.00321280529733105,0.00164658527338026,-0.00223594016547631,0.000533991162989617,-0.0014992824061026,-0.000197798072387259,0.000663425589868305,0.000136044932697658,0.00193955363916218,0.000323102031790744,0.00240236879671956,0.00155461686647045,0.000500514968952976,0.00356471441739795,9.15635064297854e-05,0.000383419065076601,0.00219855001060159,-0.000234217318556976,-0.000387563141636398,0.00102313411634692,0.000644088546747981,0.00079712222205018,0.000662157352220465,0.00269012783982385,-0.000663110874449579,0.00304284144567368,0.000720538067574477,0.00223236181263732
"4",0.00045819704212976,0.00217336076519619,0.00274623383227696,0.00143446667596157,-0.00158013310281736,0.000611934359250047,0.000164299871471633,-0.000155234938213834,0.000634188434272269,0.000136358181102696,0.000814335805869146,0.000323152575702727,0.00246434378513622,0.0011671588689729,0.000500256472691385,0.00294389343236825,0.000509933516614382,0.0003879961707283,-0.000410289443937225,-0.000222691287040152,5.31938134818354e-05,0.00101616701277452,0.000808716997008534,0.000819201148103458,0.000650852041175491,0.00261549342182323,0.000441162299589376,0.0030658334166196,0.000686196254843724,0.00221917762047616
"5",0.000494300258782437,0.00211031641137929,0.00305933614898186,0.00161662449158144,-0.00112844328610439,0.000683678129354508,-0.000946253871643635,-0.000160276386385603,0.000680817645457018,0.000137415562171931,0.00134187579652381,0.000323163160502606,0.00247908481808963,0.00148583182524932,0.000500280623030875,0.00248262196839096,0.000199683497053466,0.000387049688058851,0.00172477560906419,-0.000233441901604074,-0.000253354549490667,0.00105710528525065,0.000894785193401526,0.000861267720702135,0.000641524547318945,0.00254688237883649,-0.000490771419339952,0.00315190446391405,0.000666502116863752,0.00222963126810253
"6",0.000508210939190317,0.00205824839854141,0.00284179807360122,0.00146278215618523,-0.000822656305849212,0.000749676042832111,-0.000213355890059161,-0.000160834350867044,0.000687101728967464,0.000138363888894304,0.00110962256139214,0.000323163314839893,0.00249187876398695,0.00122380100861902,0.000500278271169779,0.00214552304338297,0.00042966269138106,0.0003869918020348,-2.33532339616779e-05,-0.000222928153605713,-9.46473648824817e-05,0.00106234932184215,0.000938803346671896,0.000875845892095143,0.000634054842956424,0.00248380949773921,0.000297834087180527,0.00317119703925011,0.000656124390835264,0.00222352407438643
"7",0.000520654888086582,0.00201528239733057,0.00299161229997931,0.00159288976061706,-0.00061621420351667,0.00081038891282283,-0.000695579391553854,-0.000160483715376271,0.000682196271760555,0.000139246379625709,0.00120783241180535,0.000323163340280351,0.00249621513846264,0.0014392554729725,0.000500278495925982,0.00189979657132011,0.000259188820213428,0.000386881020936175,0.00140808349291252,-0.000233187872771344,-0.000165494132930325,0.00106910264057342,0.000961230765705519,0.000885217680674835,0.000628058238309318,0.00242582775439963,-0.000369349693710294,0.00318627242970156,0.00065078246720884,0.00222730809214667
"8",0.000528752090832421,0.00197982964224708,0.00288820891778647,0.00148286773480035,-0.000476903933547008,0.000866239949819431,-0.000378540893044629,-0.000160546495663741,0.00068117022935435,0.000140066137090845,0.00116745739765431,0.000323163340728669,0.00249903636864924,0.001262098406227,0.000500278474263425,0.00172074652698048,0.000385553813885944,0.000386822338561528,0.00023594874603397,-0.000223175062468812,-0.000137026688801759,0.00107089721527829,0.000972650085951476,0.000889677894930484,0.000623245204298044,0.00237252620071645,0.000195116523551298,0.00319167977222661,0.000648051742566498,0.00222499256711477
"9",0.000534580815067947,0.00195057648169526,0.00295953909745497,0.00157590581566567,-0.00038290207935073,0.000917618485277705,-0.000586935174035869,-0.000160545857791618,0.00068166313666213,0.000140827685733009,0.00118371305420518,0.000323163340790073,0.00250018078044602,0.00140776550123541,0.00050027847634328,0.001590288711232,0.000291884848571168,0.000386784247918801,0.00119575626178167,-0.00023294686277919,-0.000147443269724526,0.00107215332965384,0.00097846376521625,0.000892106077290283,0.000619382070062774,0.00232352705958366,-0.000282445639692885,0.00319470287304176,0.000646658757746273,0.00222641317154825
"10",0.000538634558636121,0.00192643880734895,0.00291032685318954,0.001497229954687,-0.000319473559453556,0.000964882673153928,-0.000449961872807444,-0.000160543360136186,0.000681811122182564,0.000141535155928725,0.00117727308430872,0.000323163340791333,0.00250082910211265,0.00128799098165726,0.000500278476143241,0.00149523663827698,0.000361317646345305,0.000386760679808435,0.00040981339610788,-0.000223410269410902,-0.000143999187756509,0.00107260621748236,0.000981423502112442,0.000893347435488173,0.000616281367870269,0.00227848304743307,0.000121592075209836,0.00319599163844668,0.000645948628289462,0.00222554208515934
