"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00348017406242331,0.000970540379229168,-5.29929235194017e-05,0.0059006293259682,-0.000845226591592305,-0.000441134061863039,0.00215234596965123,0.000240788899498126,0.000332475735896755,0.00423510064817095,0.000205504439376479,0.00027482550149027,0.00100296089820241,0.00266415608518719,0.0011385946458207,0.00130894582547287,-0.00232322436241426,-0.00100033506968349,0.00742771029598404,0.00223013746668121,0.000910409319565808,0.0015694331920391,0.000675102343140425,0.00178212004323455,0.00267641201856023,0.00234761283659808,0.000752905697787352,0.00120736442248617,0.00162118456215323,0.000813192806217037
"2",0.0017308031264316,-0.0013232602202505,0.00255174500621369,0.00189839922637536,-9.66882032007153e-05,0.00270448496098315,0.00148487090531514,-0.00194199914386079,0.000465948112471892,0.00415190694539659,0.00365174131919807,0.000143632988381613,-0.000692957371705885,0.00167655351997839,0.0012897518624025,0.00146434110630003,0.00266083835550612,0.000523567038440926,0.00288422707528859,4.54769591361825e-05,0.00221719832590453,0.00135506195160975,0.000945914835051698,0.00293972006171395,0.00223470420016388,0.00164952173028241,0.000523859615741369,0.00175879581099504,0.00274347524201722,0.000161481468250175
"3",0.00139698430555419,0.000657019596079,0.00137097073128847,0.00168148214107515,-0.000155703653710416,-0.000443396567028445,0.00133432518646735,0.00137524718166545,0.000524144217038229,0.00400087863661411,-0.000913730018501044,0.00058993595454133,2.1567298909686e-05,0.00141445024460662,0.00125957304973943,0.00147795850609104,0.00136894494980112,0.00220518707413322,0.000360176462326183,0.00154588972721642,0.00123984821090675,0.00244982139285993,0.000535801661518487,0.00151161963614296,0.00197394043525945,0.00192397861092151,0.00134256028947631,0.00179171704878832,0.000746443352726914,0.000789327896441106
"4",0.00140225877413327,-0.000906199295724724,0.00168948822112112,0.00261953169258244,-0.000277832740014339,0.00264678332576354,0.00123309381444812,-0.000977239847906608,0.000503058558850845,0.00389066793311578,0.00380601940858272,0.000783039815600912,0.000257852070921355,0.00171623520169171,0.00126374629185986,0.00147863311880839,0.000202825309971941,0.000644411647953474,0.00215099721024709,0.000623837561685851,0.00111239652358221,0.00184233562592423,0.000724990987619269,0.00249742870730418,0.00177842674566896,0.00191777379743778,0.000894278256214836,0.0017582164547404,0.00250822965831714,0.000206843436929405
"5",0.00143322173829309,0.000325214112140288,0.00156397617401763,0.00217214595264079,-0.000276634632397173,-0.000380500326410625,0.00118765319243386,0.000378007205276504,0.000497679576753848,0.00379630738141212,-0.000932775039444946,0.00083384586476768,0.000254260606842787,0.00155551692165785,0.00126465476115027,0.00147818357250394,0.000130671536401025,0.00153882687880362,0.00141907345318745,0.00119276909560221,0.00130600967392413,0.00204052844113244,0.000646334077013491,0.00189210427856937,0.00162604048973949,0.00192863391127661,0.00104326881343557,0.00172397996139142,0.00128411225525915,0.000747609913665218
"6",0.00144621630218186,-0.000644772382701734,0.00160128159341906,0.00221363262431166,-0.000257269064906899,0.00258450270740494,0.00116470254000331,-0.000324626839605413,0.000500697426054468,0.00371846409511653,0.00380611369393917,0.000842286933094355,0.000238477359501177,0.00161945995448189,0.00126313208707104,0.00147768767093763,0.000310110441457829,0.00113316003652563,0.00164706323923845,0.000841777257832296,0.00130718529342838,0.00201150015236812,0.000678471747396627,0.00225078188142425,0.00150663225813798,0.00192927599335831,0.00101826505867734,0.00169671422063953,0.00201195883318559,0.000245579783454782
"7",0.00144920054570122,0.00011928671450253,0.00158763979954028,0.00228401016601137,-0.000256170504062611,-0.000319430235157145,0.00115354243083614,1.5665336001258e-05,0.000501106830677941,0.00365371579743227,-0.000930215082514831,0.000842470647970328,0.000235888822622416,0.00159944541170234,0.00126441854709228,0.00147723803648437,0.000367087589854176,0.00128376502557492,0.00159236182157336,0.00105831650019109,0.00127158691478861,0.00200020495970223,0.000665381959273604,0.00204078489077738,0.00141299808095198,0.00192977921593737,0.00101219792577088,0.00167586910862812,0.00163708214722432,0.000711648446802798
"8",0.00144938051681806,-0.000482563196928814,0.00159191690268767,0.002238548930443,-0.000259155547537116,0.00252468293514563,0.00114805082981753,-0.000140953192666895,0.000500704501846178,0.00359995893824197,0.00380318338071562,0.000841997185028495,0.000236437981754325,0.00160388990056689,0.00126345259015056,0.00147683755714411,0.000350919348411229,0.00124102946800313,0.00160057727450112,0.000924725835817934,0.00127544773401193,0.00201091964121156,0.000670710441922694,0.00216322211467852,0.00133956761943986,0.0019298474915695,0.00101923534778675,0.00166005820040748,0.00179823978751778,0.000278965257133476
"9",0.00144920235934829,-8.4855804967493e-06,0.00159041481742359,0.00224790157942301,-0.000259527523180001,-0.000260841921256999,0.00114535866927252,-7.186150043788e-05,0.000500687515800255,0.00355530922615443,-0.000927234489271688,0.000841789430686517,0.000236701936080308,0.00160367909956601,0.00126415496952506,0.00147648150752262,0.000337239323231763,0.00124680262478752,0.00160126094550689,0.00100714260965052,0.00128152614463346,0.00200628320877209,0.000668541592459148,0.00209194026419822,0.0012819807193245,0.0019298739990361,0.00101595224467309,0.00164808459408386,0.00174927922722858,0.00068065444449881
"10",0.00144910952538123,-0.000381916866485025,0.00159089979515227,0.00225235838363679,-0.000259080878320705,0.00246730144633724,0.00114403732562317,-0.000101190936873456,0.000500738066075337,0.00351822720996138,0.00380019736381076,0.00084173433393427,0.000236713883183585,0.00160322258953576,0.00126364913531507,0.00147616501792356,0.000336564337899054,0.00125003068900997,0.00160012126752542,0.000956296806625475,0.00128012296337815,0.00200746000989585,0.000669424361389387,0.00213341854029871,0.00123681885185737,0.00192987902329271,0.00101689849791597,0.00163901984147657,0.00174865649469503,0.00030773909419525
