"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00200085100277431,0.00296497498600802,0.000920256529691099,0.00287738595421423,-0.000830928381438497,0.0018849688927209,0.000202205980024243,0.000511495940584663,0.000515248942506072,0.00115844327104988,-0.0013540650473922,0.00319757569237159,0.00496977589725078,-0.000671198009994011,0.000949348486708133,0.000418460565123489,0.00122671120961491,-0.0041166235752728,-0.00202867308513599,0.000590814896085729,0.00223570670109604,-0.00285904230013426,0.00170735755645254,0.00139526539398374,-0.00573985197613714,0.0045924384144559,-0.00771225508886346,-0.00656972613803671,-0.000908310046330225,0.0025753223852399
"2",-0.00335524463351115,0.00114996744735885,0.000620444155960605,-0.000540306014856218,-0.000535493920241543,0.00241590724000269,-1.03205287638018e-06,-0.000857527121194924,0.000480097670071995,-0.00084162226564177,-0.00132347075125044,0.00381786682044411,0.00206888458966575,0.00212415702553184,0.00549400110566403,-0.0012127208083532,0.000839365946771942,-0.000507355634746275,-0.000823367868967173,-6.46043578306382e-05,0.0036391284182177,-0.00259323366816981,0.00101119844272438,0.00247867524080406,-0.00433182543419324,-0.00114465728401422,-0.00303716998414151,-0.0080404602781754,0.00106378809549412,0.00211159316958723
"3",-0.00334372965497038,0.00191730765184315,0.000994813773428142,0.000493349206050674,0.000108919565690322,0.000643924856123461,0.000137964447379188,-0.000632108854357714,0.000523967579365957,0.000706068336203033,-0.000145606299250885,0.00367204809602982,0.00129474594162329,-0.000242396416984494,-0.00030067627594469,0.00410520575606665,0.00071832676138353,0.00264802293012251,-0.000735934689791493,-0.000484773606766137,0.00338410678681204,-0.00226596576023877,0.00130136491053347,0.00138079740676388,-0.00105616097387468,0.00101823974076342,-0.000839252954128914,-0.000661033658303034,0.000639617979631979,0.00157177713294531
"4",-0.00304434873567389,0.00153672273171676,0.000739933050030742,0.000261417877495287,0.00033724294751213,0.000699718367669501,0.000225460425090645,-0.00064743604505262,0.000509046760207575,-3.99597225609984e-05,-0.000823529261330151,0.00350727279383557,0.00116325466079,-0.000342772441146003,0.00209377647490655,-0.000191848737664448,0.000607949487318893,8.73705523898762e-05,-0.000604696847380904,-0.000571131866471206,0.00336941869491367,-0.00196337944893392,0.00120392706120392,0.00146883964726048,-0.00227555352292034,-0.000379752756515135,-0.000393384224482193,-0.0026015264337079,0.000694685452375464,0.00169514771546168
"5",-0.0027145903550752,0.00171458879673578,0.000918205472901367,0.000311205652707002,0.000373947534630889,0.00043139345457732,0.000271009510311644,-0.000630045539165861,0.000519506911345851,0.0002919679173564,-0.000240193884737366,0.00335305281049911,0.00119385248493665,-5.47694995536207e-05,0.000487996861714087,0.00249997237984867,0.000512057218696513,0.000828199076207204,-0.000502760485609847,-0.00059525018978524,0.00332121225016334,-0.00170155420108965,0.00124141954099114,0.00125277962806321,-0.00091799570666263,0.00080890694417978,-0.000365811766969839,-0.0015476435743084,0.00067643061887043,0.00159816045841282
"6",-0.00241204037651537,0.00162966156978628,0.00079370962677794,0.000300602696918555,0.000369635351065643,0.000436105423983611,0.000294181376107978,-0.000620073585913121,0.00051484575691234,0.000147007664067242,-0.000687915595421484,0.00320978060220038,0.00124534981383245,-7.07567987749597e-05,0.00133014910991587,0.00100212712320835,0.000428641950881311,0.000976004867097039,-0.000420087408770733,-0.000601294640517214,0.00327895485044216,-0.00147927037197565,0.00122819594556497,0.00124423009096011,-0.00185211049498511,-0.000283124712250153,-0.000379703351632325,-0.00195929777554323,0.000676831954120958,0.00164234296227469
"7",-0.00214610921054375,0.00166989634754764,0.000880658541733059,0.000302857399239283,0.000364940292447902,0.000395421569714225,0.000305932389389513,-0.000611121336037879,0.000517565945107584,0.000210024797425146,-0.000334098529616629,0.00307672212468422,0.00128463941101407,-0.000103084416639857,0.000833403463103998,0.00177691853430041,0.000356082770513515,0.000730398753120071,-0.000353285851417631,-0.000602864711427017,0.00323693011355182,-0.00129164287185626,0.00123312447587305,0.00119850624672075,-0.00108605356943622,0.000737785831091481,-0.000385395699113959,-0.00177549845514734,0.000675697382208429,0.00161787103572945
"8",-0.00191505294218613,0.00165078058280175,0.000819933018293191,0.000302378072494724,0.00036345361196427,0.000395566876712318,0.000311889012829243,-0.000603781314410839,0.000516222018634426,0.000182661504891339,-0.000611563059975909,0.00295315100408385,0.00130931968493153,-9.8084664733438e-05,0.00110988369818273,0.00139671295090298,0.000292966751502382,0.00083548641253025,-0.000299291895555012,-0.000603267626802141,0.00319593823955559,-0.00113355013547886,0.00123135106037416,0.00119107780156985,-0.00167167211382031,-0.00022017997114732,-0.000386460693067822,-0.00185298455644618,0.000675522778289299,0.0016304097026053
"9",-0.00171494517067732,0.00165985318848962,0.000862344016388286,0.000302479967225808,0.000363255482854326,0.000389390347569613,0.0003149082599257,-0.000597667284170106,0.000516956413354713,0.000194539751940392,-0.000393536228761381,0.00283839084262168,0.00132351735629553,-9.47652692932924e-05,0.000951590474027427,0.0015755288962738,0.000238064921939121,0.00083060157864779,-0.000255651145497109,-0.000603371446252319,0.00315584019608188,-0.00100041650902444,0.00123200359740392,0.0011807057615665,-0.00121163340868624,0.000679421386377043,-0.000386504288441658,-0.00181952081276133,0.00067541689116196,0.00162378989369945
"10",-0.00154179816607216,0.00165554558218258,0.000832723971508657,0.000302458306769039,0.000363299573769254,0.000389325835015089,0.00031643861959581,-0.000592588917951257,0.000516579151506084,0.000189383849166544,-0.000564767656543225,0.0027318133976917,0.00133129382425951,-9.56735792128473e-05,0.00104097153048511,0.00149451374542488,0.000190308251941382,0.000810242102485768,-0.000220378321024575,-0.000603398160754664,0.00311663292294583,-0.000888320730038613,0.00123176688361719,0.00117788595182513,-0.0015691772985234,-0.000165508903244613,-0.000386464207893926,-0.00183382572492987,0.00067538658945031,0.00162724421254628
