"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000782535557708389,0.00192535642685179,0.00424433305697543,-0.00126984095901937,0.00218558113590286,0.0024843638002659,-0.000353913476662386,0.00243968356269231,0.000273563169862316,0.00118758396894126,-0.000760946457375204,0.00211117205464821,-0.000898340062073026,0.00205206431683141,-0.00048407040969133,0.00366318238846641,0.0014843631331733,0.00136524384475457,-0.00141577596625916,-0.000360675007659579,0.00253328595716691,0.000330514735932094,-0.0089929078397693,0.00481046304074835,-0.00211851072546625,-0.00405982799192966,0.000418939713996129,-0.00396380555310155,-0.000148370353857397,0.000712930198561159
"2",0.000837291348926529,0.00178207208223756,0.0035609810392197,0.000166673043748042,0.00237352607688775,-6.30692856587924e-05,-0.000785760229482678,0.000652157076968519,-0.000363738047466853,-0.000507086167410631,-0.00198338567998863,0.00157308611619955,-0.00149386237571353,0.00121689006596261,0.00248369867443063,0.000899317263687988,0.000169483325085111,-0.000193028111304629,5.85481585979301e-05,0.00109010099414091,0.00280839047790656,0.000729295474701676,-0.00349243933835276,0.00218244547077751,-0.00239048079618617,-0.00260732295745957,-0.000356165900099529,-0.00389035915373613,0.00100694629583323,0.00164086750344923
"3",0.000820464029335381,0.00174061095714131,0.00329690004040743,5.89266914703561e-05,0.00228031923305644,0.00118097907755592,-0.000809419897530715,0.00101045966962595,-0.000281687003421934,0.000771367878660328,-6.14884793208452e-05,0.00150782047377882,-0.00119725682392123,0.000960498531565485,-0.000158040192768376,0.00174883747679457,0.000364622952460755,0.00115636865761669,-0.000405524038870377,0.000451088375376811,0.00265044837272188,0.000392864668139363,-0.00149724102434489,0.00288264306424235,-0.00127356209862359,-0.00229616455475223,-0.00167208056047349,-0.00160970379786299,0.000489202878850884,0.00153828148818999
"4",0.000514874275059845,0.00174272036802352,0.00339411876760757,7.41631179158129e-05,0.00220239175500522,0.000811924302047113,-0.000811826748478735,0.000933917681303636,-0.000265907687623734,0.000104636758353162,-0.00136826070247359,0.00147938276614418,-0.000854302959910101,0.00116994186448603,0.00122317220888967,0.00159449335765597,0.00037400097732829,0.000718048047273716,-9.05974577537101e-05,0.00112653573279305,0.00276812687098133,0.000579267563394313,-0.00108170599043292,0.00270034787005129,-0.00190800451832448,-0.00194805524195389,-0.000170095874904362,-0.00268321957198777,0.000459591185692044,0.00130862754135783
"5",0.00027944624201898,0.00173832366406344,0.00329669454293595,7.22756889032716e-05,0.00212728622822938,0.00100596894217505,-0.000812998696678346,0.000949808433922938,-0.00024805119677687,0.000429133474315207,-0.000284648377881434,0.00145513189057414,-0.000551356675265332,0.00114516579728149,0.000328448193627577,0.00155082345025312,0.000402675451787898,0.000680610056742808,-0.000199146046612508,0.000525171999221871,0.00267574760883602,0.000466336662472058,-0.00090234904104056,0.00275168593618767,-0.00135888415364498,-0.00166053504311284,-0.00143438449214232,-0.00195117322503388,0.000405456151308628,0.00120305530058084
"6",0.000150904583659429,0.00174006984459669,0.00337431342086765,7.25147872793949e-05,0.00205537372610964,0.000953303132208904,-0.000813986151787841,0.000946467250244278,-0.000233427224709735,0.000273819497189117,-0.00113189127254161,0.00143254342857443,-0.000291441487699298,0.00112017622203382,0.000855782594185872,0.00161995134602025,0.000426187499227372,0.000795461143255972,-0.000131349934695589,0.00107398646997443,0.00274889704298276,0.000533298914629396,-0.00087361674811931,0.00274083853444365,-0.00176899693905873,-0.00141599004721093,-0.000450822681246178,-0.0024031924618631,0.000388849345770785,0.0011887253999591
"7",9.31037891198232e-05,0.00173906320205643,0.00331008682137689,7.248461806211e-05,0.00198649897874571,0.000983853688064804,-0.000814857306878889,0.00094716579946313,-0.000221093202901982,0.000347841108001948,-0.000458388957069403,0.00141134658258891,-6.92723209314088e-05,0.00113176307789271,0.0005322114910284,0.00156997773141321,0.000447759231692321,0.000737855123819368,-0.000156412671425773,0.000575025133103006,0.00269089426584894,0.000493392826210923,-0.00085669265255231,0.00274623810928629,-0.00144793880536891,-0.00120866073122635,-0.00119639597833294,-0.0021173076647742,0.000379708234007191,0.00120072380637697
"8",7.12071901017272e-05,0.00173957414230394,0.00336287374373035,7.24884274313184e-05,0.00192053447475703,0.000976503688048271,-0.00081562798450486,0.000947019383338627,-0.000210722162894845,0.000312601777042687,-0.000991246701313615,0.00139144381564244,0.000120540873350947,0.00113207677951587,0.000727323976795603,0.00159835083507408,0.000467245286690831,0.000746261253638864,-0.000141723254189731,0.00102892337908064,0.00273689685120787,0.000517146501494895,-0.000855126055385627,0.00274711536596056,-0.00169540361489771,-0.00103282292941353,-0.000636377590349379,-0.00229704429714478,0.000375861486324451,0.00120992955737131
"9",6.4556126725043e-05,0.00173930421719552,0.0033194372022235,7.24879464933235e-05,0.00185735721065853,0.000981368150296934,-0.000816309883718854,0.000947050037723522,-0.000201998977467693,0.000329373302071974,-0.000569093569076927,0.00137275524180454,0.00028270013007965,0.00113017363415546,0.000608786746118872,0.00158445585239924,0.000484883697143402,0.000753745000712738,-0.000147456202146487,0.000616054610061232,0.00270041046192543,0.0005030034067347,-0.000853422775451344,0.00274899391834934,-0.00150369188709506,-0.000883698897003115,-0.00105563122096053,-0.00218387695285757,0.000374049342153649,0.00121268348072047
"10",6.33194016076981e-05,0.00173944498081701,0.00335517211464452,7.24880072136952e-05,0.00179684941683773,0.00098037719764031,-0.000816913237068553,0.000947043616558481,-0.000194662052911298,0.000321391789496537,-0.000903412874852371,0.00135520672188713,0.000421233227110204,0.00113071303056842,0.000680569669061951,0.00159045546639968,0.000500845254659999,0.000747678566855126,-0.000144256558745143,0.000991607712325252,0.00272934935725941,0.000511423740804054,-0.000853409863542928,0.0027504265448588,-0.00165196446460616,-0.000757229696716839,-0.000742138544114057,-0.00225510444465277,0.000373236942237999,0.00121245474183484
