"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.000421441816269187,8.68852426164097e-05,-0.000696459354121161,-0.0038635602819511,0.000444376614414813,-0.000246231464486804,-0.000164888508156071,-0.00074929814978325,0.00279945266393543,0.00406197904411555,0.00070948153897739,0.00172883755025219,0.000263923374023007,0.00139300345625589,-0.00379835390537804,0.000243290643505947,-2.30316234313282e-05,0.00343408849763791,0.000803846571642407,-0.00228976323230064,0.00186016222406966,0.0013008646866735,-0.002629608859782,-0.00131759668481989,-0.000478098012802828,0.00156789870474147,0.00428863667118459,0.0042145949075239,0.000779125457882303,0.00041722788614152
"2",-0.00219983098510276,-0.00152241271375803,-0.000846991120842035,-0.0043141068834604,0.00155259269136536,-0.00201641481483857,-0.00160259343331608,-0.00154825505736793,0.00183041197263516,0.001547244248604,7.78597647385194e-05,-0.0015838877181138,0.00107954645738085,0.000125929945272178,0.00272181657933135,0.00235146199909818,-0.00076582023404343,-0.000888142917113535,-0.00200811432951841,-0.000312821508638817,0.000237179068045473,0.000708058632283681,0.000516855752696442,-0.00272066497870812,-0.00358467325930818,-0.000349180520321737,0.00220714692739172,0.00384303369092116,0.000718364433130432,-0.000257336515575394
"3",-0.000854964967311915,0.000708775772939641,0.000428081535589973,-0.00327808062877381,0.000718674366639093,0.000426141029084463,-0.000307938696712454,-0.000268683014989384,0.00184456575096632,0.00100626746575249,0.000175616192603114,0.000274888563709802,0.00044518695770117,-0.000613165983407427,-0.00241437433169285,0.000287361570739323,0.000256409743849782,0.00157793393273472,-0.000967271574158704,-0.0002380935114313,0.000821655379398273,0.000495129248518318,0.0001878460641649,-0.00150235569872948,-0.000704254974067248,0.000359520773120863,0.000815762927754093,0.00338315847285112,0.00155224026266666,6.28930742131949e-05
"4",-0.00072589701750869,-0.000590087141039338,-3.28301394388685e-06,-0.00284104634602211,0.000903502674824151,-0.00036971783921133,-0.000842826949707966,-0.000216362859662499,0.00197484941157786,0.00146578755060826,1.34334648868792e-05,-0.000213481720353185,0.000852543315428734,4.69329677519754e-05,0.00289849604266648,0.00121080493010161,0.000227985476109363,0.000959874882326174,-0.00104050093810971,-0.000204714819174617,0.000892876179038911,0.000771534089806894,-0.000150943813739359,-0.00165272382162615,-0.00048772201943893,0.000451078775673266,0.00279219081463579,0.00304916355332875,0.00129706675998657,0.000250753403602961
"5",-0.000356563615133437,0.000304950906430638,0.000254326942382491,-0.00245504233315464,0.00088620038007838,0.000298861502611575,-0.000509877780275645,-5.10631889834833e-05,0.00203769575883356,0.00132586849198466,0.000126989606608604,0.000206323744819173,0.000592136476088342,-0.000171016041752359,-0.00246454825161404,0.000883777043142672,0.00037642804150521,0.00130340214530315,-0.00083728249122057,-0.000205035111853028,0.000979072146963353,0.000528307630400485,-0.00019611387071783,-0.00142895581367273,0.000158380385782827,0.000602898785073081,0.00075129107877905,0.00280958153141244,0.00143889647314731,0.000425693216204808
"6",-0.000175692022247706,-0.000286202149348224,0.000130597847019768,-0.00219272726049399,0.000883525816721331,1.27284856082375e-05,-0.000673825591035915,-2.4965832932602e-05,0.00205230819325175,0.00134089723429629,3.2138303865383e-05,0.000172646647639041,0.000758584731470297,-0.000181700339996208,0.00295971028017969,0.000984806503771139,0.000384011369708752,0.00121512776324267,-0.000739792030118804,-0.000204389634293335,0.00102035192574624,0.000731864239458158,-0.000177040894750914,-0.00143549927265972,0.00039168667503776,0.000696029419548184,0.00276362425141008,0.00263778874762894,0.00137635212888023,0.000578624389525154
"7",-1.5014698372636e-05,0.000108230582371696,0.000194624851809041,-0.00199982790709676,0.000884957508773264,0.000207127581250133,-0.000581980197188493,-1.31975848473148e-06,0.00205156491217136,0.00134775406397407,0.000107779364819172,0.000287600616116932,0.000652193759194294,-0.000132503848106737,-0.00252559825764747,0.000956801995083814,0.000406496221574841,0.00126300664518889,-0.00063702195929374,-0.000204429090013966,0.00104528278277604,0.000562907641319238,-0.000169078279705286,-0.00139223522904282,0.000590798552048576,0.00076716023501877,0.000795701385513781,0.002514605797324,0.00140622414865887,0.000713284428162901
"8",9.30477581903339e-05,-0.000154297002444507,0.000162366131550304,-0.0018615178272106,0.000884671240690877,0.000111926038722183,-0.000629825903643157,4.72774709641119e-06,0.00204933741612087,0.00134350538171827,4.67551250526799e-05,0.000307885543149174,0.000720197103844698,-0.00015756675254802,0.00302151774011075,0.000963767260187248,0.000409397527015713,0.00125041253094723,-0.000556113175089872,-0.00020441488555259,0.00105927166061511,0.000702948618081436,-0.000168981595406376,-0.00138907683298686,0.000696389038970767,0.000818146980230404,0.00271728963781497,0.0024262782578396,0.00139236308472475,0.00083175605266347
"9",0.000174917746723526,2.05410736349579e-05,0.000178773086502241,-0.00176155626042952,0.000884692404172078,0.000170453400851222,-0.000603872419731237,8.3846106977429e-06,0.0020483266779645,0.00134462554556618,9.58428491436503e-05,0.000347119114272313,0.000676730494083816,-0.00015348958892938,-0.00258809641891633,0.000962255823116063,0.000412942356381404,0.00125708897739227,-0.000486302378825245,-0.000204416364412091,0.00106729616791816,0.000586902473406811,-0.00016963826300822,-0.00138025772749764,0.000767632313248797,0.000855334742227303,0.000841468655404619,0.00236294356640837,0.00139886132424542,0.000935995671452732
"10",0.000233724374086668,-9.58807447552246e-05,0.000170456316014154,-0.00168949226056783,0.000884698096727225,0.000139804785685233,-0.000617635070361596,9.56996774541239e-06,0.00204810848444645,0.00134455853233305,5.63275613493899e-05,0.000363414336545299,0.000704513629953309,-0.000150764168823774,0.00308472052212907,0.000962515557915153,0.000413651222424714,0.00125529395724168,-0.000427891624650571,-0.000204416020212157,0.00107186835394051,0.000683061137293918,-0.000169788305459464,-0.00137873187295899,0.000809885548398439,0.000882327296298927,0.00267251788917434,0.00231752983518955,0.00139582607361861,0.0010277119193022
"11",0.000276965614923955,-1.83546483443954e-05,0.000174677133258082,-0.00163749873525481,0.000884695679505144,0.000157756967073076,-0.000610244027275649,1.01651456014867e-05,0.00204812878135157,0.00134448153763597,8.81311480515525e-05,0.000379268204432542,0.000686755110414104,-0.000153080063662523,-0.0026520112602295,0.000962495080394854,0.000414230024009191,0.00125622539942232,-0.000378522524220956,-0.000204416065897319,0.00107447883076299,0.000603382286803879,-0.000169764832402871,-0.00137684356902878,0.000836688582500625,0.000901945952039621,0.000885188873743556,0.00228496621268522,0.00139724567193193,0.00110840946541426
"12",0.000308433257382387,-6.99793769586703e-05,0.000172535940402706,-0.00159999531113297,0.000884696115492463,0.000148038601211248,-0.000614185272543304,1.03830726160783e-05,0.00204816660656307,0.00134451972873945,6.25330562129957e-05,0.00038824122827152,0.000698106061498448,-0.000152341703954559,0.00314935548619678,0.000962485896748375,0.000414380432244579,0.00125596979047688,-0.000336934978442974,-0.000204416057046738,0.00107596834528635,0.00066940557877992,-0.000169746995827422,-0.00137635004569806,0.000853096369209667,0.000916199838436312,0.00262983850093089,0.00226161667759649,0.00139658203318913,0.00117941207484623
"13",0.000331438099189118,-3.56023325185662e-05,0.000173622315328747,-0.0015729415840495,0.0008846960927831,0.000153598072666765,-0.000612075283603571,1.04829050185599e-05,0.00204818279367736,0.0013445110963452,8.3136219054512e-05,0.000395275394510344,0.000690850721872038,-0.000152289689565389,-0.00271737445725036,0.000962492298836994,0.000414477688639727,0.00125609979737362,-0.000301863681164298,-0.000204416058365758,0.00107681841023601,0.000614697533246842,-0.00016974514114721,-0.0013759285995157,0.000863330148080804,0.000926557030627212,0.000926849683586509,0.00224487404434716,0.00139689232562336,0.00124188449044761
"14",0.0003482220765188,-5.84940867314663e-05,0.000173071151452086,-0.00155342641242552,0.000884696081493708,0.000150538666715848,-0.000613202391703976,1.05218340198089e-05,0.00204818601440363,0.00134451110306125,6.65532798524687e-05,0.000399770659215994,0.000695488214598719,-0.000152465096703032,0.00321545512134184,0.000962489637816757,0.000414507575634279,0.00125606342929619,-0.000272298433484841,-0.000204416058130708,0.00107730351370745,0.000660029567598281,-0.000169746258340161,-0.00137578841579876,0.000869650475286431,0.000934082583044465,0.00258917241664861,0.00223286884736758,0.00139674725333582,0.00129685152241902
"15",0.000360478367513077,-4.32504122871085e-05,0.000173350785395639,-0.00153934905639325,0.000884696085512751,0.000152268645926187,-0.000612599570713752,1.05388609348563e-05,0.00204818555354906,0.00134451190774246,7.99004375162227e-05,0.000403026753800353,0.000692524006181551,-0.00015237850146827,-0.00278421882784406,0.000962490545306361,0.000414524283628678,0.00125608158310959,-0.000247371794886049,-0.00020441605816773,0.00107758035080753,0.0006224666587807,-0.000169746657428575,-0.00137569126959202,0.000873574185945798,0.000939550704730506,0.000966544710717005,0.00222426059845164,0.00139681508103674,0.00134521486126895
"16",0.00036942483358254,-5.3401211638607e-05,0.000173208913573135,-0.00152919431836518,0.000884696084861236,0.000151308891758832,-0.000612921759689091,1.05457193612827e-05,0.00204818491520156,0.00134451157348559,6.91576705155637e-05,0.000405208364115103,0.000694418679027043,-0.000152391510430328,0.0032830526182173,0.000962490272519903,0.000414530014750012,0.0012560764126217,-0.000226356835421923,-0.000204416058161384,0.00107773833436047,0.000653591935586713,-0.000169746648553455,-0.0013756537681847,0.000876003405994545,0.000943523873413988,0.00255042527388062,0.00221808810919347,0.00139678336883582,0.0013877678691494
"17",0.000375956437788701,-4.6641769971535e-05,0.000173280892178756,-0.00152186916540363,0.000884696084878806,0.000151848512460776,-0.00061274949312979,1.05486493305705e-05,0.00204818465707389,0.00134451163680264,7.78042333357877e-05,0.000406742087823635,0.000693207635575896,-0.000152401522818396,-0.00285257793637083,0.000962490346252648,0.000414532932400853,0.0012560789486354,-0.000208639470383822,-0.00020441605816241,0.00107782849150929,0.000627800992164765,-0.000169746612677886,-0.00137563084251,0.00087750953462609,0.000946410802398694,0.00100436660112704,0.00221366216565788,0.00139679819561673,0.00142520859435034
"18",0.000380724640000601,-5.11428984039565e-05,0.000173244373895853,-0.00151658514406239,0.000884696084900178,0.000151547946404105,-0.000612841579924269,1.0549849360714e-05,0.00204818461018793,0.00134451164181684,7.08448485218714e-05,0.000407788628324098,0.000693981714459253,-0.000152393406085421,0.00335218191936858,0.000962490328435238,0.000414534008693733,0.00125607821406053,-0.000193702317936456,-0.000204416058162238,0.00107787994184894,0.000649171814558392,-0.000169746605685308,-0.00137562112479472,0.000878442633982053,0.000948508462533831,0.00251350654199018,0.00221048857144639,0.00139679126348308,0.00145815122222543
"19",0.000384205642137556,-4.81455861744288e-05,0.000173262901420366,-0.00151277349891394,0.000884696084893592,0.000151716466272778,-0.000612792348064034,1.05503558976488e-05,0.00204818461975661,0.00134451163381529,7.64462693227874e-05,0.000408516037483933,0.0006934869360786,-0.000152395902440855,-0.00292248610780042,0.000962490332140534,0.000414534524178968,0.00125607856847309,-0.00018110908836725,-0.000204416058162266,0.00107790930322386,0.000631463581001146,-0.000169746607227866,-0.00137561562541896,0.000879020952615089,0.000950032635200201,0.00104040374116167,0.00220821296622498,0.00139679450454358,0.00148713615041506
"20",0.000386746891984692,-5.01415035838656e-05,0.000173253501495141,-0.00151002395695801,0.000884696084894544,0.000151622416983915,-0.000612818666845337,1.05505651429811e-05,0.00204818463046841,0.00134451163666379,7.19378370615288e-05,0.000409015882966054,0.000693803190211383,-0.000152396135270368,0.00342287773650021,0.000962490331560791,0.000414534723731326,0.00125607846417942,-0.000170491980730778,-0.000204416058162261,0.00107792605899854,0.000646136930016072,-0.000169746608156007,-0.0013756131525989,0.00087937930897314,0.000951140108354638,0.00247832994206945,0.00220658125820607,0.00139679298921333,0.0015126388536403
"21",0.000388602103090615,-4.88124173891929e-05,0.000173258270540107,-0.0015080405663923,0.000884696084894547,0.000151675075385825,-0.000612804596598372,1.05506529250259e-05,0.00204818463456648,0.00134451163623123,7.55665523772931e-05,0.000409361794985775,0.000693601045816209,-0.000152395510746452,-0.00299397844492932,0.00096249033158102,0.000414534815551468,0.00125607851372811,-0.000161540901762269,-0.000204416058162262,0.00107793562108442,0.000633978338894165,-0.000169746608225192,-0.00137561181885952,0.000879601389850062,0.000951944805105387,0.00107474035002382,0.00220541125251529,0.00139679369769312,0.00153507768348799
