"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000852721402136125,0.0018328216479822,0.00182444337025509,-0.000512537973798437,0.000357198156299718,0.00120939330151444,4.52256072517868e-05,-0.00140211260988978,0.000330441405814962,4.41293412123452e-05,0.00154338863099814,0.000442073563844631,0.000251663630917383,-0.000468610649103191,0.000908687587006006,0.00049119523012863,-0.00105998470547912,0.00610161762063426,-0.000530737035707473,0.000651417087994748,0.0013952087473692,0.000550859905061584,0.00122094271337617,0.000551441756569241,0.000406187329989417,0.00116506432661084,0.000186663909183484,-0.000908080923495692,0.000135029951521608,0.0047181068809844
"2",-3.88282782888856e-06,0.00164889464752048,0.000661618744179936,-0.000928456487355035,0.000488421184248935,0.000605051255701046,-1.39935277995009e-05,0.00151412513000414,0.00201492387178608,-0.000179396374301504,-0.00081698902035236,0.000971571256824576,-2.25027343245937e-05,0.000840895274167869,-0.000132310141563093,0.00159899144055675,0.00259274151364693,-0.0019968426342404,-0.000302963266519672,0.000988761057621881,0.00232958283847712,0.000875635189315142,0.00206199388700862,0.000470478319513676,-0.000848808025095257,0.00202115250049478,-0.000112065983484406,-0.000790966950231373,0.000617171579926052,-0.000527294901934078
"3",0.000218552263442425,0.0017433294261491,0.000272768750320652,-0.000464991029813852,0.000469094934655627,0.00066646588248066,-0.00036585055622784,0.00120560713949271,0.00147725978525642,0.000434416510436199,-0.000245510470265117,0.00118775802120292,0.000109632701890599,0.00240214027049709,-0.000347325894004575,0.00138174308230897,0.00137443243237484,0.00191482310333775,-0.000318938095159986,0.000855894473895588,0.00262872908634862,0.00117169520986443,-0.000276549545063594,0.000181841186218312,-0.000922409052671255,0.00200716448122298,0.000848114595541712,-0.00170185491585787,0.000519034426692204,0.000505849054721994
"4",0.000259068902748437,0.0017061695266178,0.000194575777653234,-0.000542469097151677,0.000454639150043474,0.000563900057355911,-0.000468998892289335,0.00114375651848947,0.00149183730067801,6.15776205411464e-05,-0.000997782502139507,0.001153521444134,0.000251514970920069,0.00109909187191823,-0.000448341972991861,0.00148004864329741,0.00154752840340453,0.000838989683899202,-0.000317846849184476,0.000906150992122137,0.00238842053191726,0.0013115278027419,-0.000238401416438353,0.000131581650501883,-0.00108442342496337,0.00205327062787237,0.000798833714746597,-0.00124806661306597,0.000519868600614971,-0.00163222845743122
"5",0.000257039651783399,0.00172331086485681,0.00017702713853199,-0.000535934250998388,0.000440917753473869,0.000571249168671994,-0.000510981162697672,0.00118413114108435,0.00140469127856811,0.000253252240427369,-0.000488917307610287,0.00113354196314903,0.000377231325891072,0.00149379143089951,-0.000451657071907426,0.00149654148302082,0.0013455339585266,0.0008884223516829,-0.00031792241243953,0.000887274777716319,0.00249836555231194,0.00136562075904331,-0.00052304917134792,7.07315395782684e-05,-0.00102970868009965,0.00208137480960899,0.000661930294432536,-0.00153459411937754,0.000514354793248738,-4.51332631971003e-05
"6",0.00024997422525113,0.00171613479079549,0.000173195587733501,-0.000535860095891546,0.000427989714777743,0.000553744132627195,-0.0005266618187364,0.00117332993791777,0.00136148317928383,0.000158882330412952,-0.000902562519624894,0.00113546166858596,0.000487075075255954,0.00159093588604379,-0.000466900417929879,0.00152823751380524,0.00126451442937086,0.00101727083821765,-0.000317917216711325,0.000894355726023613,0.00245625266716909,0.00138442626539424,-0.000526252158451167,5.38373357180054e-05,-0.00107677360306971,0.00210200965673118,0.000682514804821475,-0.0013622832093265,0.000512864235536079,-0.00161936795075779
"7",0.000245227945619825,0.0017193199437125,0.000172353406511873,-0.00053598002983599,0.000415806651442592,0.000554456607196863,-0.000532639973906951,0.00117481158681049,0.00132341959330894,0.000204754585529702,-0.000585806004271122,0.00113724716747726,0.000582941123403802,0.00142809396078927,-0.000462708426604709,0.00155213342175508,0.00116316539508357,0.000935567208802446,-0.000317917575268388,0.000891700081973519,0.00247096657613224,0.00139050495607413,-0.00056111627461792,4.02475179824286e-05,-0.00104923815328768,0.00211679165984788,0.000700716282328797,-0.00146687350579656,0.000512125208571947,-0.000212063635552523
"8",0.000242830725791242,0.00171795554664097,0.000172168595875219,-0.000535959435029101,0.000404325700421872,0.000551451711209272,-0.00053490770483504,0.00117491930983702,0.00129580582122769,0.000182543801923977,-0.000832919389750985,0.00113717211362433,0.000666600345115994,0.00150299228566592,-0.000466463409049274,0.0015742839192556,0.00107993091843131,0.000963935932771824,-0.000317917550570739,0.000892696016224534,0.00246611846533734,0.00139235920790496,-0.000562470729062918,3.5398584179861e-05,-0.00106765074186716,0.00212741311491684,0.000695908740267007,-0.00140350264671523,0.00051183159506525,-0.00151504363743575
"9",0.00024178335392724,0.00171855269954431,0.000172128024319303,-0.000535961225224934,0.000393506397112232,0.000551479048587532,-0.000535768987624379,0.0011747931937297,0.00127458852462541,0.00019328492643238,-0.000641265517903456,0.00113701727711932,0.000739606503472603,0.00149938803789322,-0.000464624009147977,0.00159363897626831,0.0010027428736177,0.000959494786614225,-0.000317917552273578,0.000892322518206499,0.00246764953592176,0.00139289616101078,-0.000566767522174073,3.22334602290661e-05,-0.0010559406431521,0.00213504216833156,0.000693690190151518,-0.00144191212319323,0.00051170634499596,-0.000323166230079289
"10",0.000241370631335495,0.00171829472966911,0.000172119118497075,-0.000535961235276514,0.000383310610772604,0.000550960200837439,-0.000536096005083757,0.0011748319834723,0.00125857391131997,0.00018809248754289,-0.00079018121622387,0.0011370160460427,0.000803316106662146,0.00148205550882593,-0.000465799120386426,0.00161082409343451,0.00093388956157838,0.000957910639882413,-0.000317917552156231,0.000892462588282551,0.00246718195073087,0.00139304377778557,-0.00056705169850463,3.09306375879572e-05,-0.00106352582653454,0.0021405221321227,0.000694615371364983,-0.00141863345634742,0.000511654182932285,-0.00141794272790517
