"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"T+11",-0.000338142666512491,-0.00114673037416359,6.50802235094489e-05,0.00129432560837496,-0.000254835228751657,0.00160677741035824,0.000889507209710284,-0.00110836580573951,-0.000336844310374408,0.000439101530271692,0.000213165342244675,0.00176497921274357,0.00183360984860197,0.00229146336048581,0.000210166686240384,0.00372977210009068,0.000333784946293883,0.00216062114647671,0.000960003860572205,9.14188715151627e-05,-0.00117689170595347,0.00151079396698001,-0.000855624286320948,-0.00047653612893706,0.00146136339545949,-0.000502097366754291,0.00158558385388512,-0.000441868514189847,0.00211209496630279
"T+12",-0.000337874125438787,-0.0011428935471953,6.5080643090041e-05,0.00117229597263495,-0.0002548336097079,0.00160696561392604,0.000889523153545595,0.000601072270543462,-0.00033689230863467,0.000395273073132768,0.000213162813505985,0.00176478788268006,0.00183585624727026,0.00229737785101554,0.000210109668819034,0.00375021840304271,0.000333709662749811,0.000723168996622478,0.000960004859649616,0.000253307638492059,-0.00117686755628289,0.00149363457511721,-0.000855714568854701,-0.000476435989564305,0.00146136308042298,-0.000502974733651833,0.00112400185129481,-0.000445094893652306,0.00118052102511978
"T+13",-0.000337744526148204,-0.00114059076755216,6.50808504482328e-05,0.00126471291170529,-0.000254826353023902,0.0016067846602125,0.000889540079110499,-0.000770088390000858,-0.000336882715846507,0.000431676033038448,0.00021316462387243,0.00176469444879208,0.00183486943102834,0.0023021436223981,0.000210140612285718,0.00376566873614387,0.000333700148646051,0.00201498536568412,0.000960005631568719,0.000129423303771411,-0.00117685933807439,0.00147787422650156,-0.000855600159128822,-0.000476396139142708,0.00146136158542859,-0.000503028942873343,0.00147293090349493,-0.000446937410857432,0.00195661073153879
"T+14",-0.000337681980870165,-0.00113920868956965,6.50808069278636e-05,0.00119472261323896,-0.00025482544231859,0.00160681443930043,0.000889535784465045,0.00032973592250667,-0.000336880990519368,0.000401440529064764,0.000213164830896817,0.0017646488214021,0.00183530025090772,0.00230598378019875,0.000210123819208532,0.00377734384417687,0.000333708650994966,0.00085404965624515,0.000960005693222878,0.000224224991842627,-0.0011768570281851,0.00146339923422789,-0.000855599651579544,-0.000476380280691521,0.00146136160809451,-0.000502874893451072,0.00120916090255418,-0.000447976670161322,0.00131005430398118
"T+15",-0.000337651796200269,-0.00113837919658928,6.5080802637648e-05,0.00124772850078167,-0.000254825906430513,0.00160678597559576,0.000889535100692455,-0.000552446270426562,-0.000336882788300095,0.000426553478750897,0.000213164696560876,0.00176462653977857,0.00183511312576929,0.00230907809814755,0.000210132932842649,0.0037861661877758,0.000333709233742732,0.00189736490888401,0.000960005661655002,0.000151678611532169,-0.00117685649973295,0.00145010468215274,-0.000855618719671861,-0.000476373969831209,0.00146136171926238,-0.000502874155486384,0.00140855562973291,-0.00044856663556241,0.00184869718492138
"T+16",-0.000337637228924764,-0.00113788135304271,6.5080805121224e-05,0.00120758544987667,-0.000254826047847358,0.00160679068728715,0.000889535582909173,0.000155162583713179,-0.000336882270746013,0.000405695210852091,0.000213164679740175,0.00176461565879793,0.00183519405627852,0.00231157143411594,0.000210127986856541,0.00379283282815105,0.000333708298425061,0.00095975337058882,0.000960005653728679,0.000207194261128999,-0.00117685641512184,0.00143789432499834,-0.000855616389224647,-0.000476371458428539,0.00146136171763347,-0.000502900713935476,0.00125782485248766,-0.000448900431439986,0.00139995653718774
"T+17",-0.000337630198683375,-0.00113758255823343,6.50808050232854e-05,0.0012379870639363,-0.000254826030123975,0.0016067862099638,0.000889535556792832,-0.000412418914154183,-0.000336882269250021,0.000423019632920223,0.000213164689694936,0.00176461034519323,0.00183515918009305,0.00231358051151332,0.000210130671052357,0.00379787050248247,0.000333708283736652,0.0018023705896132,0.000960005654219117,0.000164711268359838,-0.00117685641496782,0.00142667974011037,-0.000855613517078356,-0.000476370459017521,0.00146136170936705,-0.000502899359455722,0.00137176852355013,-0.000449089616343645,0.00177380009020411
"T+18",-0.000337626805853056,-0.00113740322812327,6.50808049219784e-05,0.00121496295100532,-0.000254826015978914,0.00160678695542396,0.000889535520558935,4.28449718708201e-05,-0.000336882329710466,0.000408630346069996,0.000213164691052753,0.00176460775035404,0.0018351741638005,0.00231519938359467,0.000210129214334319,0.00380167724189559,0.000333708384124035,0.00104512331950458,0.000960005654709674,0.000197221104554345,-0.00117685642203081,0.00141637972187336,-0.000855614267897023,-0.000476370061302574,0.00146136170948397,-0.000502894863376421,0.00128563375789082,-0.000449196744171623,0.0014623529263394
"T+19",-0.000337625168455855,-0.00113729559811293,6.50808049383761e-05,0.00123239984679706,-0.000254826015398295,0.0016067862511387,0.000889535529074935,-0.000322327618668808,-0.000336882305766435,0.000420581773669938,0.000213164690316098,0.00176460648319346,0.001835167743175,0.00231650383648393,0.000210130004897894,0.00380455382025417,0.000333708380602062,0.00172564991585267,0.000960005654756473,0.000172343162100138,-0.00117685642578155,0.00140691968572877,-0.000855614649887123,-0.000476369903032176,0.00146136171009866,-0.000502895347334338,0.00135074661397088,-0.000449257434608551,0.00172181797550975
"T+20",-0.000337624378239622,-0.00113723100093449,6.50808049410459e-05,0.00121919432892267,-0.000254826016474735,0.00160678636907689,0.000889535530656744,-2.94183302872138e-05,-0.000336882308324217,0.000410655178755028,0.000213164690207109,0.00176460586438982,0.00183517048831046,0.00231755493703716,0.000210129575857579,0.00380672751857053,0.000333708370085861,0.00111407102132501,0.00096000565473754,0.000191380847096515,-0.00117685642717004,0.00139823112991962,-0.000855614476799154,-0.000476369840048577,0.00146136171009028,-0.000502896094269927,0.00130152509471024,-0.000449291808868742,0.00150565896188038
"T+21",-0.000337623996877242,-0.00113719223112068,6.50808049399859e-05,0.00122919528920904,-0.000254826016677134,0.00160678625829167,0.000889535529661211,-0.000264364362500169,-0.000336882310073468,0.000418899991835366,0.000213164690261543,0.00176460556220401,0.00183516931689031,0.0023184018916356,0.000210129808698552,0.00380837008268022,0.000333708370993943,0.00166368766561022,0.000960005654732268,0.000176812381449149,-0.00117685642758812,0.00139025113903853,-0.000855614435268975,-0.000476369814984296,0.00146136171004457,-0.000502895969297587,0.0013387336907415,-0.000449311280433668,0.00168573993741926
"T+22",-0.000337623812829813,-0.00113716896232628,6.50808049399896e-05,0.00122162124269296,-0.000254826016617967,0.00160678627694976,0.000889535529700738,-7.59113490856592e-05,-0.000336882309079859,0.00041205203004057,0.000213164690270248,0.00176460541463496,0.00183516981593202,0.00231908434974068,0.000210129682335325,0.00380961129303316,0.000333708372068261,0.00116975555255285,0.000960005654732486,0.000187960805816864,-0.00117685642769213,0.00138292192854189,-0.000855614469278749,-0.000476369805009982,0.00146136171004517,-0.000502895847695227,0.00131060616360674,-0.00044932230953514,0.00153571539203261
"T+23",-0.000337623724007587,-0.00113715499690475,6.50808049400373e-05,0.00122735730992902,-0.000254826016592862,0.00160678625952294,0.000889535529778047,-0.00022707175784208,-0.00033688230927387,0.000417739797645007,0.000213164690266232,0.00176460534257128,0.00183516960364095,0.00231963426004998,0.000210129750912882,0.00381054921876232,0.000333708371917082,0.00161364482491397,0.000960005654732796,0.000179429545978589,-0.00117685642771186,0.00137619042629962,-0.0008556144718701,-0.00047636980104071,0.00146136171004857,-0.00050289587599067,0.0013318689326199,-0.000449328556859402,0.00166070007823341
"T+24",-0.000337623681141527,-0.00113714661516416,6.50808049400315e-05,0.00122301320308115,-0.000254826016594103,0.00160678626247457,0.000889535529761247,-0.000105824191876394,-0.000336882309311408,0.000413015662012903,0.00021316469026554,0.00176460530737978,0.00183516969383516,0.0023200773661484,0.000210129713695715,0.00381125796621299,0.000333708371810291,0.00121472829183486,0.00096000565473283,0.000185958037541839,-0.00117685642771352,0.00137000788829539,-0.000855614465892804,-0.000476369799461141,0.00146136171004852,-0.000502895895344277,0.0013157955201247,-0.000449332095531885,0.00155657597144508
"T+25",-0.000337623660454149,-0.00113714158462676,6.508080494003e-05,0.00122630313388724,-0.000254826016596341,0.00160678625973326,0.000889535529757634,-0.000203078310025098,-0.000336882309273994,0.000416939425960837,0.000213164690265836,0.00176460529019441,0.00183516965555734,0.00232043441167225,0.000210129733893541,0.00381179353415108,0.000333708371831808,0.00157322850860602,0.000960005654732819,0.000180962151482876,-0.00117685642771274,0.00136432954566124,-0.000855614466219328,-0.000476369798832553,0.00146136171004827,-0.000502895889394042,0.00132794608193915,-0.000449334099960664,0.00164332123555727
"T+26",-0.000337623650470314,-0.00113713856540823,6.50808049400304e-05,0.00122381156425327,-0.000254826016596561,0.00160678626020018,0.000889535529759683,-0.000125069622415163,-0.000336882309284576,0.000413680433265014,0.000213164690265891,0.00176460528180213,0.00183516967178654,0.00232072211140502,0.000210129722932143,0.00381219823827529,0.000333708371842095,0.00125104982016475,0.000960005654732815,0.000184785221065234,-0.00117685642771218,0.00135911428049853,-0.000855614467170825,-0.000476369798582407,0.00146136171004827,-0.000502895886394532,0.00131876096630481,-0.000449335235334408,0.00157105419694353
"T+27",-0.000337623645652065,-0.00113713675333929,6.50808049400305e-05,0.00122569850948306,-0.000254826016596409,0.00160678625976896,0.000889535529759632,-0.000187641320750032,-0.000336882309284683,0.000416387281468005,0.000213164690265869,0.00176460527770385,0.00183516966491142,0.00232095393376577,0.000210129728880914,0.00381250405461809,0.000333708371839281,0.00154058690390938,0.000960005654732816,0.000181859641726744,-0.00117685642771195,0.00135432432813568,-0.000855614466996092,-0.000476369798482861,0.00146136171004829,-0.000502895887586097,0.00132570437768813,-0.000449335878448645,0.00163125949948599
"T+28",-0.000337623643326753,-0.00113713566577514,6.50808049400304e-05,0.00122426946561782,-0.000254826016596369,0.00160678625984282,0.000889535529759468,-0.000137451815549188,-0.000336882309283416,0.000414139032429758,0.000213164690265864,0.00176460527570251,0.00183516966782174,0.00232114073132177,0.000210129725652505,0.00381273514600048,0.000333708371838328,0.00128038433350061,0.000960005654732816,0.000184098422445069,-0.00117685642771188,0.00134992500366752,-0.000855614466860173,-0.000476369798443247,0.00146136171004829,-0.000502895888035948,0.00132045556389446,-0.000449336242729922,0.00158110276795583
"T+29",-0.000337623642204546,-0.00113713501304293,6.50808049400304e-05,0.0012253517261607,-0.000254826016596376,0.00160678625977499,0.000889535529759501,-0.000177709416019364,-0.000336882309283909,0.000416006379011067,0.000213164690265866,0.00176460527472517,0.00183516966659057,0.00232129124884224,0.000210129727404568,0.00381290977115795,0.000333708371838676,0.00151422442324554,0.000960005654732816,0.000182385209940865,-0.00117685642771186,0.00134588445079556,-0.00085561446690641,-0.000476369798427483,0.00146136171004829,-0.000502895887805745,0.00132442336080576,-0.00044933644907108,0.00162288808605159
"T+30",-0.000337623641662963,-0.00113713462128732,6.50808049400304e-05,0.00122453209569927,-0.00025482601659638,0.00160678625978667,0.000889535529759509,-0.000145418314739707,-0.000336882309283859,0.000414455401696986,0.000213164690265866,0.0017646052742479,0.0018351696671111,0.00232141253267727,0.00021012972645372,0.00381304172737936,0.00033370837183876,0.00130407589363641,0.000960005654732816,0.000183696234759213,-0.00117685642771186,0.00134217341115091,-0.000855614466923131,-0.000476369798421209,0.00146136171004829,-0.000502895887741151,0.00132142393789837,-0.000449336565949606,0.00158807694993691
