"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00505065042478357,0.00715304843119199,0.00925504956747697,0.000930479748268197,0.00195707357940365,0.000703356872773648,0.0124453242990355,0.00138648042685233,-0.00206543290984046,0.00446342883059692,0.00313950212852669,0.00234183178690211,0.000665946267790167,0.00129096690881103,0.00295196175560416,-0.000100597453782511,0.00768426740351263,0.0041459301438054,0.00369504827080871,0.000289395968999219,0.00553211131688023,0.000838020938831316,0.0013600793522278,0.00363041190790392,0.00103686636013851,0.00753235555847953,0.00182973853477578,0.00171825570189199,0.00152617616971287,0.000941232887269344
"2",0.00465151911380181,0.00244641818342816,0.00642749459379323,0.00377334629361696,0.00349558907872465,0.00149984874183444,-0.000365072570104458,-0.00159879313305507,-0.000694759016604797,0.00402912814354436,0.00412697691082141,0.00605948686891197,0.00172779598831379,0.00187676423635334,0.00507557392852548,0.000695907478286296,-0.00257888591748677,0.00384687782106199,0.00326353274167745,0.00204143923264164,0.0037714361183141,0.000177243491809921,0.000264350179945199,0.00271372299579757,0.000883850480723321,0.00641094810599703,-0.000449695762511647,0.00222726631033295,0.00192242015357983,0.00398492635232255
"3",0.00414741823636695,0.00464241742268033,0.00776759947443473,0.00410557854130383,0.00474359244254438,0.00146416452890395,0.0100582769768902,0.00155723960280829,0.00040936008593023,0.00371180256990616,0.00218412671153953,0.00253622778381982,0.0012492184087891,0.00156245834039339,0.0043218944461886,0.00026185055593389,0.00630231725035565,0.00367036332009264,0.00325101109392399,0.000361107214521712,0.00379988358516116,0.000618969327344795,0.000932714738971535,0.00366517770102729,0.00136118683930339,0.00913456575251816,0.00222879280995735,0.00202797367459955,0.00326784167910564,0.00178905546450257
"4",0.00396366649219559,0.00270575866880207,0.00684492372372033,0.00412199749469644,0.0039640358814013,0.00155006576821697,0.0039711498236862,-0.000528815977701389,0.000215018018682926,0.00357058222490965,0.00225857333334152,0.00584676377942987,0.00168874432755282,0.00172690303422273,0.00438677830757496,0.000589856078086025,-0.00200784906324264,0.0035638926057262,0.0032241562025522,0.00148158625917977,0.0036572976017864,0.000331083780778504,0.000472233034514236,0.00290861531331312,0.00104663786236138,0.00729335209115617,0.000659076105739376,0.00216440831620144,0.00251903367422302,0.00334776928248423
"5",0.00394154735051258,0.00452699526567269,0.00750374277992237,0.00413245045868059,0.00461102161660883,0.00148833276103162,0.00787939203022019,0.000962006760400127,0.000448141993919171,0.00351486720982268,0.00245520634428515,0.00273642854855954,0.00134037323139754,0.00164026645263982,0.00428985702966431,0.000325083819053479,0.00569915517078725,0.00349967373002055,0.00319972564355597,0.000716987240570532,0.00358826342838045,0.000518552758192221,0.000791097323872294,0.00351170675702622,0.00127385069791662,0.00867126199932378,0.00175209666943732,0.00207935503899713,0.00305989898450678,0.00224122094649201
"6",0.00395428038195372,0.00280685674457888,0.00703199815518404,0.00412929494343471,0.00409262406517075,0.00153734227873038,0.00544279996029536,-8.73834622148918e-05,0.000335585751631422,0.00349380778836634,0.0024294105093897,0.00565866626765291,0.00162319678600614,0.00168582256622032,0.0042648884753792,0.000541066719510554,-0.00145547959629372,0.00346093947038647,0.0031769388096073,0.00123784784604318,0.00354090939141427,0.000396477622837075,0.000570253847410425,0.00303096693883199,0.00111132650480138,0.00765343110260734,0.00102908615852073,0.00213305978998709,0.00268690412825991,0.00302677144969327
"7",0.00396294993277419,0.00443196804165602,0.00736986107182042,0.00413102238973712,0.00450961065988928,0.00149893213176069,0.00697549313482405,0.000653407815831504,0.000410524454358683,0.0034859819630062,0.00241118122790605,0.00291315090553154,0.00139452914194105,0.00166185502252611,0.00424027471166533,0.000364601563077264,0.00518565354007969,0.00343757651280243,0.00315570754021744,0.000882982397481412,0.00351099032573395,0.000475969844067205,0.000723209863709217,0.00341417721332421,0.00122769665483101,0.00840648938579333,0.00151439280074144,0.00209921056003364,0.0029460703035766,0.00246910074019376
"8",0.00396537594680457,0.00289660613606093,0.00712788015781139,0.00413020579451649,0.00417434312722982,0.00152908363264435,0.00601400134623235,0.000130750283843229,0.000366937732924146,0.00348309426461679,0.00241555120494184,0.00549263119661573,0.0015795399135874,0.00167446273384765,0.00422730253878629,0.000508814148335408,-0.000978907002940053,0.00342348491037529,0.00313592476964897,0.00112475212823372,0.00349175401251939,0.000424206534257068,0.000617272617233448,0.00310871028822012,0.00114438229423698,0.00784943829426619,0.00119001428782533,0.00212055061056166,0.00276621800541,0.00286499714527294
"9",0.00396541602628304,0.00434717693214334,0.00730118960218123,0.00413060366996644,0.00444391970959181,0.0015054198278062,0.00661766649214515,0.000499544180024363,0.000393689665908826,0.003482031876904,0.00241706007278798,0.00306914500386833,0.00142986888870925,0.00166783039435433,0.00421863312683166,0.000390955043675706,0.00474327253962796,0.00341498541889394,0.0031174917084422,0.000960034367185458,0.00347943307145714,0.000457913483169347,0.000690644692357496,0.00335220595769073,0.00120403124608674,0.00826150942070672,0.00140709250048966,0.00210709738196071,0.0028910546553832,0.00258394605027226
"10",0.00396513112100928,0.00297671450927927,0.0071770634230146,0.00413041107148595,0.00422716405024661,0.00152399236095812,0.00623875584452322,0.000239323595796156,0.00037762632321916,0.00348164151583334,0.00241646434133669,0.00534607084305297,0.00155095301827874,0.00167131932487063,0.00421339566008937,0.000487277043860603,-0.000568272915253028,0.00340985886527343,0.00310031626931206,0.00107225660185677,0.00347153494998702,0.000435964376570359,0.000639827235896505,0.00315810919572307,0.00116132560121201,0.00795668622423661,0.00126187191280836,0.00211557863056037,0.00280440762772925,0.00278346723052972
