"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00380436587076124,0.00090182559767932,0.00388696355130388,-0.00131890578129865,0.00112426468129041,0.00735253383416823,-0.00124792930519908,-0.000206689858969549,0.000809119642917511,0.000742688377445956,-0.0027972607481621,0.00598611090514251,-0.000742078595722333,-0.00957506664895621,-0.00147715891995159,-0.0067186336174522,-0.000922264172216748,0.00394318052866966,0.000726760464973608,-0.000944440549788442,0.00430315710669377,-0.00115112312689828,0.000736819803316747,-0.00238454156306894,0.00220163924309647,0.00234262576320458,0.00596508193275076,0.00375377534582861,0.00269721738142449,0.002236726804486
"2",-0.00203903902246837,-0.0016337395292289,0.0024047459680278,-0.00121221173855301,1.08244728706641e-05,-0.00564638760998282,-0.00111656608679359,-0.000786262111513844,0.00417719308879599,-0.00235449469636051,0.00272074697949336,-0.00344608464975095,0.00280656889563139,0.00919068087398167,-0.00282679553389153,0.00261305102113297,-0.00198287253203258,-0.00229936385181658,-0.00186700735975692,-0.00127308488442586,-4.41699402293533e-05,0.00235897613432364,0.0010256569973004,-0.00226503800992221,-0.0061632371267549,-0.00191924839368432,-0.000537102348215672,0.00663248346290405,-0.000842390359622411,0.00256493480025394
"3",5.25058990306811e-05,0.000842005635963546,0.00210728145272947,-0.00141924643730215,0.00262240040026026,0.00588838470267554,-0.00103963216593715,-0.000275234239677767,0.00416122395968796,-0.000893085040898125,-0.00275018787564496,0.000684938427778395,-0.00066173912440855,-0.000645282504872666,0.00300156935444645,0.00118814724271727,0.000348652760805509,0.00227628987180724,1.74747431540469e-05,0.000287122236838874,0.00123667945356144,-0.000671010163068978,0.000959227160849525,-0.00194888166404077,0.00117649111451391,0.000781868615447237,0.00450481799677976,0.00563292655601672,0.00148407490479165,0.00248319226815448
"4",2.2948215707275e-05,-0.000441331148404989,0.00255988208347644,-0.00140667006739956,0.000291488595506034,-0.00553845102297022,-0.00102852468115116,-0.000182736601044203,0.0038079443395414,-0.000544050267704291,0.000992906656561502,-0.000328442375251473,0.0013917973474169,-0.00122920956819298,-0.00193813322431239,0.00072392222907372,0.000268848399812217,0.000361168207859074,0.000103304674007174,-0.000744127595598233,0.00119246824913699,0.00143699813199945,0.000830136364915686,-0.00194530932531489,-0.000200946279919902,0.000680132964444225,-0.000381042504667156,0.00451542779464865,0.000612411134375026,0.00241750103556642
"5",0.000396959621582076,0.000317513519794786,0.00210635669528676,-0.00145270404652364,0.00248575333914589,0.00561180063759664,-0.00101748750060527,-0.000112239745731653,0.00348440637993277,-0.000293495638601933,-0.0013971310573689,0.000422617305246865,0.000246910057934091,0.00214569593719685,0.00303792310890579,0.000785976208544936,0.000581737226820105,0.00149298393297308,0.000452898230121356,0.000171743652500577,0.0012540773477524,-1.69858013684275e-05,0.000702129355353301,-0.00189904661682993,0.00142234168724884,0.00121269030543546,0.00441294520972393,0.00371029356428869,0.00099501004106719,0.00235972026362774
"6",0.000580494361106539,-0.00011664053780854,0.00254657573185021,-0.00145242385251539,0.000429102303487512,-0.00529020429471092,-0.00101715328750231,-8.44292762126161e-05,0.00322215017101541,-0.000166808561515571,0.000103776343405627,0.000432338129311921,0.000878983145632551,0.000522960698437119,-0.00181775150898852,0.000808955712426469,0.000579477117389492,0.000956848259741126,0.000566694893539758,-0.000579842954309265,0.00126071229999101,0.000985501912705376,0.000587569573340829,-0.00190056691199315,0.00122948249895799,0.00134633078354651,-0.000293785066399201,0.00317205817614247,0.00083544680897949,0.00230898702492825
"7",0.000742808119006565,0.000133733902665484,0.00212058091358179,-0.00146279931639712,0.00235744124131475,0.00536627792138854,-0.0010154017521277,-7.04903314982259e-05,0.00301330519595481,-9.71257364927459e-05,-0.000834796378280443,0.000643761951258582,0.00053060581196535,0.000339770524965391,0.00294672141557443,0.00080628907042827,0.000621696737924859,0.0012486071894869,0.000659259891899249,4.906777389187e-05,0.00126495334446889,0.000294322249580814,0.00048748631186955,-0.00189370705358231,0.00159765161768916,0.00149601058106352,0.00432741473761566,0.00281836275887031,0.000903060667132725,0.00226444025872279
"8",0.000858974805819229,-1.0376259040363e-05,0.00253268697983528,-0.0014633127475359,0.000549459549560283,-0.00505057324229756,-0.00101558117993217,-6.41605567417057e-05,0.00284745714065145,-5.96427104380686e-05,-0.000248510142690141,0.000728063938954557,0.000722565121207295,0.000943002431599531,-0.00172372593313885,0.000805156813631934,0.00062254150893281,0.00110325912853331,0.000705111138988937,-0.000474610175032274,0.00126592432712668,0.000770865697903256,0.000400584232940288,-0.00189423348165103,0.00158218805333872,0.00156733405778315,-0.00020981551285439,0.0025868994307234,0.000874553120004221,0.0022253256032734
"9",0.000947871699549245,7.2609525943958e-05,0.00213402866525821,-0.00146568329002556,0.00224459987339367,0.00513198858716225,-0.00101527218927298,-6.11718315287415e-05,0.0027158123201301,-3.93635251661618e-05,-0.000614635263949568,0.000819065953210486,0.000616798803802391,0.000677496384737434,0.00285533068389379,0.000805269532090848,0.000628269731104887,0.00117981871980709,0.000734071310458057,-3.80190158840306e-05,0.00126629126111322,0.000442306189812266,0.000325246974324624,-0.0018932029941615,0.00166800654761549,0.00161921755086133,0.00424497127356196,0.00243558097403121,0.00088659149921302,0.00219098065707468
"10",0.00101440434538512,2.48276617530394e-05,0.00251967692713303,-0.00146593094144359,0.000655258445169818,-0.00482155945307062,-0.00101534263655687,-5.97826198257439e-05,0.00261132432670459,-2.84084988554463e-05,-0.000386013355368864,0.000877504563476345,0.000675073763597419,0.000631630192870375,-0.00163398954202014,0.000805325079306286,0.000628539939607937,0.00114089394231894,0.000750185526818002,-0.000401893108473809,0.00126639636049614,0.000668836111827288,0.0002599624677592,-0.00189332583615542,0.00167137772975148,0.00164914310574352,-0.000128870098072259,0.0023366818426998,0.000881510359026615,0.00216082379347497
