"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000489373678657268,-0.000232852428264151,0.00182815359856712,0.00317466728027096,0.00308022683551985,-0.00231713957086073,-0.00602900054907528,0.00384639844467643,0.00145869343900212,-0.00503862929442477,0.00333983943086913,-0.00109832300150452,0.00283853613570345,0.000969981331634957,0.000994571018899326,0.00411384403537362,0.00252309617874248,0.00561629745576476,0.00327194404444802,0.0033393990865209,0.00349103037475919,0.00216527601871238,1.07285144504629e-05,0.00171485679770974,0.0012212202239118,0.000540936007037626,0.002111429450955,0.00200253392885975,-0.00063030396767946,-0.000325337328360485
"2",0.000840968930414756,0.000856444058857927,-0.00329979142806983,0.000998583549351625,-0.00204152983223945,0.000467407129583829,0.00781959808209964,0.000876631522337792,0.0025424765850107,-0.00172668781841037,0.00093717130292974,-0.0053827231573313,0.00137105180675797,-0.000828609709621107,0.00170419261470847,-0.00171823704274453,-0.00145990488583812,-0.00442569986356877,0.00247006643174051,-0.000276069150171592,0.00109317972021288,-0.00175312491331488,-8.24402108922301e-05,0.000157266578205533,0.000473566949090612,0.000715113118898021,-0.000355387353107586,0.00125949344630728,0.00218236020585335,-0.000595588652257826
"3",0.000299922542898378,0.000200292212194557,0.00139707835482023,0.000325667032466889,-0.00263364379697335,-0.000858367916451027,-0.00708024491493986,0.000284525174903797,-0.00113060196938835,-0.00230239527374105,0.000860493109027384,7.61407716490757e-05,0.000985243144918056,0.00137106733800401,0.0016764497754938,0.00193844749496998,8.65971216288332e-05,0.000614888873566082,0.00223945938100356,0.00131133925819531,0.000690576299819697,0.000508040908589471,-4.38378603267117e-05,6.99489193753843e-05,-0.000537496486721598,0.00077336619913674,-6.43960540746992e-05,0.00120459145402712,0.000820232887871661,-0.000153164501233658
"4",0.00048277552976981,0.000159312406127783,-0.000572891732525957,0.000203803069583341,-0.00239726265299847,-0.000449788403269675,0.00799656098266269,0.000212314819801302,0.00182912277700316,-0.00244646432890546,0.00104875753354062,-0.00270321828234098,0.000850375771798703,-0.000525974964052674,0.00168139503954971,-0.00145139035128601,-6.47936405315392e-05,-0.00151784571756104,0.00210883951782248,0.000820798254277265,0.000695481259328561,-0.000294170320211171,-4.34051794954045e-05,0.000155606050864113,0.000193743496834547,0.000830307735849518,0.00025793071163925,0.00121103992822464,0.00122573544914818,-0.000156203683824219
"5",0.000404581850234679,0.000129691367834477,-0.000107543276700438,0.000242410921053575,-0.00204701650817284,-0.000627490708944746,-0.00731049205759968,0.00023214211683062,-0.000872197010749885,-0.0025561026917017,0.00119144001629059,-0.00174414117347176,0.00077624901174821,0.00106525022654182,0.00168456878855552,0.00144326340910025,-0.000138625130563279,-0.00064618731258096,0.00200248262092964,0.000958443406228825,0.000756926211714465,-6.69813102047274e-05,-4.3568580467477e-05,0.000229116880100284,-0.00057928416029704,0.000885390435420498,0.000350401301479946,0.00122133741137929,0.0010110428805111,-0.000181991013013213
"6",0.000436135892234614,0.000124472453094723,-9.54997909723511e-05,0.000303090809654567,-0.00171584979398461,-0.000568811601717735,0.00822740489001935,0.000255937043640322,0.00154890237176485,-0.00262413283477391,0.00127463650712682,-0.00195047039238698,0.000719132640662078,-0.000265866309922082,0.00168753987152515,-0.00106640043006598,-0.000105218797542429,-0.000999619435381138,0.00190760738551626,0.000921158223310417,0.000807603248310555,-0.000120653263759037,-4.35705745285401e-05,0.000276541125860377,0.000184799288191435,0.000938678018066492,0.000356029548597153,0.00123046293802996,0.00106818456654721,-0.000180713093722772
"7",0.000423231578389712,0.000122715849982142,-0.000168376366137595,0.00034837972826304,-0.00142409417067458,-0.000592926106914386,-0.00754498326753599,0.000271232311905151,-0.000626539900056764,-0.00266740588795217,0.00131981624518457,-0.00195633123390888,0.000668802938463912,0.000847364171052587,0.00169026144928672,0.00110319852531691,-0.00010942461095783,-0.000856580664877788,0.00182150305774925,0.000931116611583381,0.000841223831190817,-0.000110456972274894,-4.35698830210344e-05,0.0003053560791383,-0.000578349757369368,0.000990228969547441,0.000349997210786132,0.00123819354293513,0.00103385767968664,-0.000179256992578371
"8",0.000428492450865741,0.000122302145205175,-0.000128239382573766,0.000375247343775483,-0.00117087060712113,-0.000584605097375754,0.0084654255024464,0.000279687942916548,0.00132747804618322,-0.00269484173537851,0.00134377272906446,-0.00192399890335935,0.000622713357186667,-8.36208556601936e-05,0.00169275709717359,-0.000773440692361293,-0.000110743182153916,-0.000914444772002612,0.0017431200076244,0.000928472333085293,0.000862116787041518,-0.000111701049830059,-4.35698738906285e-05,0.000322594938942894,0.000182607448320793,0.00104009988639566,0.000347297585959408,0.00124471118670802,0.00104161631748409,-0.000179393958250356
"9",0.00042634611789699,0.00012218500094682,-0.000140955150473441,0.000389164782365829,-0.000951819628032459,-0.000587904550008606,-0.00778659637812406,0.000284095839836397,-0.000427740078087266,-0.00271224390298442,0.00135636781591481,-0.00194317609992525,0.000580087732412775,0.00069495185325459,0.00169504545303121,0.000849628960773356,-0.00011003143831629,-0.00089103920573193,0.00167172774758532,0.00092917275726817,0.000874797248047055,-0.000111789712531703,-4.35698768163971e-05,0.000332865080432351,-0.000576362486013065,0.00108834552058493,0.000346837698746367,0.00125020331775137,0.00103602856626009,-0.000179473413949281
"10",0.00042722163080169,0.000122154957981793,-0.000139343313512505,0.000395632414794662,-0.000762471347498019,-0.00058673366600558,0.00871068476645561,0.00028633360805702,0.00114889295444863,-0.0027232812407073,0.00136296908492489,-0.00193581656359085,0.000540568668133098,4.38400842492805e-05,0.00169714374009256,-0.000554160696588213,-0.000110140549709308,-0.000900506333425696,0.00160669672790814,0.000928987418780093,0.000882423863786898,-0.000111666117475684,-4.35698768579711e-05,0.000338976529658102,0.000180594079684007,0.00113501883973423,0.000346905664046704,0.00125483102976412,0.00103701523472154,-0.000179462001619143
