"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",-0.00146133256248432,0.00058473152881582,-0.000121029021393644,-0.000744944963555868,0.00159517037924974,-0.00089027301678882,0.00141715645018776,-6.9237370213057e-05,0.000250429264914395,-0.000351305056475904,0.00102122085688757,0.00115648713688995,0.000203208292300722,0.00127543940004706,-0.000495527576981598,0.00158673271030109,0.000296041715436066,0.00071825548096493,0.000728645853601737,-0.00031045608386402,-0.00111943141061661,0.000720295775609633,-0.000955518847517705,0.000749432104077341,0.000429680333553234,0.00108574210714385,0.00220244270260524,0.00212825387308693,-0.000998215100470735,-0.00301485672854965
"13",-0.00146197095268586,0.000584734358805951,-0.000120703721752476,-0.000736144317268646,0.00158806978225027,-0.00115730833988016,0.00141734632075211,-7.34494666294725e-05,0.000265635949885142,-0.000360238687290407,0.00102692333622073,0.00115698487662926,0.000203205020052735,0.00127948060594206,-0.000495342091254791,0.001597560748694,0.00029388200523759,0.000718040094246458,0.00071478079640729,-0.000208275201633815,-0.000481366508397783,0.000714766716051467,-0.00095552250681961,0.000749432034034143,0.000438685800959777,0.00108503701550083,0.00240702225602151,0.00213467856079792,-0.000998243099424,-0.00284896315655131
"14",-0.00146251945460748,0.000584735560163258,-0.000120880277310716,-0.00074175424172564,0.00158355007747253,-0.000959882465270785,0.00141742179320139,-7.6030690186786e-05,0.000255823077191029,-0.000368318333739372,0.00103136904629907,0.00115694355562201,0.000203208586701653,0.00127729047683648,-0.000495391547998485,0.00160565890341926,0.000295159844009757,0.000717907817208479,0.00072460526459047,-0.000290171071651507,-0.00109886498027422,0.000717968174189457,-0.000955523981336996,0.000749432018332703,0.000445858600545526,0.00108481472502194,0.00225265986042811,0.00212980809326985,-0.000998232543460876,-0.00269828406898677
"15",-0.00146299072493291,0.000584734926950957,-0.000120784452219264,-0.000738178225607258,0.0015806731741249,-0.00110584433591212,0.00141745147520069,-7.76124951585188e-05,0.000262155322326685,-0.000375625629995234,0.00103483497189981,0.00115685313294002,0.00020320846928792,0.00127847682039024,-0.000495360854753517,0.00161171541223226,0.000294403783345319,0.000717826580933091,0.000717643863906715,-0.000224533220621641,-0.000501270046733174,0.000716114453108199,-0.000955524575494455,0.000749432014812941,0.00045157169245667,0.00108480521795064,0.00236913164877552,0.00213350032782317,-0.000998236523198887,-0.00256142411018458
"16",-0.0014633956382265,0.000584734971301238,-0.00012083646104911,-0.000740457737803483,0.00157884195432657,-0.000997931086746205,0.00141746303991215,-7.85818443501091e-05,0.000258069125720513,-0.000382234406621363,0.00103753704537633,0.00115688269290603,0.000203208162369369,0.00127783438675275,-0.000495368456357479,0.00161624499955757,0.000294851122822537,0.000717776690698628,0.000722576558991143,-0.000277140604692242,-0.00107960298614006,0.000717187802093295,-0.000955524814910477,0.000749432014023923,0.00045612213579675,0.00108484095804978,0.00228124964194386,0.00213070129550929,-0.000998235022785432,-0.00243711589577949
"17",-0.00146374353786388,0.000584735027200949,-0.000120808233386074,-0.000739004675041186,0.00157767633784781,-0.0010777140415983,0.00141746750818764,-7.91758732424369e-05,0.000260705947607638,-0.000388211436560735,0.0010396436116199,0.00115689393766043,0.000203208208323013,0.00127818222446548,-0.000495363358028566,0.00161963262136596,0.000294586444844578,0.00071774605124005,0.000719081359842014,-0.00023497687118591,-0.000519911178645414,0.000716566307276338,-0.000955524911383273,0.000749432013847051,0.000459746536566356,0.00108486560286685,0.00234755966587588,0.00213282320347078,-0.000998235588461049,-0.00232420827616727
"18",-0.00146404245163038,0.000584735007122305,-0.000120823553879964,-0.000739930922066322,0.00157693439426638,-0.00101872851449287,0.00141746922149384,-7.95399013222883e-05,0.000259004406952371,-0.000393617109791576,0.00104128591381798,0.00115688534871067,0.000203208230598675,0.00127799390904955,-0.000495364513748614,0.00162216618142176,0.000294743047236239,0.000717727234402806,0.00072155798104471,-0.000268770234125362,-0.00106156270509999,0.000716926167687861,-0.00095552495025703,0.000749432013807401,0.000462633349991277,0.00108487463966726,0.00229752645173798,0.00213121461418273,-0.000998235375193903,-0.00222165567634508
"19",-0.00146429927696218,0.000584735006615122,-0.000120815238720017,-0.000739340490893007,0.00157646212891319,-0.00106233798488924,0.00141746987382859,-7.9762982126323e-05,0.000260102410808567,-0.000398506043488593,0.001042566270673,0.00115688510476805,0.00020320822390018,0.00127809585569747,-0.000495363663329019,0.00162406099935582,0.000294650390078802,0.000717715678279418,0.000719803101754377,-0.000241685550588359,-0.000537369975864211,0.000716717799874889,-0.000955524965921229,0.000749432013798513,0.000464932679530659,0.00108487578232918,0.00233527824803566,0.00213243406363322,-0.000998235455598422,-0.00212850841341976
"20",-0.00146451994010468,0.000584735008911816,-0.000120819751752393,-0.000739716858061758,0.00157616152039066,-0.00103009641646459,0.00141747012056759,-7.98996887373874e-05,0.00025939386913232,-0.000402927633857293,0.00104356445095601,0.0011568868899603,0.00020320822267141,0.00127804066733251,-0.000495363836536436,0.00162547811003178,0.000294705212669525,0.000717708581231916,0.000721046570607568,-0.000263393365925174,-0.00104466664902935,0.000716838449838298,-0.000955524972233125,0.000749432013796521,0.00046676408168669,0.00108487481296271,0.00230679320768553,0.00213150961575001,-0.000998235425284861,-0.00204390390211997
"21",-0.00146470953286064,0.000584735008337191,-0.000120817302315298,-0.000739476944838818,0.00157597017566631,-0.00105393341161796,0.00141747021331041,-7.9983464199779e-05,0.000259851090939085,-0.000406926555217285,0.00104434264328108,0.00115688651955578,0.000203208223415011,0.00127807054282303,-0.000495363694032479,0.0016265379494136,0.000294672775710128,0.000717704222669658,0.000720165475937509,-0.000245994999573451,-0.000553721429359217,0.000716768590614539,-0.000955524974776506,0.000749432013796074,0.00046822278249477,0.00108487397806952,0.0023282861591025,0.00213221042699596,-0.000998235436713472,-0.00196705866687121
"22",-0.00146487243008357,0.000584735008247782,-0.000120818631741188,-0.000739629876229546,0.00157584838003914,-0.00103631012696699,0.00141747024796026,-8.00348028149659e-05,0.000259556045795534,-0.000410543211377158,0.00104494933057496,0.00115688624745854,0.000203208223439639,0.00127805437027038,-0.000495363719490411,0.00162733059005509,0.000294691967731538,0.000717701545913592,0.00072078980023456,-0.000259939431429539,-0.00102884224419362,0.000716809040781338,-0.000955524975801363,0.000749432013795974,0.000469384628919645,0.00108487362651411,0.00231206898142146,0.00213167915161379,-0.000998235432404735,-0.00189726108646188
"23",-0.00146501239062743,0.000584735008334026,-0.000120817910198593,-0.000739532390938892,0.00157577085412434,-0.00104933946056759,0.00141747026083,-8.0066263738416e-05,0.000259746438369652,-0.000413814143861507,0.00104542231066063,0.00115688638591084,0.000203208223369986,0.00127806312494178,-0.000495363695492555,0.0016279233960947,0.000294680612361225,0.000717699902017597,0.00072034741777426,-0.000248763256847502,-0.000569035773645697,0.000716785619164176,-0.000955524976214329,0.000749432013795952,0.000470310032612792,0.00108487355876037,0.00232430540474164,0.00213208190418566,-0.000998235434029186,-0.00183386480411301
"24",-0.00146513264408225,0.000584735008320009,-0.000120818301814041,-0.000739594532411932,0.0015757215069712,-0.00103970654948217,0.00141747026558251,-8.00855433722888e-05,0.000259623578078366,-0.000416772401114677,0.00104579105113647,0.00115688640811654,0.000203208223375808,0.00127805838579834,-0.000495363699132818,0.00162836674833049,0.000294687331009157,0.000717698892439595,0.000720660880252186,-0.000257720730309114,-0.0010140215199162,0.000716799180842505,-0.000955524976380734,0.000749432013795947,0.000471047111091458,0.0010848735815699,0.00231507259872475,0.00213177658299143,-0.000998235433416747,-0.00177628274192564
"25",-0.00146523596529692,0.000584735008314581,-0.000120818089265731,-0.000739554920664912,0.0015756900962935,-0.00104682840074671,0.00141747026732741,-8.00973581647839e-05,0.000259702859800591,-0.000419447872411564,0.00104607852526624,0.00115688637504574,0.000203208223381394,0.00127806095122226,-0.000495363695070032,0.00162869832593236,0.000294683355777281,0.000717698272419991,0.000720438767637231,-0.000250541500043291,-0.000583378788534104,0.000716791328305346,-0.000955524976447787,0.000749432013795946,0.000471634189668878,0.00108487360890354,0.00232203907125639,0.00213200804279617,-0.000998235433647644,-0.00172398166427721
"26",-0.0014653247384088,0.000584735008317574,-0.000120818204625798,-0.000739580170959525,0.00157567010262394,-0.0010415630385956,0.00141747026796433,-8.0104598412323e-05,0.00025965169932056,-0.000421867589849186,0.00104630264325898,0.00115688637834942,0.000203208223380227,0.00127805956249161,-0.000495363695569562,0.00162894630868103,0.000294685707808318,0.000717697891642768,0.000720596151749194,-0.00025629550505716,-0.00100014081663623,0.000716795875112779,-0.000955524976474806,0.000749432013795945,0.000472101794226659,0.00108487362209252,0.00231678262598446,0.00213183257629655,-0.000998235433560593,-0.00167647723982144
"27",-0.00146540101185777,0.000584735008317338,-0.000120818142014408,-0.000739564075295334,0.00157565737616111,-0.0010454558520724,0.00141747026819545,-8.0109035323462e-05,0.000259684713168437,-0.000424056001470251,0.0010464773681106,0.0011568863842261,0.00020320822337986,0.00127806031424721,-0.000495363694877857,0.00162913177188267,0.000294684316178805,0.000717697657793236,0.000720484632830273,-0.000251683788692908,-0.000596812081676841,0.000716793242402177,-0.000955524976485694,0.000749432013795945,0.000472474238445996,0.00108487362538471,0.00232074879634849,0.00213196559504045,-0.000998235433593412,-0.00163332955636369
"28",-0.00146546654565391,0.000584735008317081,-0.000120818175996584,-0.00073957433538971,0.00157564927545424,-0.00104257779804112,0.0014174702682788,-8.01117543161967e-05,0.000259663409338782,-0.000426035218278276,0.00104661358552626,0.0011568863821806,0.000203208223380007,0.0012780599073027,-0.000495363694941941,0.00162927047749566,0.000294685139566197,0.000717697514177494,0.000720563652682545,-0.00025537998425983,-0.000987140512471594,0.000716794766804786,-0.000955524976490081,0.000749432013795945,0.000472770888027806,0.00108487362500883,0.00231775618317691,0.00213186475535728,-0.000998235433581039,-0.00159413904707747
"29",-0.0014655228519898,0.000584735008317176,-0.000120818157552843,-0.000739567795147856,0.00157564411915491,-0.00104470561512158,0.00141747026830866,-8.01134205477843e-05,0.000259677156695942,-0.000427825237640018,0.0010467197821214,0.00115688638147901,0.000203208223380023,0.00127806012759212,-0.000495363694823479,0.00162937421369187,0.00029468465239142,0.000717697425977697,0.000720507660953845,-0.000252417559732851,-0.000609393353192119,0.000716793884139098,-0.000955524976491848,0.000749432013795945,0.000473007167636452,0.00108487362414908,0.00232001421366292,0.00213194120053638,-0.000998235433585704,-0.00155854279033713
"30",-0.00146557123013432,0.000584735008317178,-0.000120818167563138,-0.000739571964189771,0.00157564083704346,-0.00104313246691842,0.00141747026831929,-8.01144416346258e-05,0.000259668285529023,-0.000429444145332403,0.00104680257415475,0.00115688638205537,0.000203208223380008,0.00127806000834386,-0.000495363694830711,0.00162945179669786,0.000294684940638806,0.000717697371810903,0.000720547335460854,-0.00025479188190254,-0.000974964767124674,0.000716794395223711,-0.000955524976492561,0.000749432013795945,0.00047319536292438,0.00108487362366998,0.00231831045130426,0.00213188324849583,-0.000998235433583945,-0.00152621114890142
