"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.000457745495132373,7.24653281781512e-05,0.00193219710258073,0.0024649543814982,0.0013233606437582,0.00281032776609511,0.00344584090727397,-0.000365806443420364,-0.000420166956613726,0.00104438299031056,0.000881664262617846,-0.00120254761597062,0.00201684028831637,0.00168882269809085,0.000564428271963613,0.000556147847547156,0.00165390347772435,0.00154189422789976,0.0011865570313153,0.00363325725408104,-0.0016250456855564,4.10305581970402e-05,-0.000138900729065128,0.0048092149548592,-0.000915548342006833,-0.000879535865446758,0.00270267015944792,6.76375879890697e-05,0.000842493595528461,0.000322444882239829
"2",-0.00123390670689156,0.00239963823221831,-0.00113722606479742,-0.00220360031579362,0.00195009496436219,0.00190688001084063,-0.000883451388267775,0.000546463219353125,-0.000188542477968548,0.00079420595304671,-0.000270942528453372,-0.000640477686333911,0.00191482340196341,0.00223067912298983,0.00193156839794916,0.000814067764840614,0.000891615071143315,0.00269115442327353,0.000713145705656904,0.00127605559514329,0.000853476974545145,-0.000129092970029031,0.000106313292215375,0.00248436561346197,-0.000985378592951256,-0.000391788871219764,0.00294803809450003,0.000163499401174138,0.000491598198616951,-0.00127992068321251
"3",0.000406371862041883,-0.000211521703842671,0.000295802697299693,-2.73691719242023e-05,0.000270968496325185,0.00190964175013448,0.00123180824373797,0.000287762593816264,0.000698089415941355,0.000455699785733692,0.000132535740270624,-0.000572693020340948,0.0018206033155999,0.00190721850376696,0.0010965175710986,0.000502310903080588,0.000111855962610503,0.00158846710472748,0.000773676349370195,0.000230870880232537,0.00125203953192035,-0.000248847879251259,0.000345843093519648,0.00190793472693836,-0.00036375659555917,-0.000202311046631662,0.00174214966304761,0.000322915650308555,0.000606480598865645,0.000481837159009879
"4",-0.000820155115678094,0.0017472522138029,-0.000180153318329766,-0.000484532463013537,6.25042472884266e-05,0.00181697423432245,0.000916574047647036,0.000295360026485985,-0.000494421739928064,0.000792909949729795,0.000129062663383532,-0.000468368993393318,0.00192097607992164,0.00215780330250521,0.00155678124413512,0.000728119081778508,0.000135805370339776,0.00115024692131195,0.000802274867431954,0.000510573777293842,0.000201649006286328,-0.000289273130566497,0.000542632656525953,0.00182961834439091,-0.000423732587691058,-8.42330122188708e-06,0.00250973249826945,0.000379715746252905,0.000629821167641307,-0.000433475485460986
"5",6.64370828373014e-05,0.000444207364691137,1.43383833182342e-06,-0.000625167638493515,0.000343856490982748,0.00174165655760926,0.000796857998031569,0.000245329231053776,0.000771113570240557,0.000566374351458542,0.000182526131405411,-0.000381899291118041,0.00184348933429234,0.00195196165480033,0.0013059554253534,0.000567042284094179,0.000205694337983292,0.00122666925897891,0.000792094579431635,0.00057422204604401,0.00137422735293654,-0.000297056477395986,0.000702079707250629,0.00185387408089626,-0.000352080528316753,0.000159606710685979,0.00189500004458125,0.000415523306182213,0.000649824614021639,-2.82374692840134e-05
"6",-0.000571108694509634,0.00126841882760605,-6.38228002168828e-05,-0.000445393697299101,0.000396876567264883,0.00167046840744819,0.000878227964254684,0.000210538796589151,-0.00050086579794596,0.00069812352272572,0.000202330380812713,-0.000305754599229176,0.00189929836927079,0.00212288817237152,0.00144246336581923,0.000681876091786307,0.000207449646619338,0.00131465743909075,0.000791538134984286,0.000545937418229004,0.000204647489580693,-0.000296921310077874,0.000831111516616035,0.00188075948456158,-0.000364556061721693,0.000308138714739369,0.00236350475534523,0.00043266529444234,0.000660810475810827,-0.000197410339257179
"7",-0.000113025884582073,0.000759396567779041,-3.97723621428319e-05,-0.000531666151662813,0.000350798706771298,0.00160447241903192,0.000860792081672884,0.000174466325736425,0.000758682166409089,0.000627162063137934,0.000217099842439277,-0.000239203628769222,0.00185985617126014,0.00198068217630288,0.00136818285568285,0.000600011417913999,0.000201401144446422,0.00132260934701559,0.000792486700704447,0.000542975528894862,0.00134248604986967,-0.000296125468364271,0.000935518456110731,0.0018956856907158,-0.000355827257432015,0.000439105735596208,0.00200287085381851,0.000441942540719997,0.000667432863215167,-0.000128536286227197
"8",-0.000442120434186758,0.00107002023482219,-4.85414070063482e-05,-0.000512493204310297,0.000338814059455331,0.00154314660765415,0.000858210304007011,0.000140733744122756,-0.000483242949883102,0.000663570865822546,0.000225389939035066,-0.000180984702759925,0.00188757951508771,0.00209903339155296,0.00140860168140531,0.00065837244360901,0.000200912628647022,0.00131029935374228,0.000792362794603447,0.00054555351487465,0.000242163738285627,-0.000295763184822617,0.00101999918986505,0.0019021752608254,-0.000357900761775475,0.000554621522578399,0.00227990719722941,0.000446685324398394,0.000671336994556111,-0.00015625932521773
"9",-0.000205698064770894,0.000881631054690554,-4.53295029645021e-05,-0.000507584241257572,0.000346165973917702,0.00148617672954241,0.00086117133841,0.000108429243659046,0.000739790620237066,0.000645516335591042,0.000230539186279916,-0.000130060294497135,0.00186812435609561,0.00200052953475579,0.00138660832360612,0.000616767083940009,0.000201417496242572,0.00130619105194711,0.000792305962980118,0.000545588843033384,0.00130463621074265,-0.000295667339848796,0.00108835660118068,0.00190456325734256,-0.000356790639889804,0.000656504914721303,0.00206700192737247,0.000449173829078132,0.000673650572465976,-0.000145159241371125
"10",-0.000375543958062068,0.000995519827523696,-4.65036725985488e-05,-0.000514495909427987,0.000348694599473354,0.00143325154942549,0.000860335617399949,7.76669216374583e-05,-0.000464204765112052,0.000654242191324005,0.000233617570420294,-8.55158423379844e-05,0.00188177079086571,0.00208251526338137,0.00139857570887651,0.000646427391143353,0.000201488345382088,0.00130722443462147,0.000792326495109341,0.000545372935338395,0.000279085514160575,-0.000295656256684977,0.00114366785508644,0.00190530844282614,-0.000357106499804947,0.00074636516774264,0.00223060804941298,0.000450464002236215,0.000675019930358702,-0.000149592548454286
