"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00125223606559053,0.00375998675122621,0.000589918508061966,0.00176749019803911,0.00627993973471425,0.0006916313072515,0.00370873433121647,0.00172026805470886,0.00422918748566839,0.004278601029088,0.00393875578793563,0.00294212620860687,0.00017347277293978,-0.000742390860106267,0.00299625682130168,8.36610730277753e-05,0.00113187122777266,0.00197620178091624,-3.73829738617697e-05,0.000378867457744161,0.0040806811594136,0.00205684609406139,0.00267930301200708,0.00507063303564041,0.00218513427028357,0.00381397187476211,0.000948516226338168,0.000856959215108328,0.00204057588901477,-0.000107003174907612
"2",0.00161041718849962,0.00365921085370643,0.00341276444404017,0.00145400663823271,0.00164499685716517,0.00172917741314866,0.00459167786000041,0.00173573516871207,0.00403230576976007,-0.00150442376541608,0.0034887008826527,0.00243620203691563,0.000292700575419331,-0.000666506466770254,0.00502690246826683,0.00110052725795943,0.00124970443660226,0.00223536094481652,0.00209085360532643,0.000688806143668113,0.00388050302078771,-0.000765623219810302,0.000490754770620866,0.00522979738949446,0.00218568239033272,0.00452935863566656,0.000927995181722406,0.000161297375557101,0.00300357323999302,0.00082969653541942
"3",0.00196938699254778,0.00344909748438514,0.00236612405317117,0.00127381825608851,0.00474187687057116,0.00120490907388863,0.00442013046794879,0.0011097982017308,0.00394082277542078,0.00176595357375942,0.00390143592458684,0.00246860854802585,0.000418433668204686,-0.000383617734447628,0.00429961212594937,0.00124526908312748,0.00126415875068207,0.00219674660226819,0.00158332728585239,0.000649347479067352,0.00370055501756548,0.000956766227437169,0.00140191161610801,0.00485802431024785,0.00207294076178113,0.00485717059539941,0.000927428646296409,0.00146444086361813,0.00269001946727747,0.00057813138302511
"4",0.00193312154110802,0.00325361163752027,0.00295856541793555,0.00115388352308551,0.00244291589580992,0.00146758194183075,0.0043586182267068,0.00143578050026799,0.00386153043898697,-0.00188613023684248,0.0038628799500019,0.00244322320317147,0.000530359271446655,-0.000166614814420213,0.00458994708599954,0.000966930457297234,0.00127295630852009,0.00219411649076024,0.00164619803619668,0.000653235617114272,0.00353582321632415,6.64722492509312e-05,0.00141729416520262,0.00456682568977932,0.00196496098459104,0.00508926062235602,0.000927406022972816,0.000559509442131055,0.00276819781874742,0.000546807981026663
"5",0.00189822445744647,0.0030745520869595,0.00265805558751981,0.00107354558714621,0.00412749211138108,0.00133648105917088,0.00428997680190666,0.00120021000876294,0.0037881402429851,0.00167024636390206,0.0038361766448886,0.00242564467061345,0.000629775739833108,-7.21228196258412e-06,0.00447769933322097,0.00112711795627659,0.00127798417358548,0.0021889418469722,0.00159333121675264,0.000652375634482475,0.00338501754202736,0.000516395837064082,0.00131547586149267,0.00431918755075024,0.00186984768167725,0.00523708260082918,0.000927405081298091,0.00104751787579488,0.00274090737905917,0.00052013466106427
"6",0.00190189099921637,0.00291061187323922,0.00281437569673263,0.00101971780705539,0.00289120469047944,0.0014017988088396,0.00422577818401953,0.00135698883954723,0.00371989582267732,-0.0018694684822477,0.00384420365533459,0.00240854844532208,0.000718078408887524,0.000109589910349714,0.00452149730574619,0.00106975860208889,0.00128086069610021,0.00218527248427302,0.00157052517058576,0.000652307085697471,0.00324696070137982,0.000289793785368172,0.00133843158689879,0.00410957668546442,0.00178670364396193,0.00533338421429971,0.000927405041956805,0.000818959260838397,0.0027471132163881,0.000508733263901737
"7",0.00190528298741528,0.00276051629548174,0.00273354525597061,0.000983651917322686,0.00379833237951321,0.00136928219045591,0.00416467451138886,0.00125066513165103,0.00365641619939766,0.00164079259503368,0.00384492130176298,0.0023926532989577,0.00079650965977288,0.000195164337748563,0.00450445328130758,0.00107948954392873,0.00128250637034258,0.00218237668426724,0.00154590237671636,0.000652239067069523,0.0031205749314868,0.00040386127642996,0.00134384494362963,0.00393210810834088,0.00171407557203439,0.00539580998394325,0.000927405040312678,0.00091501620466713,0.00274469203620304,0.000503038149661861
"8",0.00190491278755988,0.00262309623514296,0.00277540016700974,0.00095948690583442,0.00313271155244135,0.00138546365178862,0.00410662476922542,0.00132245405734034,0.00359736741834235,-0.00184237715951988,0.00384413406024653,0.00237779736510169,0.00086617302491961,0.000257859399606372,0.00451109109469496,0.00108322903638665,0.00128344786987034,0.00218012815707438,0.00152565277086518,0.000652213536738958,0.00300487358154624,0.000346446319493922,0.00134006487214172,0.00378185515340585,0.00165063785900637,0.00543632055165685,0.000927405040243966,0.00087866282897478,0.00274516509979472,0.000500312270486251
"9",0.00190458313762901,0.00249728125070269,0.0027537344200325,0.000943295768061842,0.00362112121705465,0.00137741254560588,0.00405146547598762,0.00127393291556609,0.00354244012821152,0.00161356073425304,0.00384421911000154,0.00236392128075551,0.000928048672551973,0.000303792150244856,0.00450850656745491,0.00107899184251719,0.00128398650706412,0.0021783780845917,0.00150791517329439,0.000652201692898319,0.00289895341039563,0.000375345320585635,0.00134039577413445,0.00365464408135441,0.00159522792931559,0.00546260317706365,0.000927405040241094,0.000890784749081095,0.00274494434636462,0.000498992849186473
"10",0.00190462046869676,0.00238209129760734,0.0027649503405527,0.000932447317082853,0.00326274289585397,0.00138141806652387,0.00399905379831532,0.00130671982492541,0.00349134665176545,-0.00181541589590428,0.00384426794220419,0.00235095947311344,0.000983007197191941,0.000337444202855278,0.00450951295483978,0.00108115608619166,0.00128429466444284,0.00217701644235555,0.00149262169978738,0.000652196520514111,0.00280198753521494,0.000360799447492643,0.00134072276983807,0.00354694133320622,0.00154682993108413,0.00547965583073041,0.000927405040240974,0.000887482920820524,0.00274497763000307,0.00049835610519822
