"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",-0.00404248916650447,0.00267117410095325,0.00263805026385061,-0.00190392962216704,0.00230542259083753,-0.00312406885097867,0.00472715422643165,-0.000218165213562226,0.00279714029346822,-0.000729648238749489,-0.00081763448453675,0.00185003838005659,-0.00168261603283875,0.00295891744945617,-0.00197553529732287,0.000184929733132857,-0.000478354832175511,-0.00131437569983571,-0.00328985607010795,0.00169717315784442,-0.000332411403192595,0.000536379981028448,0.000545832112186198,-0.000417912774710186,0.00197314010307011,0.00139478798868058,0.00143221964078209,-0.00297649633844271,0.000455844323812487,-0.000849469119371339
"12",-0.00392504546130717,0.00261107208805151,0.00185664718052052,-0.00190439889421842,0.00230543155582187,-0.00313822446759269,0.00472842596437566,-0.000209566474700619,0.00279699153744089,-0.000728161947078117,-0.000817608588328288,0.00185005232640322,-0.00168169217897373,0.00295891831829542,-0.00198016378397703,-0.000190396635781871,-0.000478327404569791,-0.00131466137900528,-0.0033201184264677,0.00167915833170595,-0.000332240121989606,0.000545713732021634,0.000545842512482337,-0.000417766760464796,0.00197353705785947,0.00141457445897897,0.00133749418142581,-0.00290209738749145,0.000373141140513363,-0.000856386394505029
"13",-0.0038133991916082,0.00264973645535252,0.00236930688176796,-0.00190417611194022,0.00230542437060436,-0.00312959122409414,0.00472917388051858,-0.000213843051554432,0.00279705288478343,-0.000728874116863597,-0.00081761691218434,0.00185004692505461,-0.00168207477176124,0.00295891815386574,-0.0019841244650584,0.000145784706356618,-0.000478336391231757,-0.00131455694866367,-0.0033487456364354,0.00166168086324457,-0.000332658245635786,0.000540460965752821,0.000545838229224067,-0.00041782410729128,0.00197337053102942,0.00143358761632917,0.00125292549983584,-0.00284467220145563,0.000425014828338471,-0.000852968194608837
"14",-0.00370726417554521,0.00262486304015399,0.00203303905256584,-0.00190428187810833,0.00230542588080088,-0.00313485647642142,0.00472961373415264,-0.00021171610275765,0.0027970270030515,-0.000728536160229994,-0.000817614271651051,0.00185004895145838,-0.00168191689843776,0.00295891818970273,-0.00198751356614741,-0.000155319600369344,-0.000478333557085853,-0.00131460334153842,-0.00337582137999383,0.0016447441556055,-0.000332584006382034,0.000543416219229995,0.000545839351215214,-0.000417801758848868,0.00197344029051635,0.00145185778804131,0.00117742570517455,-0.00280034829703114,0.000392474509688036,-0.000854657381914599
"15",-0.00360636835820122,0.00264086448103662,0.00225363291753193,-0.001904231665845,0.00230542496817424,-0.00313164529836604,0.00472987241451569,-0.000212773937964995,0.00279703777441656,-0.00072869745943298,-0.000817615116363628,0.00185004817775668,-0.00168198218647875,0.00295891818282172,-0.00199041359979695,0.000114363163508106,-0.000478334476985405,-0.00131458573685639,-0.00340143084607965,0.00162832589657971,-0.000332678605127459,0.000541753366089003,0.000545838941132419,-0.00041781050445382,0.00197341104469098,0.00146941398874755,0.00111002198438716,-0.0027661366794631,0.000412885881578477,-0.000853822642872553
"16",-0.0035104531142494,0.00263057050786007,0.00210893110979237,-0.00190425550406209,0.00230542520170613,-0.00313360373527702,0.00473002454587267,-0.000212247825087963,0.00279703325491661,-0.000728620737016683,-0.000817614847584592,0.00185004847030756,-0.00168195522294216,0.00295891818430196,-0.00199289513608066,-0.000127175693563435,-0.000478334184815222,-0.0013145933215626,-0.00342565317830929,0.00161241182062065,-0.000332654356612909,0.000542688967871027,0.000545839057962246,-0.000417807089640543,0.00197342330037487,0.00148628412296822,0.00104984624537336,-0.00273973027885785,0.000400082212668007,-0.000854235145504948
"17",-0.00341927258502119,0.0026371927779119,0.00220385359998431,-0.00190424418690211,0.00230542508286576,-0.00313240932155466,0.00473011401516793,-0.000212509486611753,0.00279703514198771,-0.000728657304212607,-0.000817614933400818,0.00185004835909323,-0.00168196636781377,0.00295891818401441,-0.00199501856849128,8.91559311355108e-05,-0.000478334279141218,-0.00131459037234882,-0.00344856357273313,0.00159698598370185,-0.000332676441292563,0.000542162541768184,0.000545839017938493,-0.000417808424576256,0.00197341816332802,0.00150249500034559,0.000996123382534476,-0.00271934837228656,0.000408113606013917,-0.00085403129985597
"18",-0.00333259304829905,0.00263293257024736,0.00214158680396829,-0.00190424955970895,0.00230542511741653,-0.00313313777194903,0.00473016663255695,-0.000212379349610604,0.00279703435175278,-0.000728639896613917,-0.00081761490606112,0.00185004840124643,-0.00168196176358808,0.00295891818407562,-0.00199683557382303,-0.000104598990644282,-0.000478334249061517,-0.0013145916179442,-0.00347023307223932,0.00158203353938291,-0.000332669327815586,0.000542458738267033,0.000545839029886845,-0.000417807903048294,0.00197342031627586,0.00151807238366751,0.000948161433950751,-0.00270361650024192,0.000403075698661824,-0.000854132033999046
"19",-0.00325019231921839,0.00263567322697589,0.00218243266350629,-0.00190424700897611,0.00230542510165118,-0.00313269350379711,0.00473019757713542,-0.000212444073070487,0.00279703468209464,-0.000728648189316871,-0.000817614914783283,0.001850048385243,-0.00168196366628838,0.00295891818406362,-0.0019983903718256,6.89353309814682e-05,-0.000478334258743183,-0.00131459112584541,-0.00349072889086276,0.00156753992194096,-0.000332674616573796,0.000542292081079473,0.00054583902593635,-0.00041780810686629,0.00197341941390692,0.00153304102880206,0.000905342632857113,-0.00269147377958117,0.000406235851456807,-0.000854082254361784
"20",-0.00317185918074314,0.00263391012058671,0.00215563867473376,-0.00190424821993313,0.00230542510663558,-0.003132964454561,0.00473021577581374,-0.000212411882946102,0.00279703454385699,-0.000728644240479436,-0.000817614912003137,0.00185004839131318,-0.00168196288014194,0.00295891818406615,-0.0019997208009498,-8.6488636307822e-05,-0.000478334255648722,-0.00131459133101294,-0.00351011459762686,0.00155349106288752,-0.000332672638700252,0.000542385851852443,0.00054583902714676,-0.0004178080272268,0.00197341979210385,0.00154742472422775,0.000867115459729037,-0.00268210136257786,0.000404253563889001,-0.000854106853894058
"21",-0.0030973928422551,0.00263504435388953,0.00217321499122534,-0.0019042476450329,0.00230542510451606,-0.00313279920680211,0.00473022647855745,-0.000212427892660511,0.00279703460166878,-0.000728646121318821,-0.000817614912889799,0.00185004838900957,-0.00168196320499412,0.00295891818406565,-0.00200085923929002,5.27150024774292e-05,-0.00047833425664301,-0.00131459124911226,-0.00352845031954447,0.00153987331099517,-0.000332673930345463,0.000542333091069852,0.000545839026754315,-0.000417808058348023,0.00197341963359226,0.00156124632880365,0.000832987536212854,-0.00267486721769895,0.000405497004094542,-0.000854094697579368
"22",-0.00302660242486914,0.00263431468425985,0.00216168529829776,-0.00190424791796602,0.00230542510522427,-0.00313289998829254,0.00473023277290041,-0.000212419930250911,0.00279703457748246,-0.000728645225605032,-0.000817614912607122,0.00185004838988354,-0.00168196307076769,0.00295891818406575,-0.00200183339253907,-7.1961089834365e-05,-0.000478334256324802,-0.0013145912829727,-0.00354579292672575,0.001526673438096,-0.000332673396778066,0.000542362777285765,0.000545839026876306,-0.00041780804618722,0.00197341970002758,0.00157452780810371,0.000802519283725328,-0.00266928350838358,0.000404717024369037,-0.000854100704847738
"23",-0.0029593064721551,0.00263478409189145,0.00216924853939144,-0.00190424778839139,0.00230542510493665,-0.00313283852356296,0.00473023647463844,-0.000212423890344453,0.00279703458759885,-0.00072864565220945,-0.000817614912697263,0.00185004838955192,-0.00168196312623136,0.00295891818406573,-0.00200266696825346,3.97035770313362e-05,-0.000478334256426946,-0.00131459126936431,-0.00356219620909429,0.00151387862075205,-0.000332673716853995,0.000542346074131002,0.000545839026837179,-0.000417808050939258,0.00197341967218305,0.00158729026932368,0.000775318261390063,-0.00266497369564959,0.000405206286546998,-0.000854097736244699
"24",-0.0028953324850122,0.00263448211478337,0.00216428721099134,-0.00190424784990677,0.00230542510503633,-0.00313287600974189,0.00473023865165112,-0.000212421920797337,0.00279703458336691,-0.00072864544903993,-0.000817614912668523,0.00185004838967774,-0.00168196310331382,0.00295891818406574,-0.00200338025281343,-6.03075604969238e-05,-0.000478334256394232,-0.00131459127495978,-0.00357771104314458,0.00150147642937276,-0.000332673575511101,0.000542355472276133,0.000545839026849439,-0.000417808049082347,0.00197341968385327,0.0015995539948253,0.000751034111311339,-0.00266164714608318,0.000404899384339299,-0.000854099203234937
"25",-0.00283451647950365,0.00263467638127514,0.00216754173962702,-0.00190424782070242,0.00230542510499705,-0.00313285314762861,0.00473023993196435,-0.000212422900348906,0.00279703458513709,-0.000728645545802044,-0.000817614912677687,0.00185004838963,-0.00168196311278348,0.00295891818406574,-0.00200399060512422,2.92662313507953e-05,-0.000478334256404727,-0.00131459127270106,-0.00359238554975918,0.00148945481568742,-0.000332673655662436,0.000542350184344904,0.00054583902684553,-0.000417808049807961,0.00197341967896203,0.00161133847436938,0.000729354045842235,-0.0026590795328942,0.000405091896585933,-0.00085409847829451
"26",-0.00277670256651813,0.00263455140667006,0.00216540683651375,-0.00190424783456715,0.00230542510501099,-0.00313286709080016,0.00473024068492367,-0.000212422413170271,0.00279703458439661,-0.000728645499718691,-0.000817614912674765,0.00185004838964811,-0.0016819631088706,0.00295891818406574,-0.00200451287907237,-5.09594753397872e-05,-0.000478334256401364,-0.00131459127362649,-0.00360626524345629,0.00147780210117082,-0.000332673618644925,0.000542353159635885,0.000545839026846761,-0.000417808049524418,0.00197341968101206,0.00162266243608938,0.000709998818781834,-0.00265709770837706,0.000404971138360851,-0.000854098836537264
"27",-0.00272174255218068,0.00263463180474475,0.00216680728864853,-0.00190424782798489,0.0023054251050056,-0.0031328585871229,0.00473024112774322,-0.0002124226554679,0.00279703458470635,-0.000728645521666319,-0.000817614912675697,0.00185004838964124,-0.00168196311048742,0.00295891818406574,-0.00200495978501848,2.08937294984844e-05,-0.000478334256402443,-0.00131459127325185,-0.00361939317355886,0.00146650696566068,-0.000332673638864487,0.000542351485567886,0.00054583902684637,-0.000417808049635217,0.00197341968015285,0.0016335438762545,0.000692719128593904,-0.00265556802764726,0.000405046887041944,-0.000854098659504965
"28",-0.00266949555798864,0.00263458008343378,0.00216588862114208,-0.00190424783110981,0.00230542510500755,-0.00313286377335522,0.00473024138816786,-0.000212422534961505,0.00279703458457678,-0.000728645511213624,-0.0008176149126754,0.00185004838964385,-0.00168196310981934,0.00295891818406574,-0.00200534219912391,-4.3460743131856e-05,-0.000478334256402097,-0.00131459127340499,-0.0036318100577163,0.00145555843637122,-0.00033267362924031,0.000542352427493794,0.000545839026846493,-0.000417808049591921,0.00197341968051296,0.00164400008786974,0.000677292407323266,-0.00265438733626169,0.000404999371746718,-0.000854098746988758
"29",-0.00261982765969913,0.0026346133565441,0.00216649124795143,-0.00190424782962626,0.0023054251050068,-0.00313286061036997,0.00473024154132503,-0.000212422594895196,0.00279703458463098,-0.000728645516191804,-0.000817614912675494,0.00185004838964286,-0.00168196311009539,0.00295891818406574,-0.0020056694280393,1.41775787333171e-05,-0.000478334256402208,-0.00131459127334288,-0.00364355440819462,0.0014449458772305,-0.00033267363436721,0.000542351897512683,0.000545839026846454,-0.000417808049608839,0.00197341968036203,0.00165404768815827,0.000663519953849058,-0.00265347601397017,0.000405029176929362,-0.000854098703757019
"30",-0.00257261154404222,0.00263459195144338,0.00216609593728076,-0.00190424783033057,0.00230542510500707,-0.003132862539415,0.00473024163139762,-0.000212422565087256,0.00279703458460831,-0.000728645513820911,-0.000817614912675464,0.00185004838964323,-0.00168196310998133,0.00295891818406574,-0.00200594943539664,-3.74455021753206e-05,-0.000478334256402173,-0.00131459127336823,-0.0036546626513262,0.00143465897854877,-0.000332673631876919,0.000542352195710212,0.000545839026846466,-0.000417808049602228,0.00197341968042529,0.00166370264496985,0.000651224374550542,-0.00265277260550191,0.000405010480867194,-0.000854098725120785
