"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000895305274980047,-0.00368022242192511,-0.00433585847457936,-0.00425175133400998,-0.00300419679747826,-0.00447293695376678,-0.00133277527034852,-0.00264113998165855,-0.00258938833623963,-0.00305593189004305,-0.000547643994423314,-0.00163103224278007,-0.00179318117111771,-0.00138739632123026,0.000416492875008788,-0.00455716202473194,5.43242909064593e-05,-0.00211817683835523,0.00235264660267906,-0.00146924454112818,0.000806390805052603,-0.00180689375776266,-0.00113106978345431,0.000434673571416072,-0.000524544000548245,-0.00256993823641609,-0.00104278096683346,-0.00127643358283543,-0.000135540461507953
"12",-0.000908256607840209,-0.00368149850579775,-0.00433526446279979,-0.00425139322007709,-0.00300601540180983,-0.00445163793428802,-0.00133238347274332,-0.00264052927430845,-0.00243895021458199,-0.00305772405297448,-0.00054781177679826,-0.00162932963695762,-0.00179463565247031,-0.00135400219515895,0.00041294096167096,-0.00455697302737415,5.4792536292946e-05,-0.00211785070546314,0.00187746470668237,-0.00147027256842862,0.000841296259795064,-0.00182604999049674,-0.00112802959386116,0.000434684166325785,-0.000669122697139412,-0.00245850909991779,-0.00115049164816003,-0.00127641212631859,-0.000135474316599189
"13",-0.000900650456632438,-0.00368233618177231,-0.00433306803062948,-0.00425493110189334,-0.00300579313896659,-0.00443714390455498,-0.00133549307092146,-0.00263999535363942,-0.0023194321821133,-0.00305861497954031,-0.000547813039154614,-0.00162941421877711,-0.00179646148716801,-0.00133120980602178,0.00041414111061389,-0.00455688224832045,5.50184321791301e-05,-0.00211768646812887,0.00146645171840606,-0.001469341055742,0.000852664462758325,-0.00181055739054537,-0.00113108233255132,0.000434686848240905,-0.000618944231480644,-0.00252521678927331,-0.00124902703286365,-0.00127641345712798,-0.000135502390512398
"14",-0.000899098650469049,-0.00368250249525954,-0.00433258347327668,-0.00425194245762435,-0.00300559888052079,-0.00442728174521405,-0.00133324587516871,-0.00264022837847415,-0.00222447913709639,-0.00305823037339511,-0.000547796382843622,-0.00162965290413435,-0.00179477168212527,-0.00131565338746472,0.000414645803615917,-0.00455685706567198,5.49972535081421e-05,-0.0021176962974614,0.00111094222203196,-0.00146922362299369,0.000838410478899261,-0.00181663314673089,-0.00113261861139096,0.000434687527120565,-0.00057647168516284,-0.00250094523797411,-0.00133916871537008,-0.0012764152125346,-0.000135494225539145
"15",-0.000901356928906837,-0.00368243232116845,-0.00433281919901012,-0.00425372599841841,-0.00300573924642312,-0.00442057149834575,-0.00133430834189424,-0.00264025643081561,-0.00214904214302902,-0.00305806105895853,-0.00054778714193942,-0.00162956529811275,-0.0017956935969981,-0.0013050357134305,0.000414261685194375,-0.00455685333244255,5.49548969051691e-05,-0.00211771902140178,0.00080344098577615,-0.00146941314424826,0.000839999039698161,-0.00181637432788757,-0.00113233637545923,0.000434687698967015,-0.000600977668253596,-0.00250207739769589,-0.00142163171025797,-0.00127641530911037,-0.000135495674371348
"16",-0.000901241441358901,-0.00368237013757003,-0.00433296216086784,-0.00425286260311772,-0.00300569856993945,-0.00441600588395357,-0.00133396036674844,-0.0026402116156554,-0.00208910999423673,-0.0030581430184982,-0.000547783809575408,-0.00162955546077228,-0.00179533102175802,-0.00129778886535405,0.000414240093641749,-0.00455685377343978,5.49479187607098e-05,-0.00211772213905789,0.000537464939388479,-0.00146941937421437,0.000843657681731641,-0.00181494392396439,-0.00113190527737955,0.000434687742466922,-0.000611862442340889,-0.00250825105477611,-0.00149707012383977,-0.00127641518846273,-0.000135495750831409
"17",-0.000900699905067745,-0.00368235345515977,-0.00433296100937308,-0.00425320342082297,-0.00300569596532341,-0.00441289947993515,-0.00133400947738663,-0.00264021831828008,-0.00204149592224277,-0.00305817496103897,-0.000547782942298078,-0.00162957216732868,-0.00179542153219596,-0.00129284269664762,0.000414330196014208,-0.00455685429027142,5.49531571772191e-05,-0.00211771985499983,0.000307406491125316,-0.00146938234187121,0.000841918957898073,-0.00181604450725219,-0.00113185219636172,0.000434687753478159,-0.000601501689768567,-0.00250263708789423,-0.00156608234261106,-0.0012764151677448,-0.000135495557914061
"18",-0.000900850108889697,-0.00368235663683897,-0.0043329369879112,-0.00425310539059478,-0.00300570430056228,-0.0044107859133175,-0.00133404188599831,-0.00264022390024436,-0.00200366814706047,-0.00305815760490093,-0.000547782812457424,-0.00162956848858419,-0.001795425742511,-0.00128946680348491,0.000414313832597662,-0.00455685448750157,5.49555975700441e-05,-0.00211771902077206,0.000108415302497334,-0.00146938434339952,0.000841441725186002,-0.00181563140312297,-0.00113193693614331,0.00043468775626546,-0.000599377505498275,-0.00250562251656454,-0.00162921577972361,-0.00127641517446287,-0.000135495653635169
"19",-0.000900952553587139,-0.00368236107072203,-0.00433293080184006,-0.00425311240329942,-0.00300570035623195,-0.00440934786428732,-0.00133400789798642,-0.0026402214125183,-0.00197361525480639,-0.00305815162876104,-0.000547782831105881,-0.00162956703496889,-0.00179540420563649,-0.00128716266561124,0.000414297725654597,-0.00455685453320652,5.49553392091106e-05,-0.00211771915030675,-6.37039717589275e-05,-0.00146939130125252,0.000842120851651175,-0.00181563643648602,-0.00113197237055129,0.000434687756971016,-0.000603353859140151,-0.0025047207929589,-0.00168697121713177,-0.00127641517676517,-0.000135495622378901
"20",-0.000900891889977713,-0.00368236258199619,-0.00433293314448564,-0.0042531287726868,-0.00300570100682785,-0.00440836943068621,-0.00133402687237998,-0.00264022113217544,-0.00194973924495762,-0.00305815528333658,-0.000547782854729937,-0.00162956806101566,-0.00179541981336189,-0.00128559002954577,0.000414305127808936,-0.00455685453722806,5.4954874323172e-05,-0.00211771928102128,-0.00021258013444112,-0.00146939031439032,0.000842026144346759,-0.00181574275499055,-0.00113196256110125,0.000434687757149615,-0.000603449712307068,-0.00250461362450164,-0.0017398067778547,-0.00127641517651949,-0.000135495629156129
"21",-0.000900879726936478,-0.00368236250558293,-0.00433293479259868,-0.00425311295858198,-0.00300570133938243,-0.00440770371468903,-0.00133401943735013,-0.00264022160580878,-0.00193077055996441,-0.003058156390641,-0.000547782865723393,-0.00162956796732548,-0.00179541224392905,-0.00128451666313715,0.000414306956564558,-0.0045568545351774,5.49548019934465e-05,-0.00211771928969458,-0.000341351952186384,-0.00146938905990744,0.000841858429748534,-0.00181566473170816,-0.00113195171401003,0.000434687757194825,-0.000602040929086171,-0.00250497063305573,-0.00178814155986283,-0.00127641517631963,-0.000135495628786931
"22",-0.000900897690271306,-0.00368236220295448,-0.00433293484151242,-0.00425312293454324,-0.00300570105284926,-0.00440725076849279,-0.00133402122704917,-0.00264022153235661,-0.00191570057914893,-0.0030581556251139,-0.000547782869293953,-0.00162956783680824,-0.00179541487001955,-0.00128378406169651,0.000414304888749702,-0.00455685453390535,5.49548605394921e-05,-0.00211771927477737,-0.000452734330309723,-0.0014693893583758,0.000841944598158986,-0.00181569271005599,-0.00113195100203288,0.000434687757206269,-0.000602237058989839,-0.00250469679032165,-0.00183235896041289,-0.00127641517631569,-0.000135495628275352
"23",-0.000900896726231872,-0.00368236207494774,-0.00433293458109431,-0.00425311789855548,-0.00300570114683798,-0.00440694258864467,-0.00133402136593593,-0.00264022147401949,-0.00190372798738202,-0.00305815542228124,-0.000547782870110321,-0.00162956789209813,-0.00179541439502369,-0.00128328404151095,0.000414304969133092,-0.00455685453350179,5.49548868837722e-05,-0.00211771927081184,-0.000549075551344219,-0.0014693895741361,0.000841964231769765,-0.00181569329642701,-0.00113195330502668,0.000434687757209165,-0.000602698659203233,-0.00250482597741141,-0.00187280971720074,-0.00127641517633021,-0.000135495628589113
"24",-0.000900892428775348,-0.00368236206854076,-0.00433293450384564,-0.00425311998428703,-0.00300570114638503,-0.00440673290630428,-0.00133402090655134,-0.00264022150057035,-0.00189421616680492,-0.00305815558186695,-0.00054778287018769,-0.00162956789517409,-0.00179541422653257,-0.00128294276428693,0.000414305408041024,-0.00455685453342647,5.49548837665531e-05,-0.00211771927194264,-0.000632406784047293,-0.00146938949801287,0.000841931969331092,-0.00181568542697915,-0.00113195409978021,0.000434687757209899,-0.000602554675732813,-0.00250479605365573,-0.00190981469045459,-0.00127641517633213,-0.000135495628474004
"25",-0.000900893632695338,-0.00368236208815172,-0.00433293452653852,-0.00425311932759724,-0.00300570113053375,-0.00440659024063652,-0.00133402122243963,-0.00264022150336174,-0.00188665934598848,-0.0030581556185093,-0.000547782870145604,-0.0016295678856072,-0.00179541445144239,-0.00128270983340334,0.000414305287252147,-0.0045568545334265,5.49548786670256e-05,-0.00211771927266292,-0.000704484906674858,-0.00146938946304678,0.000841937365653744,-0.00181569094685889,-0.00113195378710102,0.000434687757210084,-0.000602416427288795,-0.00250478363557038,-0.00194366740803662,-0.00127641517633126,-0.000135495628503024
"26",-0.000900894442988766,-0.00368236209845284,-0.00433293454537759,-0.00425311941978289,-0.00300570113896024,-0.00440649317241078,-0.00133402107751251,-0.00264022149835713,-0.00188065570658119,-0.00305815558539042,-0.000547782870114586,-0.00162956788811194,-0.00179541431365382,-0.00128255085181093,0.000414305218431379,-0.0045568545334329,5.49548779201479e-05,-0.00211771927265781,-0.000766829547369496,-0.00146938948072745,0.000841945021747936,-0.00181568906004888,-0.00113195351843229,0.000434687757210131,-0.000602489415754158,-0.00250480306303402,-0.00197463639374096,-0.00127641517633102,-0.000135495628499481
"27",-0.000900893959177873,-0.00368236209980599,-0.00433293454661439,-0.0042531194902005,-0.00300570113723553,-0.00440642712820691,-0.00133402112311971,-0.00264022149916095,-0.00187588601744758,-0.00305815557888429,-0.000547782870101971,-0.00162956788882017,-0.00179541437343966,-0.00128244234259851,0.000414305261320901,-0.0045568545334358,5.4954878573855e-05,-0.00211771927256545,-0.000820755122587752,-0.00146938948593209,0.000841940771298854,-0.00181568895180343,-0.00113195351685156,0.000434687757210143,-0.000602525951089255,-0.00250479009929079,-0.00200296729725653,-0.00127641517633106,-0.000135495628498345
"28",-0.000900893863865886,-0.00368236209861945,-0.00433293454381754,-0.00425311940796488,-0.00300570113670142,-0.0044063821924225,-0.00133402111781052,-0.00264022149977041,-0.00187209666021143,-0.00305815558572842,-0.000547782870098279,-0.00162956788820936,-0.00179541435563548,-0.00128236828214283,0.000414305266491957,-0.00455685453343658,5.49548788580253e-05,-0.00211771927254836,-0.000867398549034989,-0.00146938948207764,0.000841939984998,-0.00181568953205696,-0.00113195357829101,0.000434687757210146,-0.000602494421512198,-0.00250479547153785,-0.00202888484268959,-0.00127641517633108,-0.000135495628499327
"29",-0.000900894006750346,-0.00368236209782568,-0.00433293454286988,-0.00425311946320995,-0.00300570113727799,-0.00440635161858556,-0.00133402111271989,-0.00264022149948712,-0.001869086143622,-0.00305815558685815,-0.000547782870097563,-0.00162956788828959,-0.00179541435714209,-0.00128231773389007,0.000414305255783686,-0.00455685453343668,5.49548788207546e-05,-0.00211771927255679,-0.000907743213360468,-0.00146938948140863,0.000841941513201579,-0.00181568914235122,-0.00113195359548332,0.000434687757210147,-0.000602486762148203,-0.00250479469090445,-0.00205259461110223,-0.00127641517633108,-0.000135495628498918
"30",-0.000900893998721466,-0.00368236209766408,-0.00433293454308226,-0.0042531194340983,-0.00300570113706574,-0.00440633081646721,-0.00133402111758085,-0.00264022149945944,-0.0018666943896726,-0.00305815558544947,-0.000547782870097553,-0.00162956788835966,-0.00179541435959416,-0.00128228323334813,0.000414305257151715,-0.00455685453343667,5.49548787648468e-05,-0.00211771927256058,-0.00094263970496742,-0.00146938948220867,0.000841941215147266,-0.00181568926899549,-0.00113195358604325,0.000434687757210147,-0.000602499057756245,-0.00250479377781893,-0.00207428467120583,-0.00127641517633108,-0.000135495628499035
