"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00166124214834194,0.00175641785829615,0.00300086963233988,0.00238095875614773,4.59298108131425e-05,0.000459363935086459,-0.00285545013814496,0.00118567652707204,0.00163779194339538,9.86241208476452e-05,0.00066065251498711,0.00161395315199792,0.000264395049134876,7.67427069980304e-05,0.00147463849386175,0.000976884205253143,0.000314884842630759,-0.00103234253341772,0.00176571647411615,0.00888796713138346,-0.000171288116781621,0.00118325496115606,0.00133526948441193,-0.000443658883400416,0.000125107051223496,0.00132557391319769,0.00104524742722071,0.00162286985234553,0.00103496847785984,0.00122723452546187
"12",0.00132718368391751,0.00175616752840316,0.00301432708107133,0.00240385195432797,6.1267764654549e-05,0.00045924679233931,-0.00285516803720414,0.00118080164266511,0.00163612886399437,0.000110687337429363,0.0007762865739357,0.00221282124715786,0.000358084323564725,7.48036884022283e-05,0.00147463849359547,0.000965182469587073,0.000314884812477422,-0.000958380148486681,0.00162533931120328,-0.00605140378301893,-0.00017063516646047,0.00118333889391134,0.00133527437855636,-0.000386970967959845,0.000401599319381264,0.00132557400027737,0.00125348193190365,0.00160336186238632,0.00103495508994695,0.00122722887698212
"13",0.00162449994208231,0.00175611763809074,0.00302635156330001,0.00242421359310809,7.46542759965354e-05,0.000459269533096216,-0.00285486704340884,0.00117809270913015,0.00163473779830616,0.000118923324478063,0.000682310370474669,0.00164458464337282,0.000439296978431032,7.58912644315247e-05,0.00147463849355773,0.000974800967447525,0.000314884809853958,-0.000890633552490413,0.0015152686226249,0.00917350478567666,-0.000170891372503938,0.00118331165186294,0.00133527649351253,-0.000333705577491613,0.000622689400138317,0.00132557408873452,0.0011028109694372,0.00158635297689153,0.00103495351975084,0.00122722831079781
"14",0.00135988471216612,0.00175612006450022,0.00303709566173715,0.00244232361576159,8.63376261349214e-05,0.00045926697511113,-0.00285469003881873,0.00117659642248793,0.00163362313196554,0.000124546325143582,0.000758685160186881,0.0021837564523671,0.000509694548930434,7.52812537635056e-05,0.00147463849355664,0.00096689483225099,0.000314884810900025,-0.000828580371358399,0.00142896144678009,-0.00634239894636566,-0.0001707909007349,0.0011833010364693,0.00133527741372659,-0.000283656077528828,0.000799478516644564,0.00132557411983953,0.00121183103297119,0.00157152306961328,0.00103495394510794,0.00122722916394533
"15",0.00159539561337216,0.00175612836164535,0.00304669571327555,0.00245843100887066,9.65345076751599e-05,0.000459266368906251,-0.00285461359692499,0.0011757672622175,0.00163271584040211,0.000128385347174204,0.00069661510121768,0.0016721627858237,0.000570717275960873,7.56234027630628e-05,0.00147463849355698,0.000973393453374043,0.000314884810915525,-0.000771742131267122,0.00136128740295866,0.00947006176798006,-0.000170830287326443,0.00118330398750406,0.00133527781539618,-0.000236628309131659,0.000940843482490153,0.00132557412720694,0.00113294805473572,0.00155859299160192,0.00103495428858155,0.00122722888119551
"16",0.0013857879327997,0.00175613327381513,0.00305527353763603,0.00247275722578178,0.000105434043502526,0.000459266968063404,-0.00285459020651102,0.00117530858714498,0.00163198159223829,0.000131006383690848,0.000747059655453341,0.00215758890384902,0.000623613607787711,7.54314947406731e-05,0.00147463849355703,0.000968051769289853,0.00031488481088371,-0.000719680569269185,0.00130822372473822,-0.00664462405121427,-0.000170814850290897,0.00118330531752321,0.00133527799098578,-0.000192439835679132,0.00105388241816364,0.00132557412832517,0.00119002492713506,0.00154731936018451,0.00103495441647856,0.00122722890138546
"17",0.00157234141941104,0.00175613525176774,0.00306293798302352,0.00248549923124423,0.000113201294463476,0.000459266668846424,-0.00285458760906421,0.00117505461920201,0.00163138612363951,0.000132795858291294,0.00070606318961883,0.00169699188762752,0.000669465736204669,7.55391340713942e-05,0.00147463849355703,0.000972442483613622,0.000314884810885138,-0.000671994253976657,0.0012666161335957,0.00977806333075327,-0.000170820899893936,0.00118330500242409,0.00133527806779807,-0.000150919235135768,0.00114427115699835,0.00132557412833154,0.00114872616489556,0.00153748997119078,0.00103495444776625,0.00122722892444963
"18",0.00140630645699077,0.00175613583518343,0.00306978630733355,0.00249683220939282,0.000119980320770087,0.000459266790568163,-0.00285459037033012,0.00117491406828211,0.00163090357986216,0.000134017596075029,0.000739381160932161,0.00213402978778509,0.000709211737644858,7.54787602246088e-05,0.00147463849355703,0.00096883343972975,0.000314884810885993,-0.000628315490241743,0.00123399133827919,-0.00695851247791614,-0.000170818529291183,0.00118330483717232,0.00133527810141073,-0.000111905435047524,0.00121654823621404,0.00132557412826513,0.0011786084568085,0.00152891980561943,0.00103495445154786,0.00122722891288439
"19",0.00155407967338385,0.00175613593553399,0.00307590541230251,0.00250691197227588,0.000125896853903464,0.000459266746237251,-0.0028545930553538,0.00117483626350727,0.0016305124339431,0.000134851719795906,0.000712303528998836,0.00171934597643537,0.000743664764907587,7.55126233242137e-05,0.00147463849355703,0.000971799972461137,0.0003148848108859,-0.000588307483967681,0.00120841001428958,0.0100979511375886,-0.000170819458198351,0.00118330487022682,0.00133527811612165,-7.52470876872566e-05,0.0012743427828279,0.00132557412823736,0.00115698671025852,0.00152144754686691,0.00103495445060777,0.0012272289150173
"20",0.00142255964191071,0.00175613591982065,0.00308137294624601,0.00251587710204554,0.000131060628571844,0.00045926676119104,-0.00285459458423367,0.0011747931993981,0.0016301954076811,0.000135421205647113,0.000734309615270466,0.0021128190901674,0.000773529683253226,7.54936298431607e-05,0.00147463849355703,0.000969361565855518,0.00031488481088588,-0.000551661745188541,0.00118835152409178,-0.00728451433162294,-0.000170819094220486,0.00118330489060407,0.00133527812256049,-4.08019829257008e-05,0.00132055673688564,0.00132557412823,0.00117263142470122,0.00151493254428065,0.00103495444982117,0.00122722891543167
"21",0.00153961413325157,0.00175613589628869,0.00308625828937624,0.00252385085626172,0.000135567417974471,0.000459266756452583,-0.00285459522706818,0.00117476936200539,0.00162993844595047,0.000135810013837802,0.000716425191913695,0.00173947176627173,0.000799417491049876,7.550428310074e-05,0.00147463849355703,0.00097136586761542,0.000314884810885884,-0.000518095709393861,0.00117262352544798,0.0104301838965414,-0.000170819236837454,0.00118330488721389,0.0013352781253788,-8.43649655026923e-06,0.00135751056168023,0.00132557412822868,0.00116131147469497,0.00150925216568227,0.00103495444952527,0.00122722891502833
"22",0.00143543415557368,0.00175613588355448,0.00309062343420145,0.00253094286250519,0.000139500810119564,0.000459266757869343,-0.00285459541550726,0.00117475616778563,0.00162973017174109,0.000136075466980889,0.000730959925389522,0.00209372271607089,0.000821857820025842,7.54983077928575e-05,0.00147463849355703,0.00096971838784913,0.000314884810885884,-0.000487350558756836,0.00116029109469671,-0.00762309708772182,-0.000170819180956525,0.00118330488471859,0.00133527812661241,2.19749281084646e-05,0.00138705975725962,0.00132557412822859,0.00116950218144219,0.00150429948905727,0.00103495444945217,0.0012272289151458
"23",0.00152815565326796,0.00175613587870112,0.00309452377217918,0.00253725062559818,0.000142933758141954,0.000459266757470737,-0.00285459543090742,0.00117474886449592,0.00162956135916208,0.000136256701257486,0.00071914749660728,0.00175759137830165,0.000841309770863283,7.55016592845515e-05,0.00147463849355703,0.000971072569956154,0.000314884810885884,-0.0004591892264662,0.0011506211518337,0.0107752380179016,-0.000170819202851971,0.001183304885056,0.00133527812715238,5.05502672535575e-05,0.00141068802751966,0.00132557412822863,0.00116357568203346,0.00149998128995715,0.00103495444944308,0.00122722891514281
"24",0.00144563234767413,0.00175613587736191,0.00309800879660554,0.00254286086815458,0.00014592993337435,0.000459266757575072,-0.00285459540435274,0.00117474482201438,0.00162942453169637,0.000136380436326628,0.000728747498834195,0.00207652990562131,0.000858171305816156,7.54997794656709e-05,0.00147463849355703,0.000969959470289314,0.000314884810885884,-0.000433394568773791,0.0011430388838397,-0.00797474626217905,-0.000170819194272853,0.00118330488535958,0.00133527812738873,7.74003742912946e-05,0.00142958177892423,0.00132557412822866,0.00116786388283537,0.00149621628673158,0.00103495444944515,0.00122722891513105
"25",0.00151907913332233,0.00175613587717401,0.0031011227306599,0.00254785072289034,0.000148544906267816,0.000459266757550358,-0.00285459538049167,0.0011747425844249,0.00162931362900975,0.000136464914647303,0.000720945543414551,0.00177390479222391,0.000872787390513415,7.55008338376779e-05,0.00147463849355703,0.000970874406959864,0.000314884810885884,-0.000409767690662991,0.00113709357591518,0.0111336082973493,-0.000170819197634334,0.00118330488532741,0.00133527812749218,0.000102629409869049,0.00144468969153097,0.00132557412822867,0.00116476109570095,0.00149293361056038,0.00103495444944695,0.00122722891513614
"26",0.00145371056521621,0.00175613587723689,0.0031039050885744,0.00255228879308672,0.000150827177064138,0.000459266757555285,-0.00285459536731753,0.00117474134588146,0.00162922373914256,0.000136522590993334,0.000727286219898922,0.00206105090789842,0.00088545705151845,7.55002424507413e-05,0.00147463849355703,0.00097012235470789,0.000314884810885884,-0.000388126412227773,0.00113243181951918,-0.00833996610775303,-0.000170819196317235,0.0011833048852907,0.00133527812753747,0.000126335245949665,0.00145677035346231,0.00132557412822867,0.00116700616034373,0.00149007147148654,0.00103495444944763,0.00122722891513538
"27",0.00151188941754492,0.00175613587730209,0.00310639117704937,0.00255623609578609,0.000152819075336108,0.000459266757554668,-0.00285459536192662,0.00117474066032551,0.00162915088077242,0.00013656196868059,0.000722133129921219,0.00178859205337275,0.000896439494033483,7.55005741538844e-05,0.00147463849355703,0.000970740520541552,0.000314884810885884,-0.000368303863937038,0.00112877650461009,0.0115058086254754,-0.000170819196833302,0.00118330488529357,0.00133527812755729,0.000148609845489908,0.00146643035061069,0.00132557412822867,0.00116538171269976,0.00148757599534124,0.0010349544494478,0.00122722891513512
"28",0.00146010950318622,0.00175613587733475,0.00310861254327734,0.00255974690068801,0.000154557545079607,0.000459266757554574,-0.00285459536041851,0.00117474028085842,0.00162909182693155,0.000136588853224435,0.000726321064187185,0.00204711488672212,0.0009059594049094,7.55003881048388e-05,0.00147463849355703,0.000970232405584242,0.000314884810885884,-0.000350147199952757,0.00112591034731878,-0.00871928033707538,-0.000170819196631096,0.00118330488529798,0.00133527812756597,0.000169539619195882,0.00147415472411249,0.00132557412822867,0.00116655710431109,0.00148540020966797,0.00103495444944783,0.00122722891513531
"29",0.00150619428182444,0.00175613587734654,0.00311059737526076,0.002562869476279,0.000156074829918694,0.000459266757554688,-0.00285459536034566,0.0011747400708167,0.00162904396206495,0.000136607208256131,0.00072291751534718,0.0018018152598139,0.000914211549453871,7.55004924579271e-05,0.00147463849355703,0.000970650061811396,0.000314884810885884,-0.000333516419580681,0.00112366297388509,0.0118923727246819,-0.000170819196710325,0.00118330488529775,0.00133527812756976,0.000189205760739386,0.00148033132490015,0.00132557412822867,0.00116570663341712,0.00148350315955795,0.00103495444944782,0.00122722891513526
"30",0.00146517824600365,0.00175613587734956,0.00311237085950341,0.00256564675345442,0.000157399071132284,0.000459266757554629,-0.00285459536059748,0.00117473995455494,0.0016290051661897,0.000136619739887337,0.000725683591405355,0.00203456803519446,0.000921364756082634,7.55004339273015e-05,0.00147463849355703,0.00097030676012037,0.000314884810885884,-0.000318283287766175,0.00112190079308441,-0.00911323287363671,-0.000170819196679281,0.00118330488529723,0.00133527812757143,0.00020768456173563,0.00148527028820651,0.00132557412822867,0.0011663220034219,0.00148184913675407,0.00103495444944782,0.00122722891513526
