"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00111577504567268,0.000795102860087472,-0.00128708905708784,0.00211717458941489,0.00119962442723759,0.00514406919541099,-0.000496829513419306,-0.00136404765627993,5.37228710005802e-05,0.00141837791611236,-0.00429783632612649,0.000377952198698006,-0.000782809464043853,0.000668313081090445,0.00287205807515473,0.00202404854119891,-0.00181128215697366,0.000601866361254062,-0.00179814686784017,0.00136477267378792,-0.00136610775498905,-0.00061805647288484,0.000455382028272525,-0.000232112489846138,0.00084515482797371,0.00160778084538103,0.000564350570605666,-0.00081418149962071,-2.92880565048341e-05,-0.00105849594786818
"2",0.001314622648533,0.000574906048523585,0.000261687544249115,0.00283907939423604,0.000220613957048516,0.00482842019437106,-0.000487468222410099,0.00152597589414574,-7.40192492734952e-05,0.00163566875358644,0.00352817126074159,0.000478228388554327,0.000502997346911268,0.0018646349541493,0.00254422955775758,0.00255200038204872,0.00139741220790177,9.70814003217503e-05,0.00138294589184932,0.00259356225605784,0.000426536902039997,-0.000989872626744222,0.000396503690103599,0.000181793184094849,0.000493377156710711,0.00080335521609961,0.000888745578274918,-0.0003143904131521,8.78407389149855e-05,-3.44899782195297e-05
"3",0.00121615488726589,0.000607418488582453,8.04039914619091e-05,0.00159199257711447,0.00118196078008548,0.00292482260270174,-0.000245475440639506,-0.00033188558286333,-1.79218545250126e-05,0.00164474804860084,-0.00332433208036644,0.00102657097054202,-0.000171844321478967,-0.00110174709079615,0.00222878998565179,0.00208591611102083,-0.000408761732383062,-6.20989500785121e-05,-0.000343576081695706,0.00144476062906671,-0.000806090557104955,-0.000823928019326368,0.000423798429751868,0.000268437738968524,0.000991476913789106,0.000921365777175587,0.000706907898082893,-0.00010139408768191,-3.38673453268336e-05,-0.000399065965388455
"4",0.00111816587306466,0.000602363065443679,0.000181232017204904,0.00217622084408498,0.00038370838991193,0.00173626831987831,-9.1613518575754e-05,0.000349604728132348,-9.74185477743822e-06,0.00163990861806742,0.00243288929909495,0.00112229893122263,0.00018392374651891,0.00195915461497893,0.00199434254805028,0.00174321831465439,0.000356794761983432,-0.000150491432246481,0.00057397085346379,0.000530926942612558,5.1672476607844e-05,-0.000626792363356034,0.000426631349861001,0.000352244503973634,0.00110738850299783,0.000999012726210548,0.000892253947196958,-1.88142540419272e-05,-4.65962030761337e-05,-0.00034134608878581
"5",0.00103952544194171,0.000603102545839972,0.000146000118494573,0.00213544717967012,0.00104076724775724,0.00135337624690145,1.79352727568677e-05,0.000171758403874819,-5.54767481225088e-06,0.00163693958362801,-0.00239322553928856,0.00121144963332874,-3.54518481912399e-06,-0.000836686068746057,0.00181788427282931,0.00153765073298576,8.83480837916101e-05,-0.000197660037766805,8.64411890004044e-05,0.000229758891232315,-0.000545183629530397,-0.000448581341279028,0.000427566178393859,0.000406460069523012,0.00107273691206044,0.0009735257136974,0.000708608669550955,1.20173370069819e-05,-5.25691367614384e-05,-0.000358694370494106
"6",0.000977620782255886,0.000602986289988846,0.000159459987887396,0.00201087688570386,0.000500197832051297,0.00135112656588712,9.50178849432207e-05,0.000200389092897438,-4.22391276533481e-06,0.00163558049398869,0.00165186021666657,0.00123785172809463,9.52447736255651e-05,0.00164347991577541,0.00168516322316415,0.00141776961638814,0.00016587409518846,-0.000222885027176773,0.00034548488847655,0.000237676771712545,-0.00012987384109062,-0.000291819194937667,0.000427756228355118,0.000443908008167864,0.00105495713463239,0.000968123333896424,0.000890752350217144,2.33400472451275e-05,-5.38340523624819e-05,-0.000355583103056365
"7",0.000928986121712955,0.00060300307437302,0.000154418614752829,0.00209816371680154,0.000944917378975079,0.00143023934076165,0.000149319935438085,0.000201940905759887,-3.74134403176076e-06,0.00163499184944886,-0.00173856961549669,0.00125396770766737,4.31859808543033e-05,-0.000539791958207704,0.0015853348899294,0.0013481689099345,0.000149433340528661,-0.000236373317218305,0.000207844777458962,0.000302584309570413,-0.000418858435651593,-0.000154366780388912,0.000427801749875907,0.000469459943322885,0.0010558358793676,0.00097194043559403,0.000710104557910904,2.74671335242867e-05,-5.42154882284431e-05,-0.000356424816308525
"8",0.000890784630996507,0.000603000394889675,0.000156314939820563,0.00207624692105572,0.000579052895776398,0.0014828700292423,0.00018756935700354,0.000198564594245749,-3.57366880661045e-06,0.00163474014728313,0.00110315256865426,0.00125998188423484,7.06191267584131e-05,0.00137814677433797,0.0015102475101017,0.00130778898379256,0.00015033279982334,-0.000243585814764963,0.000280978384631757,0.000338728831492964,-0.00021777457435149,-3.38918815701034e-05,0.000427812003782797,0.000486933782573167,0.00105786365726549,0.000972012922290966,0.000889268981976027,2.89662196297266e-05,-5.43119300245374e-05,-0.000356261259131823
"9",0.00086077880153237,0.000603000774740645,0.000155602294214146,0.00206739666179214,0.000880044404564085,0.0015009155236706,0.00021451190311803,0.000200137654568421,-3.51449959266527e-06,0.00163463285370789,-0.00127866483925141,0.00126308094933934,5.61628281695175e-05,-0.000305758354380981,0.00145376940364248,0.0012843646518124,0.00015181588437441,-0.000247442500944478,0.00024211962130648,0.000346742322311872,-0.000357694556372617,7.1697621857995e-05,0.0004278143655393,0.000498878486335905,0.00105808999280013,0.000971550592903658,0.000711575754043862,2.9509851251262e-05,-5.43384492704355e-05,-0.000356302657635478
"10",0.000837210405675447,0.000603000712792363,0.000155870162859661,0.00207847232571391,0.00063242297086111,0.00150173411486046,0.000233489966179683,0.000199644662889995,-3.49372494436955e-06,0.00163458715209419,0.000717678853062564,0.00126436534167359,6.3780786781743e-05,0.00117244522270394,0.00141128854337823,0.00127077648691382,0.000150743362966004,-0.000249504758642683,0.000262766811367844,0.000344163000072594,-0.000260334175274831,0.000164240398060458,0.000427814905086553,0.000507044214707275,0.00105791021168305,0.000971610647345157,0.00088780986676739,2.97068450587998e-05,-5.43454488517508e-05,-0.000356294186130821
