"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0014333730043142,-0.000693950450980455,0.00154894864216087,-0.00211865760291801,0.00043955300061864,-0.000188988376914506,-0.000711054120195796,0.000305233833399557,0.00131601891207752,-0.000215223438814572,-0.000269777327778766,0.000872930379252082,0.000299187302914023,0.000616789295921864,-0.000709571597784203,-6.82630062905577e-06,0.00139405432086864,0.00079956779081153,0.000958886261653067,0.000121377311121596,0.000898563913548425,6.23659718070269e-05,0.000205169080581999,-0.00172698290161123,0.00269132352607904,0.00127213065157417,0.00161546948326144,0.00222148806242132,0.000297455578363126,0.00233232646569529
"T+12",0.00144537453477886,-0.00069397095274955,0.00154894662521235,-0.00211928710598316,0.000439536919861862,-0.000186913230660012,-0.000814841719754164,0.000304493340894466,0.00143755931229252,-0.000212639488784656,-0.000268547547494096,0.000853177202346441,0.000303578919239535,0.000616251772130613,-0.000709578187206299,-3.96530222535013e-06,0.00139449771298799,0.000799635447531439,0.000959305554589107,0.000121292012383683,0.000898563837435079,0.000777577577121164,0.000205168942589216,-0.001008636896493,0.00269333613073144,0.0013062553204841,0.00167498665073583,0.00223411003082752,0.00077525962165194,0.00231955291728265
"T+13",0.00145459274123033,-0.000693970785714336,0.00154894657533752,-0.00211897608347436,0.00043954169275486,-0.000187888080430869,-0.000719512764845986,0.000304109770515592,0.00153426738021388,-0.000213764683756361,-0.000268830193017231,0.000838383700132471,0.000301403970413424,0.000616504381419132,-0.000709574383987365,-5.3497485009033e-06,0.00139473396584227,0.000799609487200696,0.000959526261992123,0.000121253463869776,0.000898563861291763,0.000104055848067255,0.000205168911390855,-0.00170613516361911,0.00269456398107119,0.0012841028162941,0.00172794308273347,0.0022425994273596,0.000316237751741188,0.00230730855590528
"T+14",0.00146167078805526,-0.000693969141525726,0.00154894669008082,-0.00211912947457946,0.000439540276123306,-0.000187373841424812,-0.000807072450997533,0.000303911083574835,0.00161121669405962,-0.000213275455813065,-0.000268856905141879,0.000827298273832557,0.000302481109090627,0.000616405931261197,-0.000709575001557688,-4.67981726596589e-06,0.0013948292712415,0.000799623989958775,0.000959622859846103,0.000121236042886899,0.000898563854640523,0.000738317814930168,0.000205168904032623,-0.00102887959283914,0.00269516971386556,0.00129848342117457,0.00177506198655443,0.00224830930160836,0.000757215763576477,0.00229557145821743
"T+15",0.00146710614026438,-0.000693969094222517,0.00154894673109742,-0.00211905376119312,0.000439540696590507,-0.00018762098151184,-0.000726648841545889,0.000303808165035082,0.00167244423203657,-0.000213487961908825,-0.000268781860148751,0.000818993244032107,0.000301947659379342,0.000616437474937724,-0.000709574655480155,-5.00399466468659e-06,0.00139487670217774,0.000799617830229158,0.000959670971768346,0.000121228169933659,0.000898563856347991,0.000141027148192865,0.000205168902354176,-0.00168647994773839,0.00269551300047872,0.00128914805263341,0.00181698684843689,0.00225214969988844,0.000333572317219523,0.00228432060912141
"T+16",0.00147127988909077,-0.000693969223843181,0.00154894673713824,-0.00211909111856713,0.00043954057179259,-0.000187492998616687,-0.000800517961474379,0.000303754853903494,0.00172116216361205,-0.000213395713364368,-0.000268833072162592,0.000812770747614549,0.000302211848605508,0.000616430140622369,-0.000709574713291641,-4.84712656195918e-06,0.00139489682052867,0.000799621016943084,0.000959692844104534,0.000121224611960322,0.000898563855939018,0.00070350158180274,0.000205168901961087,-0.00104796437777965,0.00269569049762772,0.00129520823618886,0.00185429022142158,0.00225473270930314,0.000740562608853912,0.00227353586414031
"T+17",0.00147448490437752,-0.000693969232403847,0.00154894673645957,-0.00211907268292485,0.000439540608833577,-0.000187555416818592,-0.000732669142996634,0.000303727239085313,0.00175992636899114,-0.000213435742171453,-0.000268809173435673,0.000808108716808525,0.000302081009780081,0.000616430476233952,-0.000709574681789374,-4.92303434980349e-06,0.00139490645081021,0.000799619588723188,0.000959703445868519,0.000121223004028217,0.000898563856030603,0.000173813933755335,0.000205168901870923,-0.00166794903873579,0.0026957879667115,0.00129127418425435,0.00188748154450659,0.00225647001287145,0.000349570847010206,0.0022631979133497
"T+18",0.00147694602096351,-0.000693969222363336,0.00154894673584331,-0.00211908178004483,0.000439540597839525,-0.000187523474656101,-0.000794988311998274,0.000303712934789762,0.00179077052780653,-0.000213418377239614,-0.000268817177289526,0.000804615781998752,0.000302145807263848,0.000616431393396457,-0.000709574687195298,-4.88630291058967e-06,0.0013949106557947,0.000799620298734451,0.000959708357546253,0.000121222277365758,0.000898563856011576,0.000672625946762473,0.0002051689018499,-0.0010659574853487,0.0026958394062876,0.00129382802845333,0.00191701409987593,0.00225763850403963,0.000725192971104942,0.00225328824680346
"T+19",0.00147883590360587,-0.000693969221309004,0.00154894673568458,-0.00211907729087131,0.000439540601102645,-0.000187539201412061,-0.000737748128422654,0.000303705525258041,0.00181531281169254,-0.000213425909076647,-0.00026881580894446,0.00080199878030827,0.000302113716530901,0.000616430673883787,-0.00070957468432681,-4.90407708860364e-06,0.0013949126242787,0.000799619971363816,0.000959710706560757,0.000121221948969847,0.00089856385601516,0.000202889819749812,0.000205168901845061,-0.00165047812460204,0.00269586727164794,0.00129217016518647,0.00194329120321433,0.00225842441827766,0.000364336314064068,0.00224378912139196
"T+20",0.00148028713711455,-0.000693969222072319,0.0015489467356724,-0.00211907950611274,0.000439540600134126,-0.000187531214575311,-0.000790323261696406,0.000303701687168977,0.00183484077813659,-0.000213422642581983,-0.000268815280909041,0.000800038048443599,0.000302129609356873,0.000616431051477433,-0.000709574684831807,-4.89547624412804e-06,0.00139491349831108,0.00079962013075653,0.000959711805099911,0.000121221800559986,0.000898563856014584,0.000645244901959305,0.000205168901843936,-0.00108292136107144,0.00269588210918503,0.00129324639004492,0.0019666717116472,0.00225895301550316,0.000711007925180012,0.00223468352907337
"T+21",0.00148140153382403,-0.000693969222184713,0.00154894673567871,-0.00211907841296377,0.00043954060042159,-0.000187535171000416,-0.000742032979134663,0.000303699699063897,0.0018503789193793,-0.000213424059134977,-0.000268815943908562,0.000798569013401181,0.000302121738489071,0.000616430891025468,-0.000709574684570529,-4.8996381538907e-06,0.00139491390227033,0.000799620056157233,0.000959712327001422,0.000121221733490067,0.000898563856014647,0.000228674816109185,0.000205168901843676,-0.00163400657209291,0.0026958900996818,0.00129254774380003,0.00198747492452572,0.00225930854415158,0.000377963754845886,0.00222595516642095
"T+22",0.00148225727479189,-0.000693969222127872,0.00154894673568158,-0.00211907895239484,0.000439540600336268,-0.000187533171584762,-0.000786387624471477,0.000303698669238443,0.00186274241016931,-0.000213423444857983,-0.000268815548260566,0.000797468371100851,0.000302125636509474,0.000616430947833214,-0.00070957468461766,-4.89762422457693e-06,0.00139491408337335,0.000799620092084802,0.00095971257221358,0.000121221703179589,0.000898563856014651,0.000620962919951958,0.000205168901843616,-0.00109891487850197,0.00269589437087185,0.00129300127966818,0.00200598494398536,0.00225954766878891,0.000697916170437394,0.00221758840543203
"T+23",0.00148291439501606,-0.000693969222116795,0.00154894673568211,-0.00211907868620385,0.000439540600361592,-0.000187534165939608,-0.000745647863621265,0.00030369813579558,0.00187257987413149,-0.000213423711226648,-0.000268815716709513,0.000796643739054173,0.00030212370602818,0.000616430931957471,-0.000709574684593853,-4.89859875586352e-06,0.00139491416646185,0.000799620075137152,0.000959712688328352,0.000121221689481568,0.000898563856014645,0.000251541394874117,0.000205168901843602,-0.0016184772162742,0.00269589666519382,0.00129270686058956,0.00202245455482852,0.00225970850137563,0.000390540881027166,0.00220956826554631
"T+24",0.00148341899512637,-0.000693969222120928,0.0015489467356821,-0.00211907881755999,0.000439540600354076,-0.000187533665021818,-0.00078306735151321,0.00030369785947566,0.00188040741239323,-0.00021342359572347,-0.000268815667039641,0.000796025901603136,0.000302124662092448,0.0006164309344998,-0.000709574684598248,-4.89812718458165e-06,0.00139491420391989,0.000799620083252718,0.000959712743010361,0.00012122168329111,0.000898563856014648,0.0005994292401949,0.000205168901843599,-0.00111399354354183,0.00269589789364278,0.00129289798680458,0.00203710867671728,0.0022598166755949,0.000685833443095665,0.00220188038682338
"T+25",0.00148380647562444,-0.000693969222121966,0.00154894673568207,-0.00211907875274021,0.000439540600356307,-0.000187533914772589,-0.000748697535763834,0.000303697716343744,0.00188663567970627,-0.000213423645807529,-0.000268815671614629,0.000795563000466753,0.000302124188604884,0.000616430935165713,-0.000709574684596079,-4.89835537579204e-06,0.00139491422103275,0.000799620079408607,0.000959712768861681,0.000121221680493495,0.000898563856014647,0.000271819870663886,0.000205168901843598,-0.00160383616212886,0.00269589855279119,0.00129277391457992,0.00205014743582189,0.00225988943237855,0.000402148644033621,0.00219451100423148
"T+26",0.0014841040204193,-0.000693969222121674,0.00154894673568205,-0.00211907878472656,0.000439540600355645,-0.000187533789214029,-0.000780266226336437,0.000303697642202347,0.00189159142855419,-0.000213423624090434,-0.000268815677835364,0.000795216181958698,0.000302124423097984,0.000616430934279432,-0.000709574684596488,-4.89824495509744e-06,0.00139491422877235,0.000799620081243884,0.000959712781049815,0.000121221679229187,0.000898563856014647,0.000580332802196584,0.000205168901843598,-0.00112820968707445,0.0026958989059755,0.00129285445777977,0.00206174889787323,0.00225993836778665,0.000674681973878224,0.0021874469230014
"T+27",0.00148433250393111,-0.00069396922212158,0.00154894673568205,-0.00211907876894239,0.000439540600355841,-0.000187533851918257,-0.000751270370445448,0.000303697603797587,0.00189553465151,-0.0002134236335072,-0.000268815672269896,0.000794956335810393,0.000302124306966077,0.000616430934817967,-0.00070957468459629,-4.89829838717212e-06,0.00139491423229962,0.000799620080372675,0.000959712786807197,0.000121221678657817,0.000898563856014647,0.000289803172170576,0.000205168901843598,-0.00159003259751295,0.00269589909539285,0.00129280217204813,0.00207207149994362,0.00225997128120099,0.000412861756080996,0.00218067549500144
"T+28",0.00148450795554738,-0.0006939692221216,0.00154894673568205,-0.00211907877673134,0.000439540600355783,-0.000187533820435995,-0.000777903076572976,0.000303697583904172,0.00189867222118037,-0.000213423629424002,-0.000268815675243356,0.000794761651791918,0.000302124364480007,0.000616430934566979,-0.000709574684596328,-4.89827253163286e-06,0.00139491423389784,0.000799620080787958,0.000959712789523175,0.000121221678399601,0.000898563856014647,0.000563397752156935,0.000205168901843598,-0.00114161264658089,0.00269589919691825,0.00129283611405363,0.00208125621416603,0.0022599934183995,0.000664389987459062,0.00217418459609113
"T+29",0.00148464268417356,-0.000693969222121608,0.00154894673568205,-0.00211907877288776,0.0004395406003558,-0.00018753383617488,-0.000753440924521252,0.000303697573599513,0.00190116874332654,-0.000213423631194511,-0.000268815674090721,0.000794615789067808,0.00030212433599643,0.000616430934664091,-0.00070957468459631,-4.89828504301136e-06,0.0013949142346252,0.000799620080590598,0.000959712790805625,0.000121221678282907,0.000898563856014647,0.000305751073602285,0.000205168901843598,-0.00157701861681087,0.00269589925135636,0.00129281408013154,0.00208942847294072,0.00226000830763442,0.000422749171052837,0.00216796260441315
"T+30",0.00148474614177115,-0.000693969222121607,0.00154894673568205,-0.00211907877478443,0.000439540600355795,-0.000187533828279453,-0.000775909421719257,0.000303697568261766,0.00190315519254714,-0.000213423630426804,-0.000268815674378828,0.000794506504626008,0.000302124350102824,0.000616430934633263,-0.000709574684596314,-4.8982789888119e-06,0.00139491423495511,0.000799620080684596,0.000959712791410776,0.00012122167823017,0.000898563856014647,0.000548379458176106,0.000205168901843598,-0.00115424893736671,0.0026958992805385,0.00129282838375667,0.00209669988192125,0.00226001832196917,0.000654891240487984,0.00216199837958454
