"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",-0.00245222024230539,-0.00143608827595776,-0.0030586019561821,-0.00092099850560048,0.0012103735728278,-0.00316016905192313,-0.000436718240372532,0.000422540462580543,0.000617648500830111,-0.00279057994038312,-0.000638162573525531,0.00153819686575522,-0.00244756142230634,-0.00104576251807338,-4.69397668415729e-06,-0.00412574791696502,0.00202219484846767,-0.0010789956046802,0.000692071244996266,-0.00132033226870961,-0.00213350332053391,-0.00136925140221365,-0.000923950518886821,-0.00198949423410004,0.00387726603793763,-0.00101841142440817,1.17771522215819e-05,0.000671408257600219,-0.00137555656085607,-0.00544321873317221
"12",-0.00245222186149098,-0.0014360886204804,-0.00306322132183413,-0.000920998505450234,0.00113865358562149,-0.00316006993915011,-0.000628243737078665,0.000578421084873459,0.000602269084546011,-0.00279058053066506,-0.000638175550781541,0.00153879238354374,-0.00239695351598525,-0.00102320133993469,-4.69313272350258e-06,-0.00413475693938866,0.00203518233190835,-0.00118591469005412,0.000692119759743586,0.00157025876340415,-0.00230352381082169,-0.00302317344825822,-0.000923950518736973,-0.00198960414328671,-0.00715884514916957,-0.00126801894382826,-0.000660709244862322,0.000671401500487324,-0.0013764902041415,-0.00525892344577534
"13",-0.00245223372780476,-0.00143608860957048,-0.00306044520880101,-0.000920998505465282,0.00107742873328234,-0.0031600452119586,-0.000800187479333642,0.000452540124476807,0.000588287148911843,-0.0027905805321889,-0.000638180387059294,0.00153906962309892,-0.00235222122190872,-0.00100920041697984,-4.69287044949598e-06,-0.00412882610278157,0.00204331547484799,-0.00127720834391469,0.000692122595797713,-0.000972219174063227,-0.00244427389396824,-0.00157290462148217,-0.000923950518721387,-0.00198961419677046,0.00393451735258535,-0.00145936741900087,-0.000142123987989604,0.000671401458376602,-0.00137696157301692,-0.00509574426223209
"14",-0.00245222972073403,-0.0014360885935102,-0.00306211064087586,-0.000920998505463775,0.00102516321170756,-0.00316005458623561,-0.000954551524899901,0.000554194941844723,0.000575575709123317,-0.00279058050935655,-0.000638182190050753,0.00153919868765313,-0.00231268237755763,-0.001000512648107,-4.69278894373584e-06,-0.00413273049275288,0.00204840867870924,-0.00135516010720863,0.000692117248929005,0.00126406883440728,-0.00256079269155121,-0.00284459676384273,-0.000923950518723388,-0.00198960236999713,-0.00721639392561468,-0.00160605465194358,-0.000542028982071126,0.000671401958255196,-0.00137719955323236,-0.00495126175094285
"15",-0.00245222898979096,-0.00143608859627188,-0.00306111072481908,-0.000920998505463926,0.000980545958410708,-0.00316005944862914,-0.00109313323919252,0.000472103878497711,0.000564019319097999,-0.00279058051348113,-0.000638182862124204,0.00153925877201515,-0.00227773401988695,-0.000995121992085721,-4.69276361454282e-06,-0.00413016015213693,0.00205159818818335,-0.00142171979831133,0.000692118249923343,-0.000702903615237879,-0.00265725181608581,-0.00172949253275597,-0.000923950518723514,-0.00198960040317797,0.00399236456676398,-0.00171850469375702,-0.000233643808810032,0.000671401979549486,-0.00137731970241216,-0.00482333369287095
"16",-0.0024522298926323,-0.00143608859671111,-0.00306171085141403,-0.00092099850546391,0.000942457765052905,-0.00316005897173629,-0.00121754622322536,0.000538396287022268,0.000553513022986854,-0.00279058051359789,-0.000638183112655901,0.0015392867434726,-0.00224684319027605,-0.00099177721403187,-4.69275574309891e-06,-0.00413185226023922,0.00205359554974907,-0.00147855228410102,0.000692118526212503,0.00102718687534666,-0.00273710470544313,-0.0027072900709874,-0.000923950518723489,-0.00198960161434851,-0.00727454125647337,-0.00180470859590509,-0.000471453829926919,0.000671401943230168,-0.00137738036218351,-0.00471006331920416
"17",-0.00245222973116039,-0.00143608859651004,-0.0030613506100957,-0.000920998505463912,0.000909943202500132,-0.00316005823745188,-0.00132923910186354,0.000484862037996771,0.000543961401958726,-0.00279058051341891,-0.00063818320604578,0.0015392997652118,-0.00221953880696159,-0.000989701871642306,-4.69275329692429e-06,-0.0041307383106264,0.00205484635441267,-0.00152707912350674,0.000692118364000523,-0.00049454928631185,-0.00280321026012116,-0.00184989217120567,-0.000923950518723488,-0.00198960192257417,0.00405081354106805,-0.00187079227735756,-0.000288067561561374,0.000671401940329906,-0.00137741098751004,-0.00460977118826754
"18",-0.00245222963040711,-0.00143608859651527,-0.00306156683804677,-0.000920998505463912,0.000882186654215841,-0.00316005818265497,-0.00142951239114651,0.00052809347101466,0.000535277707600617,-0.00279058051344724,-0.00063818324085869,0.00153930582730783,-0.00219540448109292,-0.000988414183053568,-4.69275253673717e-06,-0.00413147164659183,0.00205562964388998,-0.00156851412516096,0.000692118376050843,0.000843924601789108,-0.00285793519735767,-0.00260171566206839,-0.000923950518723488,-0.00198960180595492,-0.0073332934459971,-0.00192145185128832,-0.000429485165693833,0.00067140194291955,-0.00137742644933267,-0.00452097028471092
"19",-0.00245222968923173,-0.0014360885965248,-0.00306143704697837,-0.000920998505463912,0.000858491856802909,-0.00316005827295168,-0.00151953364107954,0.000493182048237624,0.000527383074063232,-0.00279058051344889,-0.000638183253835847,0.00153930864943548,-0.00217407216684774,-0.000987615211413591,-4.6927523004971e-06,-0.00413098887642594,0.00205612016205325,-0.0016038937085649,0.000692118388797564,-0.000333357238694697,-0.00290323878447646,-0.0019424668330744,-0.000923950518723488,-0.00198960176273356,0.00410987051718991,-0.00196028734553449,-0.000320431532961087,0.000671401943228891,-0.00137743425555014,-0.00444234397177061
"20",-0.00245222968763095,-0.00143608859652323,-0.00306151495301883,-0.000920998505463912,0.000838264434477574,-0.00316005829501488,-0.00160035103021132,0.000521374670023087,0.000520205801796457,-0.0027905805134475,-0.000638183258673328,0.0015393099632392,-0.00215521654877365,-0.000987119474065163,-4.6927522270818e-06,-0.00413130669396652,0.00205642733848721,-0.00163410282819479,0.00069211838460004,0.000702144868783393,-0.00294074298474514,-0.00252054004282638,-0.000923950518723488,-0.00198960177302206,-0.00739265679021823,-0.00199005853183388,-0.000404527815635126,0.000671401943047971,-0.00137743819667873,-0.00437272646970718
"21",-0.0024522296782586,-0.00143608859652296,-0.00306146819022263,-0.000920998505463912,0.000820996989358836,-0.00316005828639902,-0.00167290557028864,0.000498607797179939,0.00051368070636961,-0.00279058051344769,-0.00063818326047659,0.00153931057486293,-0.00213855008076321,-0.000986811884347593,-4.69275220426684e-06,-0.00413109746813558,0.00205661970111242,-0.00165989710899208,0.00069211838437295,-0.000208652000512508,-0.0029717905270535,-0.00201364701376649,-0.000923950518723488,-0.00198960177866175,0.00416954181876139,-0.00201288104383939,-0.000339677295919534,0.000671401943018441,-0.00137744018643812,-0.00431108557097611
"22",-0.00245222968147755,-0.00143608859652307,-0.00306149625931985,-0.000920998505463912,0.000806256373568399,-0.00316005828201964,-0.00173804206309526,0.000516993121645341,0.000507748526462412,-0.00279058051344771,-0.00063818326114879,0.00153931085959617,-0.00212381860100734,-0.000986621034444261,-4.69275219717673e-06,-0.00413123520580812,0.00205674016406296,-0.00168192174691605,0.000692118384831207,0.000592457848640326,-0.0029974929784185,-0.00245812452729761,-0.000923950518723488,-0.00198960177788089,-0.00745263764674042,-0.00203037672066607,-0.000389686520746789,0.000671401943030793,-0.00137744119100886,-0.00425650733585195
"23",-0.00245222968203785,-0.00143608859652307,-0.00306147941098297,-0.000920998505463912,0.000793672823866222,-0.0031600582824725,-0.00179651893705277,0.000502146104313322,0.000502355385650007,-0.0027905805134477,-0.000638183261399365,0.00153931099214991,-0.00211079745605558,-0.000986502617988805,-4.69275219497337e-06,-0.00413114453026222,0.00205681560139096,-0.00170072764732062,0.000692118384743878,-0.000112174558480053,-0.00301877054041064,-0.00206837708807712,-0.000923950518723488,-0.001989601777184,0.00422983383609832,-0.00204378885985347,-0.000351122102469326,0.000671401943033433,-0.00137744169818695,-0.00420818254159053
"24",-0.00245222968132104,-0.00143608859652307,-0.00306148952410737,-0.000920998505463912,0.000782930686267744,-0.00316005828313764,-0.00184901707811779,0.000514135771619553,0.000497452303093941,-0.0027905805134477,-0.000638183261492772,0.00153931105385853,-0.00209928807487566,-0.000986429144246178,-4.69275219428864e-06,-0.00413120422384112,0.00205686284239271,-0.00171678520482725,0.000692118384720565,0.000507599158806423,-0.00303638499429678,-0.0024101335588874,-0.000923950518723488,-0.00198960177722459,-0.00751324243909237,-0.00205407056997901,-0.000380860902904972,0.000671401943032612,-0.00137744195424618,-0.00416539468421303
"25",-0.00245222968145261,-0.00143608859652307,-0.00306148345375658,-0.000920998505463912,0.000773760497973048,-0.00316005828318445,-0.00189614775779957,0.000504453549332111,0.000492994748695156,-0.0027905805134477,-0.000638183261527591,0.00153931108258615,-0.002089114940667,-0.000986383556065085,-4.69275219407585e-06,-0.00413116492632902,0.00205689242605248,-0.00173049606937145,0.000692118384734528,-3.75353776661153e-05,-0.00305096697440435,-0.00211045876031964,-0.000923950518723488,-0.00198960177730683,0.00429075302603822,-0.00206195250153583,-0.000357927943175406,0.000671401943032387,-0.00137744208352293,-0.00412750935501631
"26",-0.00245222968153154,-0.00143608859652307,-0.00306148709745286,-0.000920998505463912,0.000765932227985882,-0.0031600582831022,-0.00193845975060928,0.000512272400850594,0.000488942238668879,-0.0027905805134477,-0.00063818326154057,0.00153931109595991,-0.00208012291424875,-0.00098635527001112,-4.69275219400972e-06,-0.00413119079669039,0.00205691095218218,-0.00174220319272889,0.000692118384733445,0.000441948754310666,-0.0030630385461506,-0.00237323355046102,-0.000923950518723488,-0.00198960177730791,-0.00757447765761081,-0.00206799476924304,-0.00037561260544334,0.000671401943032439,-0.00137744214879093,-0.00409396483429678
"27",-0.00245222968148461,-0.00143608859652307,-0.00306148491034311,-0.000920998505463912,0.000759249506865812,-0.00316005828308252,-0.00197644572381434,0.000505958309183088,0.00048525796786838,-0.0027905805134477,-0.000638183261545408,0.00153931110218589,-0.00207217486820433,-0.00098633771939101,-4.69275219398917e-06,-0.00413117376569882,0.00205692255377186,-0.00175219940681623,0.000692118384732359,2.02087664074977e-05,-0.00307303189707756,-0.00214281514135936,-0.000923950518723488,-0.00198960177729861,0.00435230591258678,-0.00207262675555025,-0.000361975147251335,0.000671401943032458,-0.00137744218174282,-0.00406426376282239
"28",-0.00245222968148613,-0.00143608859652307,-0.00306148622314433,-0.000920998505463912,0.000753544700868852,-0.00316005828309044,-0.00201054797389804,0.000511057236243082,0.000481908475518356,-0.0027905805134477,-0.000638183261547212,0.00153931110508431,-0.00206514959570336,-0.000986326829775002,-4.69275219398279e-06,-0.00413118497755124,0.00205692981901749,-0.00176073474833686,0.000692118384732722,0.000391158721859157,-0.00308130481007088,-0.00234486132404064,-0.000923950518723488,-0.00198960177729785,-0.00763634986014602,-0.00207617762389801,-0.000372491619837634,0.000671401943032455,-0.00137744219837926,-0.00403796576756698
"29",-0.00245222968149353,-0.00143608859652307,-0.00306148543514224,-0.000920998505463912,0.000748674706913062,-0.00316005828309438,-0.00204116357651779,0.000506939611961993,0.000478863341322101,-0.0027905805134477,-0.000638183261547884,0.00153931110643363,-0.00205893996211076,-0.000986320073105663,-4.6927521939808e-06,-0.00413117759655794,0.00205693436872108,-0.00176802271298401,0.00069211838473274,6.48821690149864e-05,-0.00308815347273621,-0.00216769379608472,-0.000923950518723488,-0.00198960177729885,0.0044144990876142,-0.00207889971010181,-0.000364381883103613,0.000671401943032453,-0.0013774422067785,-0.00401468093237004
"30",-0.00245222968149094,-0.00143608859652307,-0.00306148590813639,-0.000920998505463912,0.000744517362887331,-0.00316005828309395,-0.00206864900992674,0.000510264787929549,0.000476094909182483,-0.0027905805134477,-0.000638183261548135,0.00153931110706178,-0.00205345127119536,-0.00098631588080168,-4.69275219398018e-06,-0.00413118245561781,0.00205693721787495,-0.0017742455956384,0.000692118384732701,0.000351865325021182,-0.0030938230815356,-0.00232304606528114,-0.000923950518723488,-0.00198960177729901,-0.00769886567276461,-0.00208098645412476,-0.000370635674891253,0.000671401943032453,-0.00137744221101903,-0.00399406401671231
