"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"111",0.00186906788350662,0.00239693806604384,0.000390692733292432,0.00104902757869646,-0.000820690633385625,0.000657055929046481,0.0023827612753018,0.00140486750585301,0.00159667660634646,0.000516639389227001,0.000749305110200388,0.00131814943290472,0.00116032785065631,0.0029207753565463,-0.000736137774301023,0.00132297110931462,0.00258779437490965,0.000324695185448092,0.00129607596603087,0.000264724209604793,0.00249542363052575,0.000129470718147303,-0.000857417035305127,0.00147971625601696,-0.000232108796652467,0.00129365652573495,0.00245682362876819,0.000700966548226268,-0.00307950280473965,NA
"112",0.00173272647638516,0.00239687190034815,0.00039069296847231,0.00104941969347425,-0.000763918385670747,0.000657056055750302,0.00151175927090034,-0.000330496071536662,0.00159666794726021,0.000516641373492353,0.000749304912450605,0.00131814945684792,0.00116032753324977,0.00292077413199827,-0.000737297482366813,0.00133857933182739,0.00254600757464179,0.000325087961709565,0.00129607596832859,0.000936633161154474,0.00249720556929236,0.000166697338817409,-0.000857416583457042,0.00147971634001762,-0.000232108791686186,0.00129628761188088,0.00245682363710884,0.000700965994222214,-0.0030795027547906,NA
"113",0.00161021527266919,0.00239690809884091,0.000390693069383494,0.00104970788511241,-0.000711241506920397,0.000657056201310929,0.00237062256479886,0.00129966582844196,0.00159667199791332,0.000516640586623224,0.00074930482854758,0.00131814946883915,0.00116032763107607,0.00292077494743212,-0.000736619728653947,0.00135195190222781,0.00250656229398631,0.000324866389182952,0.00129607596809818,0.000274150246937555,0.00249593013628774,0.000202313365642595,-0.000857416397253183,0.00147971630919747,-0.000232108793276016,0.00129830275437163,0.00245682363358698,0.000700965741537834,-0.00307950277564349,NA
"114",0.0015001313638053,0.00239688829506096,0.000390693112682551,0.00104991969661508,-0.000662364570273199,0.000657056232406103,0.00152372881038883,-0.00023167195850134,0.00159667009979881,0.000516640898584564,0.00074930479296359,0.00131814947484459,0.00116032758699546,0.00292077450257819,-0.000737015839751384,0.00136340904534374,0.0024693273261022,0.000324991382440837,0.00129607596802257,0.000927339359267591,0.00249684303485629,0.00023638848027741,-0.000857416320519701,0.00147971632052936,-0.000232108792767016,0.00129984614711242,0.00245682363334525,0.00070096562628706,-0.00307950276755764,NA
"115",0.00140121414951647,0.00239689912948169,0.000390693131261347,0.0010500753711966,-0.00061701346001976,0.000657056258579438,0.00235881983867471,0.00120683265735992,0.00159667098814067,0.000516640774925902,0.000749304777868438,0.00131814947785224,0.00116032760112755,0.00292077471651618,-0.000736784340453978,0.0013732251184283,0.00243417881631092,0.000324920871377237,0.00129607596807256,0.000283313668475512,0.00249618962241248,0.00026898934962976,-0.000857416288898298,0.00147971631636916,-0.000232108792929967,0.00130102822786515,0.00245682363370872,0.000700965573720531,-0.00307950277087305,NA
"116",0.00131233090233127,0.00239689320209445,0.000390693139233153,0.00105018978696261,-0.000574933834284102,0.000657056265540781,0.00153536704794138,-0.000144466544878577,0.00159667057201066,0.000516640823937082,0.000749304771465789,0.00131814947935852,0.00116032759498433,0.00292077462390843,-0.000736919637842828,0.00138163518102648,0.00240099985012003,0.000324960648003385,0.00129607596805683,0.000918304489006281,0.00249665730615789,0.000300179756292187,-0.000857416275867309,0.00147971631789812,-0.000232108792877798,0.00130193358064352,0.0024568236336762,0.00070096554974464,-0.00307950276956996,NA
"117",0.00123246379641867,0.00239689644489998,0.000390693142653702,0.00105027387883801,-0.000535889698602356,0.000657056270343137,0.00234734379730047,0.00112491383377049,0.00159667076681309,0.000516640804513566,0.000749304768749871,0.0013181494801129,0.00116032759701705,0.00292077465982684,-0.000736840565404087,0.00138884062380346,0.00236968006433015,0.00032493820925538,0.00129607596805979,0.000292221790872869,0.00249632255880529,0.000330020723330617,-0.000857416270497318,0.00147971631733663,-0.000232108792894499,0.00130262698813822,0.00245682363364738,0.0007009655388091,-0.00307950277009878,NA
"118",0.00116069825219229,0.00239689467079829,0.000390693144121395,0.00105033568363778,-0.000499662082398945,0.000657056271827429,0.00154668315358268,-6.75138262399688e-05,0.00159667067557729,0.000516640812210779,0.000749304767597868,0.00131814948049071,0.00116032759615843,0.00292077464777419,-0.000736886778294955,0.0013950139911246,0.00234011527993391,0.000324950867378021,0.00129607596805971,0.000909521336359794,0.00249656215616392,0.000358570633674085,-0.000857416268284377,0.00147971631754295,-0.000232108792889152,0.00130315806725478,0.00245682363365476,0.000700965533821339,-0.00307950276988931,NA
"119",0.00109621246321497,0.00239689564138896,0.000390693144751153,0.00105038110816014,-0.000466047810937553,0.000657056272723101,0.0023361853984494,0.00105262616353304,0.00159667071829295,0.000516640809160638,0.000749304767109214,0.00131814948067992,0.00116032759644983,0.00292077465087384,-0.000736859769833746,0.00140030311287064,0.00231220715558527,0.00032494372669135,0.00129607596805952,0.00030088172693688,0.00249639066296519,0.000385885344339139,-0.000857416267372437,0.00147971631746717,-0.000232108792890864,0.00130356481946066,0.00245682363365632,0.000700965531546393,-0.00307950276997382,NA
"120",0.00103826798547354,0.00239689511038995,0.000390693145021371,0.00105041449371013,-0.000434858365859636,0.000657056273030581,0.00155768604352258,3.91601414893449e-07,0.00159667069828894,0.000516640810369265,0.00074930476690194,0.00131814948077468,0.00116032759632954,0.00292077465062581,-0.000736875554568342,0.00140483464443021,0.00228586286048675,0.000324947754887915,0.00129607596805961,0.000900982888304613,0.00249651341021657,0.000412018295712356,-0.000857416266996633,0.00147971631749501,-0.000232108792890316,0.00130387634998754,0.00245682363365539,0.000700965530508777,-0.0030795027699402,NA
"121",0.000986201281258933,0.00239689540089342,0.000390693145137316,0.00105043903100605,-0.000405918827920053,0.00065705627319978,0.00232533585017233,0.000988837316972582,0.00159667070765526,0.000516640809890354,0.00074930476681402,0.00131814948082214,0.0011603275963712,0.00292077465022918,-0.000736866329399848,0.00140871709963947,0.00226099476560628,0.000324945482505956,0.00129607596805958,0.000309300391307164,0.00249642555315966,0.000437020616104815,-0.000857416266841766,0.00147971631748478,-0.000232108792890491,0.00130411495046165,0.00245682363365539,0.000700965530035514,-0.00307950276995372,NA
"122",0.000939416120818485,0.0023968952419623,0.000390693145187065,0.00105045706512236,-0.000379066895990377,0.00065705627326233,0.00156838438718134,6.03134233669542e-05,0.00159667070326917,0.000516640810080117,0.000749304766776726,0.00131814948084591,0.00116032759635432,0.00292077465061012,-0.000736871720924171,0.00141204344929715,0.00223752015219675,0.000324946764399648,0.00129607596805959,0.000892682327204814,0.00249648843735757,0.000460941221783045,-0.000857416266777946,0.00147971631748854,-0.000232108792890435,0.00130429769398545,0.00245682363365548,0.000700965529819657,-0.00307950276994832,NA
"123",0.000897376754769566,0.00239689532891169,0.000390693145208412,0.00105047031961267,-0.000354151976828184,0.000657056273294606,0.00231478660387026,0.000932548091823299,0.00159667070532291,0.000516640810004926,0.000749304766760907,0.00131814948085781,0.00116032759636026,0.00292077465036809,-0.000736868569922055,0.00141489334747981,0.00221536093664866,0.000324946041259143,0.00129607596805959,0.00031748450597679,0.00249644342762829,0.000483826912672201,-0.000857416266751646,0.00147971631748716,-0.000232108792890453,0.00130443765680661,0.00245682363365546,0.000700965529721203,-0.00307950276995049,NA
