"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.000932677286464412,0.00352323955452066,0.000792568585326072,3.64484996770583e-05,-0.000176641883264378,0.000668469082064415,0.0019606495726862,-0.000422635045939181,-1.58151835090483e-05,0.00107317024749931,0.00108948624422106,0.000133274172894488,0.000634901118722878,-0.00206938148792543,0.00177416576800125,0.00142693608667026,0.000692120667491123,-0.000498174935846881,0.000124822115545964,0.00128836261715804,0.00116155519775376,-1.77856571033084e-05,-4.84970772737044e-05,-0.000331631719707251,0.000987085974998708,0.00083112247599087,-0.00019169473208768,6.07032995604171e-05,0.00155965516774191
"T+12",0.000932880030100006,0.00344196071415184,0.000798312498594351,0.000251428745576053,-0.000167332811115763,0.000668481722836504,0.00196495759934408,-0.000422650196882598,-1.57231138030938e-05,0.00107255137755731,0.00109710276154057,0.00013500278974947,0.000634915142519905,-0.00195038107609018,0.00177514287976788,0.00142617043642347,0.000692144299316663,-0.000498394329826276,0.000155567185849076,0.00126233016242913,0.00116155519775499,-1.66298953619194e-05,-4.84925002455668e-05,-0.000331621682668817,0.00107763460484328,0.000891570988275969,0.000553320676352799,6.06885473788549e-05,0.0016776875602032
"T+13",0.000932977990923862,0.00337114416553164,0.000794731612875476,7.73842246703701e-05,-0.000159442355478405,0.00066845486886601,0.00196737339300084,-0.000422653217998514,-1.56792608967319e-05,0.00107263075247481,0.00109266619430307,0.000133963413746806,0.000634812294890159,-0.00184146473871268,0.00177591957485783,0.00142660856959397,0.000692134463632857,-0.000498503522431679,0.000132038232158996,0.00124326754247773,0.00116155519775494,-1.71253563365209e-05,-4.84909035602139e-05,-0.000331702946405921,0.00100330989623582,0.00084463156864256,-0.000134376514897011,6.06709560059067e-05,0.00158828295263626
"T+14",0.000933025100134016,0.0033094431848393,0.000796964018157758,0.000218287846445557,-0.000155253461286759,0.000668463648747302,0.00196872806697059,-0.00042265114221492,-1.56585069753102e-05,0.00107271572275038,0.0010952504632054,0.0001344418779372,0.000634864255045017,-0.00174177795308555,0.00177624682938206,0.00142635789668507,0.000692138557294859,-0.000498557854048709,0.00015004475015657,0.00122930894299558,0.00116155519775493,-1.69138383426363e-05,-4.84903465778768e-05,-0.000331686148820064,0.00106431758148811,0.000881080920863664,0.000500412274909373,6.06734053773051e-05,0.00165600320880933
"T+15",0.000933047816448656,0.00325568440713406,0.000795572286125337,0.000104214559185201,-0.000152073091895107,0.000668463417212188,0.00196948771388342,-0.000422651328952733,-1.56486565706668e-05,0.0010726704837923,0.00109374514492619,0.000134166381270474,0.000634852724006713,-0.00165053860858079,0.00177647192516264,0.00142650132442179,0.000692136853491858,-0.000498584890822458,0.000136264507538572,0.00121908782784646,0.00116155519775493,-1.70038757679481e-05,-4.84901522800148e-05,-0.000331675923580236,0.00101424086097919,0.000852777305528964,-8.55386529318609e-05,6.06752732854475e-05,0.00160470794315188
"T+16",0.000933058753306274,0.00320884550509853,0.00079643992340624,0.000196566442709853,-0.000150243005459273,0.00066846248579376,0.00196991369282246,-0.000422651478638553,-1.56439873603006e-05,0.00107267121141089,0.00109462198213136,0.000134297800670619,0.000634850804366954,-0.00156703087048671,0.00177657729862823,0.00142641926076969,0.000692137562623363,-0.000498598344477506,0.00014681041578338,0.0012116034837501,0.00116155519775493,-1.69656276443213e-05,-4.84900845013314e-05,-0.000331681161124423,0.00105534515671764,0.000874755601224185,0.000455331783668406,6.06749139249615e-05,0.00164356196449734
"T+17",0.000933064023619497,0.00316803574641745,0.000795899018667574,0.00012179985540984,-0.000148940121551917,0.000668462868137323,0.00197015256451078,-0.000422651427834498,-1.56417728014419e-05,0.00107267925416407,0.00109411123068764,0.000134224394927857,0.000634853586908963,-0.00149059956380173,0.00177664380584296,0.00142646621461693,0.000692137267479212,-0.000498605039195845,0.000138739717480677,0.00120612312639632,0.00116155519775493,-1.69818520506754e-05,-4.84900608574524e-05,-0.000331681735271777,0.00102160566437502,0.000857689036548458,-4.39264567073679e-05,6.06747200464487e-05,0.00161413166609914
"T+18",0.000933066561999604,0.00313247905462088,0.000796236230936739,0.000182329672054005,-0.000148153400484709,0.000668462830409794,0.00197028651403257,-0.000422651425414605,-1.56407227360765e-05,0.00107267621787114,0.00109440873977567,0.000134260303299529,0.000634852417880845,-0.00142064503294146,0.00177667701415229,0.00142643934938128,0.000692137390319714,-0.000498608370557181,0.0001449161576299,0.00120211017503833,0.00116155519775493,-1.6974976906076e-05,-4.84900526095376e-05,-0.000331680698385515,0.00104929993143609,0.000870941548657215,0.000416921047088459,6.06747691669223e-05,0.00163642388795453
"T+19",0.000933067784940266,0.00310149925046627,0.000796026005168046,0.000133325714065734,-0.000147614174912695,0.000668462800398535,0.00197036162747668,-0.000422651430645843,-1.56402247730143e-05,0.00107267583714178,0.00109423544284514,0.000134240670202028,0.000634852605279326,-0.00135661843703294,0.00177669691500151,0.00142645472067468,0.00069213733919287,-0.000498610028281043,0.000140189377928055,0.00119917172119258,0.00116155519775493,-1.69778881468348e-05,-4.84900497323402e-05,-0.00033168083555598,0.00102656774506348,0.000860650720917139,-8.470873523288e-06,6.0674788759165e-05,0.00161953846095253
"T+20",0.000933068374028401,0.00307450719307939,0.000796157064675258,0.000172998523792438,-0.000147279067674867,0.000668462816233557,0.00197040374804066,-0.000422651429695933,-1.56399886411336e-05,0.00107267653197967,0.00109433638707622,0.000134250446340512,0.000634852686370447,-0.00129801744388467,0.00177670725269865,0.00142644592579148,0.000692137360472123,-0.000498610853182817,0.000143806744211865,0.00119702006024171,0.00116155519775493,-1.69766560383089e-05,-4.84900487286606e-05,-0.000331680983622591,0.00104522692445752,0.000868641744408145,0.000384193260775558,6.06747823554614e-05,0.00163232846667243
"T+21",0.000933068657818733,0.00305098957630103,0.000796075359209094,0.000140880060382034,-0.0001470544898653,0.000668462813676333,0.00197042736753968,-0.000422651429426202,-1.56398766657332e-05,0.00107267635110328,0.00109427758777864,0.000134245180949862,0.000634852614896686,-0.00124438228884893,0.00177671325600072,0.00142645095789737,0.00069213735161559,-0.000498611263663234,0.000141038403045862,0.00119544452254707,0.00116155519775493,-1.69771773040256e-05,-4.84900483785376e-05,-0.000331680926126799,0.00102991097684244,0.000862436562663131,2.17389806309591e-05,6.06747804402956e-05,0.00162264057152499
"T+22",0.000933068794525664,0.00303049916717784,0.000796126296247872,0.000166882647517956,-0.000146912506045319,0.000668462812813001,0.00197044061239397,-0.000422651429574359,-1.56398235667886e-05,0.00107267628881905,0.00109431183795182,0.00013424783588744,0.000634852640039556,-0.00119529216765545,0.0017767164509491,0.00142644807871313,0.000692137355301724,-0.000498611467922886,0.000143156992154653,0.00119429084681712,0.00116155519775493,-1.69769568313298e-05,-4.84900482564009e-05,-0.000331680913628602,0.0010424827114506,0.000867255004322324,0.000356307620136892,6.06747812464092e-05,0.00162997874747606
"T+23",0.000933068860381987,0.003012646300963,0.000796094540943836,0.000145831374637256,-0.000146818615296221,0.000668462813439488,0.00197044803956951,-0.000422651429566024,-1.56397983870459e-05,0.0010726763445049,0.00109429188746922,0.00013424642101165,0.000634852637796502,-0.00115036193491565,0.0017767182711433,0.00142644972607551,0.000692137353767536,-0.000498611569564781,0.000141535653041176,0.00119344607636655,0.00116155519775493,-1.69770500641312e-05,-4.84900482137949e-05,-0.000331680926424131,0.00103216349940901,0.000863513392718167,4.74792225354219e-05,6.06747814255227e-05,0.00162442038567824
"T+24",0.000933068892106604,0.00299709147088769,0.00079611433791984,0.000162874143788695,-0.000146758644172677,0.000668462813300682,0.00197045220442744,-0.00042265142955422,-1.56397864467326e-05,0.001072676335842,0.00109430350848363,0.000134247140767892,0.000634852635111941,-0.00110923908239516,0.00177671925432023,0.00142644878351589,0.000692137354406073,-0.000498611620142928,0.000142776450754136,0.00119282749950364,0.00116155519775493,-1.69770106434321e-05,-4.84900481989322e-05,-0.000331680925667695,0.00104063378139302,0.000866418825301262,0.000332547719409291,6.06747813268324e-05,0.00162863061259042
"T+25",0.000933068907389297,0.00298353887178342,0.000796101996036466,0.000149076594253553,-0.000146719300136206,0.000668462813280887,0.00197045453991036,-0.000422651429557637,-1.56397807845927e-05,0.00107267632874524,0.00109429673932528,0.000134246760045395,0.000634852636869276,-0.00107160097334695,0.00177671980794862,0.00142644932281353,0.000692137354140311,-0.000498611645311181,0.000141826878297832,0.00119237455120862,0.00116155519775493,-1.69770273096964e-05,-4.84900481937475e-05,-0.000331680923626963,0.00103368115006812,0.000864162701633714,6.94111408398715e-05,6.06747813111282e-05,0.00162544154154812
"T+26",0.000933068914751381,0.00297173077477486,0.000796109690246187,0.000160246866612644,-0.000146694015975708,0.000668462813304564,0.00197045584955419,-0.00042265142955796,-1.56397780995867e-05,0.00107267633289694,0.00109430068231193,0.000134246954934679,0.000634852636357265,-0.00103715231120662,0.00177672010971566,0.00142644901424743,0.000692137354250922,-0.000498611657835187,0.000142553578420144,0.00119204288319732,0.00116155519775493,-1.69770202640236e-05,-4.84900481919389e-05,-0.000331680924223231,0.00103938805362001,0.000865914624577267,0.000312303146587727,6.06747813229309e-05,0.00162785712966842
"T+27",0.000933068918297907,0.00296144262606693,0.000796104893501522,0.000151203595250691,-0.000146677506441996,0.000668462813297828,0.00197045658394917,-0.000422651429557572,-1.56397768263474e-05,0.00107267633270143,0.00109429838555022,0.000134246852386803,0.000634852636356546,-0.00100562282279001,0.00177672027843575,0.0014264491907975,0.000692137354204885,-0.000498611664067272,0.000141997440692831,0.00119180002176938,0.00116155519775493,-1.69770232424401e-05,-4.84900481913079e-05,-0.000331680924440228,0.00103470367634922,0.000864554223086739,8.80981851302229e-05,6.06747813241662e-05,0.00162602742255637
"T+28",0.000933068920006367,0.00295247877662026,0.000796107883900825,0.000158524881097348,-0.0001466668580718,0.000668462813297648,0.00197045699576801,-0.000422651429557629,-1.56397762225729e-05,0.00107267633200979,0.0010942997233976,0.000134246905112201,0.000634852636435627,-0.000976765137816257,0.00177672037091172,0.0014264490897821,0.000692137354224046,-0.000498611667168428,0.000142423048398464,0.00119162218829985,0.00116155519775493,-1.69770219834184e-05,-4.84900481910879e-05,-0.000331680924287601,0.00103854873702276,0.000865610600721521,0.000295053801423101,6.06747813227836e-05,0.00162741334927449
"T+29",0.00093306892082938,0.0029446687615064,0.000796106019618147,0.000152597686799721,-0.000146659924622723,0.000668462813298499,0.00197045722669926,-0.000422651429557652,-1.56397759362609e-05,0.0010726763322953,0.001094298944111,0.000134246877471562,0.000634852636394127,-0.000950352848119671,0.00177672042239149,0.00142644914757937,0.000692137354216071,-0.000498611668711597,0.000142097334262921,0.00119149197106793,0.00116155519775493,-1.69770225156127e-05,-4.84900481910111e-05,-0.000331680924284876,0.00103539260959566,0.00086479030339383,0.000104020441426367,6.06747813227068e-05,0.00162636356766991
"T+30",0.000933068921225848,0.00293786405818763,0.000796107181854207,0.000157396247186196,-0.000146655442973593,0.000668462813298195,0.00197045735619611,-0.000422651429557642,-1.56397758004908e-05,0.00107267633231924,0.00109429939803991,0.000134246891727357,0.000634852636403807,-0.000926178731323721,0.00177672045070351,0.00142644911450992,0.00069213735421939,-0.000498611669479496,0.00014234660065704,0.00119139662047092,0.00116155519775493,-1.69770222906557e-05,-4.84900481909843e-05,-0.000331680924311898,0.00103798324240535,0.000865427279872375,0.000280356533605652,6.06747813228657e-05,0.00162715873339036
