"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000254847385104705,0.0016745091075829,0.00099668410454252,0.00099306119541882,0.00162674303002448,0.000483962850918436,0.000749791839772285,0.000161292302553715,0.0027675206209147,0.00173031083886853,0.000596080645439749,-0.00325722548916299,0.00066695291007043,-0.000381833034407223,-0.000421013745961097,0.00318563987441398,0.000339596836757538,-0.000698097542297981,0.00239374549156721,0.00354231506258084,0.00820822395868535,0.00270183282386448,0.00236202487179395,0.00358076360798172,6.92260765426229e-05,-0.00215413043795682,0.00259786378004402,-0.00275044589230379,0.00364391983606126,-0.0015755014207352
"2",7.00999967664291e-06,0.00232379030978879,-0.00112619598134396,0.00363002330951994,0.00212475617258735,0.000655267234248457,0.00194586163031296,0.000220753712140275,0.00190578985272315,0.00294882158067939,0.000320396425688189,0.00424542978056385,5.48195374029984e-05,0.00152721237193879,0.00197322601732537,0.00342580400507585,-0.00206260372746527,0.000107448994016898,0.00192119985945168,-0.002272730978988,-0.00260730087363421,0.00428323326700265,0.000693580560812643,0.00249714247979408,0.00215480430989967,-0.00435405179532738,0.00248620778970806,0.000980708283671804,0.00281561812805252,-0.00194901948435443
"3",0.000252024321523526,0.00182068178899952,0.000570468843686479,0.00225812957441326,0.00155407023857243,0.000612865009259279,0.000157187226390086,0.000246899620758499,0.0011351900321375,0.00201712472121942,0.00183767873098183,-0.00191047796808752,0.00125697485440025,0.00118895454242137,0.00027275831879783,0.00353385083548644,-0.000398164750828467,-0.000477017824112149,0.00187094697480748,0.00370220370420272,0.00847321048563753,0.0014332668314082,0.000923265804480533,0.00308962542377021,0.000299305963956854,-0.00441036825640302,0.00248936012897369,-0.00200599643585703,0.00226938880756834,-0.00210192205501671
"4",2.74112146583049e-05,0.00230737840448161,-0.00104166895040033,0.00329397307066649,0.00180150021616276,0.000621912201601684,-0.000280396923867942,0.000271177205113177,0.00117484831652082,0.00258129902765153,0.000841992746756848,0.00214683729826191,-4.92580206289108e-05,0.00125025189524701,0.000994457733630019,0.00357638413214733,-0.00130166665795635,-0.000523130435035097,0.00187905693800556,-0.00231018960482431,-0.00272912354519609,0.00315486756547896,0.000746816547822971,0.00284455110618484,0.00150264012453256,-0.00414734876509549,0.00248691872934403,0.000126899849502474,0.00229158774450635,-0.00208479398601694
"5",0.000233240326008063,0.00183496473356628,0.00049997075352334,0.00243324884820819,0.00167029203363431,0.000619791885090725,-0.000602297267589492,0.000293651189713576,0.00103315510556951,0.00223599707825964,0.00136434549078805,-0.000689958439060375,0.00127319866446646,0.00123926279219574,0.000625613667038687,0.00359319786115743,-0.000793273239415788,-0.000601225782426945,0.00187106509236257,0.0037390725483295,0.00858279424650132,0.00183237364943762,0.000785710012617342,0.00294815354023774,0.00081875336158675,-0.0038543551943734,0.00248515079901726,-0.00140652031496302,0.00219065031264977,-0.00211711514619358
"6",4.46247446738434e-05,0.00229353561987656,-0.00097457027416912,0.0031616797587203,0.00173614636742906,0.000620259907039711,-0.00074843917508798,0.000314455740609993,0.00107439569662385,0.00244722349889462,0.00110989330602506,0.00126032865552669,-4.96038349080875e-05,0.00124124301078322,0.000800651998113889,0.00359984352554658,-0.00107769581628245,-0.000625052809560351,0.00187675302130216,-0.00234727905914364,-0.00283853086813053,0.00277854797168732,0.000765576971013177,0.00290444010997646,0.00117887246093942,-0.00357594478155115,0.00248366311839963,-0.000304543338777722,0.00222498604551738,-0.00209849439981331
"7",0.00021746636494229,0.00184840161753656,0.000435802637429187,0.00254318850032872,0.00170261997405929,0.000620152596747664,-0.00082750900038737,0.000333714867802054,0.00104008937874009,0.00231800954107399,0.00123018352120685,-8.68540805833807e-05,0.00127067986133617,0.00124088705339647,0.000715177152241111,0.00360247025162355,-0.00091842886281215,-0.000639679049392229,0.00187258756537385,0.00377638937049644,0.00869314482311948,0.00208807429003533,0.000771180314042418,0.00292288735744139,0.00099888149237623,-0.00331773382693217,0.0024824238414549,-0.00109648824121016,0.0021971963844583,-0.00211272743239539
"8",5.90795260407158e-05,0.00228049246241133,-0.000913194909225951,0.00306863602895249,0.00171962458125651,0.000620176612698959,-0.000867396934231079,0.000351543369944234,0.00105549612698624,0.00239705374166156,0.00117405414005322,0.000842483604879065,-4.65732505182483e-05,0.00124095111414867,0.000756452365260712,0.00360350847570647,-0.00100759996389548,-0.000645886944354145,0.0018756293612492,-0.00238482467909245,-0.00294993705041691,0.00258912851910678,0.000768765593950348,0.00291510265475929,0.00108533025351004,-0.00307923972127443,0.00248139083489001,-0.000527351358575311,0.00221151838537725,-0.00210279807757931
"9",0.000204220440007282,0.00186106258901521,0.000377098161913255,0.00262218972010715,0.00171099139973954,0.000620171154609238,-0.000888070891720925,0.000368047518105457,0.00104587201034182,0.00234869993999581,0.00120009218229973,0.00020114939076717,0.00126756287960618,0.00124093959175264,0.000736434017398586,0.00360391883796745,-0.000957673292115069,-0.000649040358771008,0.001873407482696,0.00381416519127727,0.00880562631361931,0.00222495337701315,0.000769523877716283,0.00291838778829603,0.00104515775711362,-0.00285911297283861,0.00248052980080964,-0.000936365699865898,0.00220239594989359,-0.00210991907097774
"10",7.12176914636292e-05,0.00226820247819371,-0.000857045083200511,0.00300151944462795,0.00171537331503301,0.000620172382977532,-0.000898673288653603,0.000383325689224678,0.00105085171677072,0.00237827946777602,0.00118804543062228,0.000643685849790754,-4.34467672965522e-05,0.0012409416648026,0.000746126417865469,0.00360408103530806,-0.000985627005600946,-0.000650501812921171,0.00187503040756304,-0.00242283211212115,-0.00306350511248003,0.00248952391538806,0.000769225566429842,0.00291700146673329,0.00106328712272058,-0.00265596392537611,0.0024798121078195,-0.000642424583966919,0.00220762366087615,-0.00210485555217856
