"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00149878453274653,0.00255338861883545,-0.000527018228527777,0.00329793326450099,0.000252569482764857,0.00310158347893372,0.00619525038007356,-0.00123243595763959,0.000625522636133092,0.00529827515319497,0.00225813571743466,0.00418347580858075,-0.00359444079906372,0.000182406390773708,0.00685231193342444,0.00021582312419568,-0.00151173579625574,0.00165075360570668,-0.00203791046058536,0.000136942930262987,-0.00299685265024815,0.00366269576938045,-0.00198408947102538,0.00308125461678092,0.00259364031429334,0.00186776047104539,0.000513226869686154,0.00458757881630773,-0.00273014659862784,0.000874433732553821
"2",0.00263632254293018,0.00115089404820706,0.00104960986374818,0.00175275124612173,-5.18236050458462e-05,0.0048773073834915,0.0018101775461786,0.00175791624416359,-0.000886554232680001,0.0041933311541983,0.00221015925174067,-0.0025110652983291,-0.00030672907893203,0.0017062828420829,0.00427927574907081,0.0014655805813153,0.000765516841572728,0.000678308096792884,-9.72057836171611e-06,0.00763356598690813,-0.00137789992997288,-0.00206648333139157,0.00307961796299741,0.00301463535659318,0.00264642886054805,0.00483983507023762,-0.000597373996548425,-0.00294543649524437,0.00127265230311877,-0.000122171268404195
"3",0.000235139272423803,-0.000558385341085305,0.00100097772654334,-0.000288051075015705,0.000924549593386615,-0.00131014031771235,-0.000183654746930602,-0.000322346608111638,0.000991981471060927,0.00262426361893941,0.00137628016377369,0.00193578388206445,0.000395917532259597,-0.00122176543070067,0.00391096024495779,0.00130777635561554,-0.000237989215961695,0.000517112813339271,0.000400448490897036,0.00552250157885651,-0.000488732889529329,0.00464325844424445,0.0023743852952719,0.000212470555039603,0.00252236407060312,3.31973676012906e-05,0.00265891149862142,0.00383607840305175,0.000349399155153333,-6.13470101104659e-05
"4",0.00153840915578692,0.00139907304692439,0.000789107231894654,0.00203021426506333,9.5855102734347e-05,0.00214427012742437,0.00150070153694954,0.000645838041856138,0.000346299201014836,0.0028265933191874,0.00104113953489402,0.000638144296235937,0.000535194055469357,0.00168920090313463,0.0034715670057703,0.00156164516082127,7.24328722487366e-05,0.00041640411363154,0.000464984050367515,0.00215171957041511,-0.000154473467951446,-0.0010466736545467,0.00135856900552632,0.0019782107293969,0.00240935943844807,0.000388193075996487,-0.000322276277954439,-0.00188819148846223,0.000851116318629552,-6.92042197578859e-05
"5",0.000975252955308881,-0.000539268413167286,0.000596626108625485,-0.000126665478589636,0.000859706833510192,0.00109097111215961,0.000633027270479764,0.000216428995483804,0.000742399104807078,0.0029502808859699,0.000952706654871686,0.0014066826371841,0.000563932396088516,-0.00107652433894243,0.00309886188134953,0.00132662137726612,-1.9700250826985e-05,0.000364358594228642,0.000456162272718152,0.00051143053281379,-2.11246949737295e-05,0.00402086299313635,0.00104248553917086,0.00115219696703378,0.00230804427815438,0.00146963412485968,0.00262225297846985,0.00295007691141907,0.000628703167907977,-7.23666519759083e-05
"6",0.00119711851667631,0.00135590938469318,0.000439469809524136,0.00182739376380319,0.000161630100137668,0.0011480472735094,0.00101595474550177,0.000405478079436934,0.000564358290231995,0.00292424785168294,0.000935909101107793,0.00116042344395303,0.000569735568918043,0.00153949660883301,0.00277560268315827,0.00155428547809335,7.48107155717027e-06,0.000337037872471669,0.000432234672679849,0.000335994916207918,3.15121313525558e-05,-0.000454928431766552,0.00105833665315717,0.00149276186421143,0.00221722604289543,0.00114257502854432,-0.000263481561178392,-0.00113920976538729,0.000731008502146349,-7.56285708296132e-05
"7",0.00111372931986984,-0.000494826925282742,0.000313214171667608,6.41900682916443e-05,0.000800144710021984,0.00129085033844331,0.000859072920025726,0.000322345796605427,0.000657955754577359,0.00291517659233403,0.000934125401167814,0.00129448853474598,0.000570921042265092,-0.000933804612775122,0.00249570030253153,0.00133477022160402,-5.30843826223126e-07,0.000322716146324243,0.000405651626474193,0.000657317832773871,5.2328052243614e-05,0.00350372004917361,0.00111017506700421,0.00136222390445302,0.0021358173555187,0.000954426091371825,0.00256682968351257,0.00231704238244977,0.000684285885072565,-7.86891335225959e-05
"8",0.00114424686195189,0.00131230052472165,0.000212049694270534,0.00165419446610819,0.000216160811674603,0.00119460638256856,0.000920671263521842,0.00035889550785608,0.000612620761465687,0.00291806545898459,0.000934356648443091,0.001248419458378,0.000571161712590983,0.0014044557547785,0.0022533091115437,0.00154652681400119,1.83041654106691e-06,0.0003152076631752,0.000379062413500658,0.000913777567922754,6.05573017530097e-05,3.27850985235132e-06,0.00112919308179431,0.00140984462543729,0.00206284330800565,0.0010753892815799,-0.00020890726560549,-0.000604170949220447,0.000705653278802208,-8.15788963038153e-05
"9",0.00113325588797875,-0.000452225990910904,0.000131024944076253,0.000220513045847231,0.000750275717602968,0.00122893637041987,0.000897121330146764,0.000342826638800712,0.000635522840922105,0.00291866479540658,0.000934551642162282,0.00127198148500846,0.000571210735399086,-0.000806126607261197,0.00204340400976544,0.00134226422026879,1.13452320981149e-06,0.00031127121715324,0.000353019261575167,0.000995869752258881,6.38107928387062e-05,0.00309867057752005,0.00112957028843159,0.00139310720700754,0.00199742999917487,0.00109382722589956,0.00251332880317558,0.00186482927600232,0.000695884020132973,-8.43062026557716e-05
"10",0.00113717513096893,0.00127070201876588,6.61351377576633e-05,0.00151322147195509,0.000261771697744035,0.00122432278746773,0.000905966939210561,0.000349891190718484,0.000624202992090384,0.00291837164071587,0.000934617515523289,0.00126344872688207,0.000571220703187357,0.00128374846975419,0.00186163097372568,0.00153929895311487,1.33961116925172e-06,0.000309207468455455,0.000327626012292621,0.000981328241959824,6.50970703109571e-05,0.00036147604425678,0.00112699793252756,0.00139881459391672,0.00193879407149918,0.00106050346436881,-0.000156435518505813,-0.000221961868631286,0.000700350790305,-8.68802629501414e-05
