"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0063915421416724,-0.00136481007404036,0.00149685898277286,0.0055964929039559,-0.00052192689238579,-0.00143561414060269,0.00444846753596413,-0.00118666873665857,0.00181127743814724,-0.00141420815998036,0.00191504350196345,-0.000902064870457887,-0.0135398073072006,-0.00907874308906895,0.00222213856309697,-0.00304897755775947,0.00811351771296487,-0.00507014496527296,-0.000615176955719664,-0.00218003940022534,-0.0127175204829435,3.96294688032508e-05,-0.000367815750007614,-0.000454413047169792,-0.00116133550486931,-0.00766434146383959,0.00500270244910373,0.000187181004144807,-0.00374622605654326,-0.0122236261262621
"2",0.000612924184721041,-0.00174412423686211,-0.00117020871279457,0.00390269595952926,-0.00066146091871958,-0.00200806034203344,0.00191747011718984,0.00186893253052507,0.00170004810873544,-0.00252976884887535,8.70307499916963e-05,0.00115340446552135,-0.0132965705240226,0.00280132448355387,0.00071223027499068,-0.000774023693449971,0.014101868038212,-0.00330920567290679,-0.00293329048170061,-0.00183680545076428,-0.0167950928786895,-0.000337444029619082,-0.000549622955826724,-0.0035163264131153,0.00401922624497167,-0.00787992509228944,-0.00375832287764435,0.000836577836288442,-0.001988665233911,-0.0126176270202967
"3",-0.00208729395008547,-0.00134093105161787,-0.000759939243278478,0.00268931035019711,-0.000542743583404352,-0.00167772967272123,0.0015654507520782,-0.00139097686430352,0.00159769771231349,-0.00200437063594459,0.000442684589523648,0.000402857464261663,-0.0117785177110837,0.00343048729466398,-0.000863473170400905,-0.00349918214509216,0.00831027578845116,-0.00189767142291487,0.000157355841679044,-0.00166453699852382,-0.015634088174838,-0.000777057444015734,-0.00038784373639726,-0.000182839503148223,-0.00362342633806511,-0.00664875771733963,0.00116403249541449,0.000721718961982682,-0.000499441681122561,-0.0118424215421764
"4",-0.000576334343885182,-0.00136498990511763,-0.00117956307501022,0.00184301212306369,-0.000409179364560093,-0.00146250508017384,0.00120570987870583,0.00123003221749474,0.00150323828407436,-0.00204255110117915,0.000237407300701345,0.00110859436002637,-0.0103997214082321,0.00198208236232469,-0.000491682968007469,-0.00189418572543533,0.00629578965077358,-0.00100414512283148,-0.000174596185396774,-0.00149893684668197,-0.0138545224802054,-0.000676340225385363,-0.000372738927816946,0.000225606960445681,0.00284524931091197,-0.00551074103124198,-0.00245417162084417,0.000682021308840586,-0.000243902947888101,-0.0110801068644569
"5",-0.0015975135283518,-0.00137389669825542,-0.00106223899664652,0.00125272348405717,-0.000290561400771662,-0.00139512343764081,0.000882596257267373,-0.000939324692545658,0.00141606239982445,-0.00206283564050127,0.000287362815269292,0.000567367340987661,-0.00920518162459377,0.000701246510539642,-0.000942360125337041,-0.00299268561916631,0.00472157771667624,-0.000488253424058264,-0.000520176046088952,-0.00134535619314023,-0.0122096220154535,-0.000721446939577174,-0.000379006596452433,-0.000111420495347248,-0.00332709555700079,-0.00462578435727383,0.00012269662815042,0.000677136613183954,-0.000286209058788294,-0.0103798564453241
"6",-0.00086210837919645,-0.00137248365608369,-0.00113607273756935,0.00084100023174206,-0.000188446615843964,-0.00138560844424256,0.000591512757207242,0.000850249892189311,0.00133560843941943,-0.00205714500521979,0.000263573747193603,0.000995904235042373,-0.00817310828991948,-0.000100705116678766,-0.000685043186840817,-0.00226962202801656,0.00376999625116104,-0.000203554980372946,-0.000403751079800506,-0.00120271506289921,-0.0107924069613866,-0.000705273646271458,-0.000379938039087089,-0.000163035618063748,0.0023861534623807,-0.00395869676793626,-0.00171867036671771,0.000677201277855591,-0.000315627869368685,-0.00973875068607007
"7",-0.00140135875517191,-0.00137236204245724,-0.00110935557769487,0.000553825406904933,-0.000100956389587656,-0.00138809612292835,0.000329303497108477,-0.000626585678369869,0.00126135809140643,-0.00205713289872048,0.000270219224440019,0.000658412408101419,-0.00728155039401806,-0.000541131465295963,-0.00087674753672608,-0.0027502135544533,0.00315523766764616,-5.02605565097019e-05,-0.000381608533616165,-0.00107024219812748,-0.00958767541094145,-0.000711449398431914,-0.000379710831117593,-0.000129236069057705,-0.00294170283291295,-0.00345900493018868,-0.000403343971518141,0.000677341306732418,-0.000320125559577939,-0.00915189275678518
"8",-0.00100401261738195,-0.00137241081061855,-0.00112324587506755,0.000353522461767629,-2.60519055683255e-05,-0.00139025596636323,9.31038499378347e-05,0.000592111858429775,0.00119283301007667,-0.00205743043501435,0.000267399338514149,0.000924439933316926,-0.0065113844519478,-0.000766758193026649,-0.000748662250092952,-0.00243156504588249,0.00276533680473562,3.112090173941e-05,-0.000401834210638742,-0.000947212442442869,-0.00856633613644694,-0.000709135202292378,-0.000379660576863343,-0.000122947858180088,0.00201761092665338,-0.0030851933020821,-0.00134294452952121,0.000677367403377698,-0.000319148274520605,-0.00861469699832238
"9",-0.00129717604394255,-0.00137240995878947,-0.00111759453372935,0.000213812200419221,3.80698759001607e-05,-0.00139101784982808,-0.000119666175169025,-0.000413572803602036,0.00112959173381452,-0.00205737665606944,0.000268257996656907,0.000714775304776639,-0.00584608247225628,-0.000877463271266485,-0.000837957246386532,-0.00264296988703843,0.00251680229181084,7.3964321239409e-05,-0.00040059727537793,-0.000832952671113093,-0.00770094742811983,-0.000710007211959778,-0.000379668069746124,-0.000126307877711896,-0.00260075280821132,-0.00280562702651538,-0.000671745640617339,0.000677368934308672,-0.000318570637212707,-0.00812296101955482
"10",-0.00108080482682988,-0.00137240870603235,-0.00112030023370055,0.000116365020535469,9.29601538378831e-05,-0.00139115378474379,-0.000311330659749985,0.00041633047688487,0.00107122684105332,-0.00205737104902874,0.000267918514939608,0.000880022671756625,-0.00527136644726876,-0.000930209503125398,-0.000776749900531123,-0.00250273670784496,0.00235859687736802,9.64055145307347e-05,-0.000398141152996834,-0.000726837729026604,-0.00696777879183841,-0.000709679170547097,-0.00037967056620357,-0.000127053761165647,0.00169961827471992,-0.0025965568850148,-0.00115121336815546,0.000677368558462565,-0.000318492960406276,-0.00767283783129431
"11",-0.00124051352948872,-0.00137240883596502,-0.00111913924312339,4.83961199289809e-05,0.000139947837949992,-0.00139113903868862,-0.000483983149828204,-0.000268515900798914,0.00101736232552856,-0.00205737486525172,0.000268027630620672,0.000749783348676367,-0.0047749024072161,-0.000954812370236778,-0.000818986113633775,-0.00259576253040514,0.00225785280264615,0.000108123897744053,-0.000398818044377936,-0.000628287024776018,-0.0063466428605754,-0.000709802636461179,-0.000379670356946405,-0.00012672296085778,-0.00230476616659598,-0.00244020825426478,-0.000808707897907041,0.000677368444031653,-0.00031851488479298,-0.00726080598263301
"12",-0.00112262593790669,-0.00137240885893581,-0.0011196751939016,9.88165638608228e-07,0.000180170652516442,-0.00139111799804748,-0.000639509523926155,0.000296627735500979,0.000967651173919208,-0.00205737445840479,0.00026798633817657,0.000852431235195858,-0.00434603574556304,-0.000966105132732503,-0.000789918130306494,-0.00253405303248044,0.00219370630699298,0.000114231441992794,-0.000399006739995582,-0.000536761353486104,-0.00582042278042804,-0.000709756173909092,-0.000379670240280145,-0.000126636293359722,0.00142397834488403,-0.0023232865670909,-0.00105337503814265,0.000677368431116751,-0.00031852615874543,-0.00688364202234524
"13",-0.00120964419176636,-0.00137240885344666,-0.0011194396298141,-3.2078635647619e-05,0.00021460254097588,-0.00139110959320319,-0.000779608592460277,-0.000169735729815866,0.000921773130271107,-0.00205737433475289,0.000268000068242689,0.000771529498708654,-0.00397556256193313,-0.000971223828300687,-0.000809944429950183,-0.00257498867147785,0.00215286133511315,0.00011741093801413,-0.000398876675141908,-0.000451759946659353,-0.00537461486981017,-0.000709773659386944,-0.000379670244007032,-0.0001266685084525,-0.0020481056449877,-0.00223584944796512,-0.000878598239874481,0.000677368431534382,-0.000318527468018248,-0.00653839528134273
"14",-0.00114541190819878,-0.00137240885329027,-0.00111954661994768,-5.51425573812104e-05,0.000244077229474229,-0.0013911078050446,-0.000905810653801765,0.000215113125930866,0.000879432632800496,-0.00205737437847759,0.000267995011978837,0.000835292049637923,-0.0036555321374189,-0.000973520737508165,-0.000796153106377246,-0.00254783360521321,0.00212685369675829,0.000119064941622081,-0.000398878417413637,-0.000372817732298091,-0.00499693134436007,-0.000709767079074875,-0.000379670249186226,-0.000126678412846971,0.00118498317909056,-0.00217046167295518,-0.00100344920754094,0.000677368431953547,-0.000318526986929022,-0.00622236478871058
"15",-0.00119282481181747,-0.00137240885345278,-0.00111949908379956,-7.12295227072092e-05,0.000269308411946389,-0.00139110783149916,-0.00101949420968466,-0.000102468873487704,0.000840356909785594,-0.00205737437689919,0.000267996729363386,0.000785037715620301,-0.00337907630433744,-0.000974542965765626,-0.000805652211515412,-0.00256584719328362,0.00211029355118799,0.000119924985435064,-0.000398895504243673,-0.000299502790335291,-0.00467696205618219,-0.000709769555453747,-0.000379670249259711,-0.000126675314608214,-0.00182556162638674,-0.00212156297790376,-0.000914262517536241,0.000677368432025831,-0.000318526768212119,-0.00593307814118626
"16",-0.00115782708842138,-0.00137240885344318,-0.00111952051757562,-8.24500972646998e-05,0.000290907031005845,-0.00139110802919985,-0.00112190102254336,0.000159603690451406,0.00080429422227945,-0.00205737437491867,0.000267996107563299,0.000824645574027648,-0.00314026204859668,-0.000974994792610184,-0.00079910990149166,-0.00255389769776968,0.00209974902349066,0.000120372064650261,-0.00039889171593611,-0.000231413989451004,-0.00440588763099788,-0.000709768623515335,-0.000379670249040565,-0.000126674198281934,0.000977757517858733,-0.00208499524997431,-0.000977972601828492,0.000677368432029256,-0.000318526746856347,-0.00566827216079222
"17",-0.001183660576511,-0.00137240885343958,-0.00111951094808887,-9.02763895982035e-05,0.000309396071135874,-0.00139110811978407,-0.00121414967925039,-5.66618060042217e-05,0.000771012242322997,-0.00205737437536274,0.000267996321593452,0.000793428715260257,-0.00293396418137746,-0.000975193347893184,-0.000803615897080374,-0.00256182451634019,0.00209303488674279,0.000120604431333116,-0.000398890211677083,-0.000168178792344629,-0.0041762363907538,-0.000709768974232867,-0.000379670249027526,-0.000126674491883777,-0.00163260000263648,-0.00205764894301863,-0.000932461608648773,0.000677368432028053,-0.000318526757229811,-0.00542587518930204
"18",-0.00116459164723232,-0.00137240885344015,-0.00111951524887052,-9.57351877529351e-05,0.000325223222121153,-0.00139110814206688,-0.00129724780941088,0.000121803136125566,0.000740296556210226,-0.00205737437538432,0.00026799624491832,0.000818032223516004,-0.00275575534754054,-0.000975280172680909,-0.000800512438439075,-0.00255656618117269,0.00208875971846454,0.000120725189641456,-0.000398891032840319,-0.000109451217454926,-0.00398167841247013,-0.000709768842246919,-0.000379670249036351,-0.000126674616222756,0.000798078069907309,-0.00203719865676065,-0.000964972168369636,0.000677368432027725,-0.000318526761447127,-0.00520399088102402
"19",-0.00117866733315454,-0.0013724088534402,-0.00111951332451926,-9.95426710444213e-05,0.000338771719314564,-0.00139110814320297,-0.00137210309167367,-2.54683246084552e-05,0.000711949283162988,-0.00205737437535733,0.000267996271531817,0.000798641014970657,-0.00260181101023059,-0.000975317978127522,-0.000802649922678143,-0.00256005435092263,0.00208603754215062,0.000120787942211324,-0.000398891063822782,-5.49099459756275e-05,-0.00381685105568749,-0.00070976889191735,-0.000379670249037309,-0.000126674588894433,-0.00146528847977576,-0.00202190539582078,-0.000941748405943929,0.000677368432027692,-0.000318526761779327,-0.00500088336710854
"20",-0.00116827739822955,-0.00137240885344018,-0.00111951418811053,-0.000102198370816427,0.000350369623218468,-0.00139110814143126,-0.00143953316828095,9.60618924072724e-05,0.000685787800516485,-0.00205737437536114,0.000267996262060612,0.000813924159347495,-0.00246882737255365,-0.000975334378526993,-0.000801177748542471,-0.00255774043828395,0.00208430422000332,0.000120820550516546,-0.000398890947211682,-4.25656380949172e-06,-0.00367721115100072,-0.000709768873224817,-0.000379670249036973,-0.00012667457518854,0.000642283146268436,-0.00201046869379995,-0.000958338189258536,0.000677368432027693,-0.000318526761558835,-0.00481496367531473
"21",-0.00117594670460356,-0.00137240885344018,-0.00111951380132509,-0.0001040507075804,0.000360297763073684,-0.00139110814047726,-0.00150027457615247,-4.22633434267725e-06,0.000661643567202658,-0.00205737437536185,0.000267996265365224,0.000801878777983201,-0.00235395047484624,-0.000975341470107932,-0.000802191696632979,-0.00255927539560641,0.00208320054216526,0.000120837494437063,-0.000398890967313696,4.27860711580937e-05,-0.00355890977578307,-0.0007097688802594,-0.000379670249036917,-0.000126674577675394,-0.00132021743041984,-0.00200191602778404,-0.00094648735710737,0.000677368432027695,-0.000318526761478025,-0.00464477729899443
"22",-0.00117028562388597,-0.00137240885344018,-0.00111951397478907,-0.000105342702829009,0.000368796536800507,-0.00139110814021043,-0.00155499079205868,7.8532741314595e-05,0.000639361037951954,-0.00205737437536152,0.000267996264194038,0.000811372322546659,-0.00225471494589388,-0.000975344527750499,-0.000801493348219806,-0.00255825716616146,0.00208249778487815,0.000120846298694603,-0.000398890978776223,8.64753453991531e-05,-0.00345868616556383,-0.000709768877612067,-0.000379670249036929,-0.000126674579172184,0.000507197811788838,-0.00199552011960645,-0.000954952942221519,0.000677368432027695,-0.000318526761473235,-0.00448899281804145
"23",-0.00117446433749168,-0.00137240885344018,-0.00111951389706387,-0.000106243862788092,0.000376071731944118,-0.00139110814018329,-0.0016042794797596,1.02389362927652e-05,0.000618796661218394,-0.00205737437536154,0.000267996264604015,0.000803890003336283,-0.00216899109363999,-0.000975345842750761,-0.000801974329997222,-0.00255893261894923,0.00208205031027316,0.000120850873444148,-0.000398890973694826,0.000127050297993235,-0.00337377783692524,-0.000709768878608341,-0.000379670249036932,-0.000126674578952536,-0.00119443046140977,-0.00199073709156116,-0.000948905592093633,0.000677368432027695,-0.000318526761477866,-0.00434639148278465
"24",-0.00117137982973253,-0.00137240885344018,-0.00111951393191151,-0.000106872417167629,0.000382299508571533,-0.00139110814019811,-0.00164867901827015,6.65958224387001e-05,0.000599817954372248,-0.00205737437536156,0.000267996264459091,0.000809787179084681,-0.00209493919989967,-0.00097534640701175,-0.000801643057731527,-0.00255848455051949,0.00208176538470102,0.000120853250499375,-0.000398890973214115,0.000164732928492618,-0.0033018444446195,-0.000709768878233412,-0.000379670249036931,-0.00012667457879046,0.000390069171332819,-0.0019871602176213,-0.000953225487656212,0.000677368432027695,-0.000318526761479404,-0.0042158576793363
"25",-0.0011736566519831,-0.00137240885344018,-0.00111951391629401,-0.000107310830574764,0.000387630664774959,-0.00139110814020792,-0.00168867438255966,2.00894282635529e-05,0.000582302650202386,-0.00205737437536155,0.000267996264509926,0.000805139331160835,-0.00203097003819788,-0.000975346648642335,-0.000801871218798924,-0.00255878178123845,0.00208158396081515,0.000120854485620603,-0.000398890973995828,0.000199729411558382,-0.00324090327416452,-0.000709768878374509,-0.000379670249036931,-0.000126674578809063,-0.0010853641684308,-0.00198448533738635,-0.000950139590978007,0.000677368432027695,-0.000318526761479464,-0.00409637020180315
"26",-0.00117197602091796,-0.00137240885344018,-0.0011195139232951,-0.000107616621643625,0.000392194288065525,-0.00139110814021101,-0.00172470244092045,5.84670755589256e-05,0.00056613790922979,-0.00205737437536155,0.000267996264491985,0.000808802523720268,-0.00197571076740625,-0.000975346751925656,-0.000801714074728187,-0.00255858461023861,0.00208146844072999,0.000120855127389824,-0.0003988909738977,0.000232231225013055,-0.00318927459188803,-0.00070976887832141,-0.000379670249036931,-0.000126674578826475,0.000288510268080114,-0.00198248499172372,-0.000952343986471048,0.000677368432027695,-0.000318526761479367,-0.00398699426308025
"27",-0.00117321657484193,-0.00137240885344018,-0.00111951392015718,-0.000107829909322042,0.000396100881071526,-0.00139110814021146,-0.0017571567268685,2.67973699614293e-05,0.000551219592757688,-0.00205737437536155,0.000267996264498286,0.000805915385425868,-0.00192797546922214,-0.000975346796000627,-0.000801822306423059,-0.00255871540561304,0.00208139488431808,0.000120855460852749,-0.00039889097381324,0.000262416197481783,-0.00314553534609236,-0.000709768878341393,-0.000379670249036931,-0.000126674578824998,-0.00099079589671117,-0.00198098908072266,-0.000950769287122213,0.000677368432027695,-0.000318526761479338,-0.0038868741817253
