"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00366326297527048,0.00168355005087855,-0.0062838465561832,-0.00172552074594853,0.00200273476650363,0.00402698945010823,-0.000131404930978092,-0.00229055665433726,0.00179722521095083,0.00254367599437556,0.00128911967672196,-0.00198648469259857,0.00228538601603385,0.00262318655840984,0.000220654916849258,-0.00626389027101131,-0.00548582257833063,0.00109316031965918,0.00311844704813826,0.00545595493517899,-0.00350203846099948,0.000982344655055976,0.00022115384760284,0.00298074831180752,0.00111992433193482,0.00511175467198298,-0.000882740230191598,0.00109528819116801,0.000414977476087893,0.00419210155522581
"T+2",0.0031787201790721,0.00300397069097905,-0.00383110644694541,0.00231890275721263,-0.0010657184187392,0.00235389354656897,-0.00235985984368598,0.00256227117812725,-0.00197988078626343,-0.00354683349307383,0.00100338925671839,0.00214477025087732,0.00312282109368982,0.00159217531188232,-0.00102141421141982,0.00266788365349949,-0.00329902781975903,0.00342577185851481,0.00151158994547829,-0.00385618738201615,-0.00223988485522479,0.00508787022577253,0.00301295444256588,-0.00116552302628383,0.000632318334955275,-0.00736724193302032,-0.00267167433584753,-0.00302076423066244,0.00232845708098147,0.00267204837515043
"T+3",-0.00243400767716593,0.00259369241361744,-0.00329158132981116,0.00263761542128335,0.000737945285618053,0.000638788968465208,-0.000201721774104894,-0.00104041854648207,-0.000242542192580841,0.00414795258333351,0.000889383747404869,-0.00153674772314469,0.00193113563112562,0.00116026590358074,-0.000356697075833504,-0.00205906074123205,-0.00264559054111722,0.00219209723369637,1.09805203354028e-05,0.00476214729548977,-0.00294539576659185,0.00494465044181082,0.00204855295135196,0.00313566077260696,-0.000279470165196708,0.00306917706061324,-0.000436685204758062,0.000354273736483103,-0.000273061071419294,0.0017823086653247
"T+4",-0.000587513045420714,0.00219705478442359,-0.00301322605997945,0.00241156373532457,-0.000124678150547673,0.000496220161139621,-0.00224924905634519,0.00115650167117706,-0.000383624167378522,-0.00307970694327307,0.000801754559153956,0.00183084209258553,0.00124186475650991,0.000881125737641514,-0.000660816542393703,0.000203125048666315,-0.00225733335387917,0.00114727039384056,6.61472689801475e-05,-0.00348859052091266,-0.00336233512861159,0.003936584674967,0.000993487323836531,-0.000679201932953726,0.000437812349391947,-0.00394775442802284,-0.00101174472677069,-0.00252191819111166,-0.000665144645278704,0.00161419887981317
"T+5",-0.000225199526045985,0.00190977095410382,-0.00279335792681049,0.00212589763697866,0.000306471844306407,0.00056265444821267,-0.000305379818547829,-0.000114680633773782,-0.000146485532610025,0.00404995100454519,0.000735139638043804,-0.00124560319595071,0.00111793912489225,0.00070335640500834,-0.00051970873415574,-0.000872923197542528,-0.00195157277844968,0.000680862292036126,0.000167443186363154,0.00441466390429273,-0.00310489111580686,0.0030125337003279,0.000465376152709896,0.00275097626934848,6.08794071169599e-05,0.000938470638194204,-0.000700924854178289,-6.817504676124e-05,-0.000135355948989201,0.00167032462073114
"T+6",-0.000649370254532112,0.00170736300051604,-0.00260416059520024,0.00185288582921569,9.31273929550639e-05,0.000578477724777201,-0.00215079923826424,0.000608892346723609,-0.000106668456274389,-0.00292040677996805,0.000684492821787062,0.00156504659964282,0.00117352530965055,0.000590098794403972,-0.000585093310716709,-0.000361281482575897,-0.00169609694485572,0.000537091426419978,0.000167250292585941,-0.00315581079039788,-0.00296789249798951,0.00235181901299551,0.000290205975291293,-0.000329374508420335,0.000224519092722557,-0.00244343126167087,-0.000810839244981041,-0.0021615806172845,-5.50183823009393e-05,0.00171943691923556
"T+7",-0.000576849880600948,0.00156520136560495,-0.00243929055339641,0.00160171080682175,0.000198933753824896,0.000577259810123203,-0.000398842297380751,0.000199225754182727,-5.88370018408526e-05,0.00390516990086747,0.000645986496078486,-0.00100276364751005,0.00121958764495545,0.000517942691665385,-0.000554792454175289,-0.000604551885692094,-0.00148046924548665,0.000511595571083512,0.000160533166560396,0.00409589750102006,-0.00306137973867429,0.00192259026526986,0.000259861454004612,0.0024371532896922,0.000162955136370788,-0.000100280494262794,-0.000762109003037753,-0.000375594775307052,-0.00016290730708611,0.00173276829066206
"T+8",-0.000528390857076194,0.00146538997525172,-0.00229536765800276,0.0013720524979984,0.000146486577309311,0.000576313572113574,-0.00206207019053864,0.000430755899578797,-4.00355163101781e-05,-0.00277669773419398,0.000616710477204307,0.00134318869387327,0.00123181192605378,0.000471972228788919,-0.000568834462908692,-0.000488884237597969,-0.00129817291822197,0.000515036341538392,0.000160316391307929,-0.00285046655041717,-0.003106127580116,0.00165658267360883,0.000267643923750088,-4.74962387160408e-05,0.000182959293613027,-0.00172344291847913,-0.000781154353163557,-0.00189930596900223,-0.000179367846982316,0.00173144556707704
"T+9",-0.000555814404121429,0.00139531553617734,-0.00216970013095549,0.00116228466019813,0.000172487093588168,0.000576249561792905,-0.00048307760113818,0.000299980020065092,-2.7568582705682e-05,0.00376482772673244,0.000594452178985879,-0.000800074171095595,0.00122992347469246,0.000442684568305176,-0.000562327114321724,-0.000543880666516283,-0.00114401415220135,0.000520426702520933,0.000160753971484438,0.00380341024632497,-0.00307232930639894,0.00149592823838266,0.000277375738394164,0.00218399753558986,0.000177672932818617,-0.000599001037076147,-0.000773181125922255,-0.000599354004831847,-0.000157396868947223,0.00172892145055097
"T+10",-0.000555331897437716,0.00134611871374314,-0.00205996878014569,0.000970717805233509,0.000159597753428356,0.000576288141319695,-0.00198210104078757,0.000373831984139631,-2.13392952115335e-05,-0.00263924306950676,0.000577529391713771,0.00115801151930844,0.00122704486430179,0.000424025477159602,-0.000565342749891398,-0.000517731546831392,-0.00101364419046939,0.000523214217206903,0.000160783286205673,-0.00257029491775889,-0.00305781138896816,0.00140034151699023,0.000282420406052103,0.000179866193035239,0.000178529759541358,-0.0013779513705075,-0.000776394702052158,-0.00170840611140709,-0.000154024345214578,0.0017280084690525
"T+11",-0.000550876189433207,0.00131157935795514,-0.00196415226390587,0.000795777770473312,0.000165987474594478,0.000576296397225183,-0.000558996659105052,0.000332128931928035,-1.77420488172039e-05,0.00363027195400532,0.000564663146224263,-0.000630896240707328,0.0012260210447597,0.000412137819469437,-0.000563945244000644,-0.000530164653370339,-0.000903391311326258,0.000524184846819657,0.000160755299717084,0.0035350356676466,-0.00306998053167303,0.00134397569588798,0.000284147664481429,0.00197980062242141,0.000178686489757212,-0.000838337738308733,-0.000775072221738613,-0.000762219937609083,-0.000158498595357184,0.00172797663347021
"T+12",-0.000552358483269372,0.00128733049467525,-0.00188048601423854,0.000636022230036954,0.000162819858330746,0.000576295567203543,-0.00191002695496061,0.000355677477160718,-1.58177596997955e-05,-0.00250751257430419,0.000554881053574008,0.0010034505039375,0.00122601868475086,0.000404564224150349,-0.000564592876205413,-0.000524253091525529,-0.00081015118725013,0.000524404089889194,0.000160752401287678,-0.00231322066010677,-0.00307465452144478,0.00131091872824013,0.000284472233427018,0.00036325789457154,0.000178451401640107,-0.00121215210699917,-0.000775610253928531,-0.00156945728036218,-0.000159189553352566,0.00172809585674985
"T+13",-0.000552640938784434,0.00127030622330284,-0.00180742927811072,0.000490133315351996,0.000164390160925801,0.000576295047895948,-0.000627420504011769,0.0003423803710403,-1.47465896964536e-05,0.00350130961409739,0.00054744381504967,-0.00048968924392042,0.00122618542172246,0.00039973910657443,-0.000564292750477523,-0.000527063858354839,-0.000731298621784278,0.000524409146577959,0.000160754156251858,0.00328878591376589,-0.00307028962330563,0.0012915969657588,0.000284411799092552,0.00181509433288666,0.000178595492150355,-0.000953194257163412,-0.000775389979131282,-0.000880763928482582,-0.000158278404201266,0.00172815273710264
"T+14",-0.000552303071330039,0.00125835408302454,-0.00174363668815984,0.00035690743507191,0.000163611704865333,0.000576295020794067,-0.00184506848204901,0.000349888800794774,-1.41626423835019e-05,-0.00238125983230955,0.000541789348378221,0.000874443743120658,0.00122626304188068,0.000396665036909952,-0.000564431834747696,-0.000525727424705636,-0.000664613518864183,0.000524383593312877,0.00016075440823851,-0.00207733962775397,-0.00306879828799486,0.00128032704811041,0.000284322371130205,0.00051118259130936,0.000178527281666382,-0.00113258588387443,-0.000775479849242518,-0.0014683216488744,-0.000158136846296409,0.0017281602682776
"T+15",-0.000552361868107618,0.00124996290703275,-0.00168793348055618,0.000235245451324767,0.00016399761382897,0.000576295043023317,-0.000689089111041367,0.000345649045864674,-1.38408105521513e-05,0.00337770960769434,0.000537490307378809,-0.000371828622880739,0.00122627166343387,0.000394706555245334,-0.000564367380312731,-0.00052636285802586,-0.000608218359781595,0.000524367592617479,0.000160754300589183,0.00306283701210413,-0.00307035834936304,0.00127376216915785,0.000284274288019798,0.00168224138619492,0.000178554827637314,-0.00100831332067748,-0.000775443113077801,-0.000967047643760463,-0.000158322394618303,0.00172815527116243
"T+16",-0.000552400143053055,0.001244071758428,-0.00163929386049318,0.000124143627858299,0.000163806304729739,0.000576295047294493,-0.00178652312341432,0.000348043090630657,-1.36644497799456e-05,-0.00226025681198281,0.000534221784529795,0.000766766239213852,0.0012262629330511,0.000393458811749158,-0.000564397249788132,-0.00052606072891927,-0.000560525339433043,0.000524361318472971,0.000160754280217012,-0.00186090464926958,-0.00307082916135033,0.00126994116903281,0.00028425730577391,0.000630499418276275,0.0001785451528042,-0.00109440245563114,-0.000775458113963632,-0.00139470882407037,-0.000158351394925934,0.00172815198318639
"T+17",-0.000552378227896529,0.00123993579084524,-0.00159682211170666,2.26853514979702e-05,0.000163901143603475,0.000576295046752316,-0.000744669400312684,0.000346691255462586,-1.35675163997131e-05,0.00325924900974318,0.000531736755516117,-0.000273454418287871,0.00122625747580723,0.000392663877663036,-0.000564383407675309,-0.00052620438206767,-0.000520191661378617,0.000524359638169445,0.000160754286652232,0.00285551535854876,-0.00307027344850163,0.00126771834893231,0.000284253878498769,0.00157508151091962,0.000178548031845938,-0.00103476468067438,-0.00077545198495199,-0.00102985031699001,-0.000158313609621441,0.00172815127149037
"T+18",-0.0005523786891618,0.00123703207393139,-0.00155973610152283,-6.99664297213972e-05,0.000163854128526795,0.000576295046468815,-0.00173375773555909,0.000347454590506241,-1.35143220900221e-05,-0.00214428521660907,0.000529847409935839,0.000676891532073025,0.00122625637912049,0.00039215742725619,-0.00056438982238748,-0.000526136079389791,-0.000486081731381656,0.000524359447516268,0.000160754288221744,-0.0016623125901952,-0.00307012671373559,0.00126642566747467,0.000284254320851147,0.000726740989234274,0.000178547388801421,-0.00107607842141173,-0.000775454488328946,-0.00134112881575963,-0.000158307668653187,0.00172815143926644
"T+19",-0.000552382226081844,0.00123499347673568,-0.00152735287759983,-0.000154576112350711,0.000163877435609094,0.000576295046458443,-0.000794762449341674,0.000347023561341808,-1.34851066427346e-05,0.0031457141200135,0.000528410957201458,-0.000191344854941677,0.00122625676571188,0.000391834769039524,-0.000564386849681451,-0.000526168555223822,-0.000457235184760453,0.000524359552164907,0.000160754287849068,0.00266528532106321,-0.0030703240349821,0.00126567406063753,0.000284255139268408,0.00148864580019611,0.000178547428572065,-0.00104745855464186,-0.00077545346565357,-0.00107556202228775,-0.00015831536327287,0.00172815161658742
"T+20",-0.000552381036296516,0.00123356224957075,-0.00149907609111217,-0.000231841743948896,0.00016386588144129,0.000576295046471161,-0.00168620168294548,0.000347266948752755,-1.34690677697918e-05,-0.00203313583433368,0.000527318834892204,0.00060187620676756,0.00122625712455763,0.000391629204341827,-0.000564388227292932,-0.000526153113958139,-0.000432839847331035,0.000524359639853402,0.000160754287732357,-0.00148009247862367,-0.00307036904163702,0.00126523710775459,0.000284255596562042,0.000804369939114346,0.000178547493357842,-0.00106728481000645,-0.000775453883395138,-0.00130212994160662,-0.000158316580294097,0.00172815166980649
"T+21",-0.00055238081621926,0.00123255743547509,-0.0014743850147706,-0.000302400782119724,0.000163871609262213,0.000576295046473349,-0.000839909993442633,0.000347129516215404,-1.3460260678307e-05,0.00303690012275344,0.000526488503959747,-0.00012281082794949,0.00122625722740435,0.00039149823961582,-0.000564387588880195,-0.00052616045580764,-0.000412208868652368,0.000524359678852475,0.000160754287753057,0.00249073786525639,-0.00307029919053696,0.00126498310190615,0.000284255763070674,0.00141892630799734,0.000178547441651294,-0.00105355028059921,-0.000775453712747416,-0.00110883385442124,-0.000158315013363622,0.0017281516672591
"T+22",-0.00055238108532552,0.00123185199095057,-0.00145282495344004,-0.000366835353670018,0.0001638687697732,0.000576295046473006,-0.00164334066681134,0.000347207119663512,-1.34554251912447e-05,-0.00192660815278151,0.000525857210695656,0.000539263496142899,0.00122625721621943,0.00039141480233476,-0.000564387884733437,-0.000526156964982781,-0.000394761383760178,0.000524359690831673,0.000160754287761496,-0.00131289460970636,-0.00307028566643699,0.00126483545275585,0.000284255798880081,0.000866985852378198,0.000178547468959397,-0.00106306480033929,-0.000775453782455107,-0.00127374412695013,-0.000158314764061765,0.0017281516583802
"T+23",-0.000552381037672502,0.00123135672323953,-0.00143399887076356,-0.000425677057277402,0.000163870177411107,0.000576295046472852,-0.000880600284368394,0.000347163299653538,-1.34527701296543e-05,0.00293261071860857,0.000525377244010436,-6.56078339941749e-05,0.00122625719417933,0.000391361644663354,-0.000564387747629123,-0.000526158624763222,-0.000380006158920653,0.000524359692938125,0.000160754287760413,0.00233058011766121,-0.00307031032112432,0.00126474962960947,0.000284255795960901,0.0013626902042878,0.000178547457066507,-0.00105647366909626,-0.000775453753979839,-0.00113305117045241,-0.00015831508314988,0.00172815165486156
"T+24",-0.000552381007445684,0.00123100901325374,-0.00141756007759375,-0.00047941134929045,0.000163869479593835,0.000576295046472848,-0.00160471116324472,0.000347188043312755,-1.34513123394558e-05,-0.00182450999708695,0.000525012329584726,0.000487002821196764,0.00122625718580375,0.000391327778051291,-0.000564387811166007,-0.000526157835588393,-0.000367527760950387,0.000524359692640689,0.000160754287759817,-0.00115948054838571,-0.00307031427483345,0.00126469974469169,0.000284255788504548,0.00091749217250649,0.000178547461553299,-0.00106103963902955,-0.000775453765611752,-0.00125308315939114,-0.000158315134216775,0.00172815165461502
"T+25",-0.000552381024957602,0.00123076489834069,-0.00140320584758618,-0.000528481548844992,0.000163869825527219,0.000576295046472856,-0.000917273370548245,0.000347174071415629,-1.34505119105746e-05,0.00283265777054349,0.000524734888374341,-1.78624633941835e-05,0.00122625718553708,0.000391306201722187,-0.000564387781721743,-0.000526158210816884,-0.000356974860699947,0.000524359692187439,0.000160754287759868,0.00218362578941736,-0.00307030559734002,0.0012646707493222,0.000284255784165187,0.00131732987160762,0.000178547460090591,-0.00105787658846009,-0.000775453760860188,-0.00115067804454219,-0.000158315069238249,0.00172815165502024
"T+26",-0.000552381024528893,0.00123059351387315,-0.00139067184238385,-0.000573292495339604,0.000163869654035468,0.000576295046472857,-0.00156989541036725,0.000347181960867532,-1.34500724229443e-05,-0.00172665718320471,0.000524523952275913,0.000443382634199943,0.00122625718678653,0.000391292455499898,-0.000564387795366804,-0.000526158032407214,-0.000348050341385761,0.000524359691954108,0.000160754287759909,-0.0010187139563035,-0.00307030448567006,0.00126465389603541,0.000284255782536881,0.000958230832057021,0.000178547460479268,-0.00106006777435293,-0.000775453762801167,-0.0012380448176828,-0.000158315058778045,0.00172815165523375
"T+27",-0.000552381021721526,0.0012304731908853,-0.00137972724373042,-0.000614213888445232,0.000163869739050162,0.000576295046472857,-0.000950325856027116,0.00034717750596418,-1.34498311144777e-05,0.0027368609644459,0.0005243635794259,2.19889544443877e-05,0.00122625718740899,0.000391283697817982,-0.000564387789043409,-0.000526158117235555,-0.00034050293327054,0.000524359691873128,0.000160754287759907,0.00204878638942664,-0.0030703075313985,0.00126464410026897,0.000284255782166043,0.0012807419922004,0.000178547460415101,-0.0010585498423719,-0.00077545376200829,-0.00116350798365589,-0.000158315072010104,0.00172815165526819
"T+28",-0.000552381022676412,0.0012303887163608,-0.00137017050286817,-0.000651583338204715,0.000163869696905288,0.000576295046472856,-0.00153851689041463,0.000347180021495565,-1.34496986201096e-05,-0.0016328731856434,0.000524241649366452,0.000406974365160195,0.0012262571874925,0.000391278118321962,-0.000564387791973797,-0.000526158076902274,-0.000334120139166755,0.000524359691854936,0.000160754287759905,-0.000889552174939643,-0.00307030782575743,0.00126463840661751,0.00028425578218131,0.000991090845967326,0.000178547460404407,-0.0010596013814068,-0.000775453762332175,-0.00122709897399513,-0.000158315074152638,0.00172815165525214
