"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00298861634907731,0.00772420396094156,0.000452726354565061,-0.00213256027486611,-0.00041235423232442,0.00379605123653275,0.00153138117309426,-0.00274760158666948,0.000967179465972842,0.00184343902323027,0.00112412353643744,-0.00186278107695394,-0.00167842012281861,0.00245019352470917,0.00044790941267427,0.00209843869898652,0.00281645547694946,-0.000623885029771433,-0.00261621973521622,0.000174559167103925,0.0020948504159631,-0.000357966765364716,0.000706359872321427,-0.000242802350853521,-0.000173886413806887,-7.54590876687563e-05,-0.000297395661102842,-0.000473382940384516,0.00674179097157514
"2",0.00320720026449486,-0.000486654785765532,0.000879492014660579,0.00101304255443696,-8.89694816075656e-05,0.000126861535614155,0.00330287123118887,0.00145788741074363,0.00147181630945179,-0.0013382542135984,0.00188434500158119,0.0035184195957398,-0.000692737272358445,-0.000757167170144371,0.000653693435225805,0.00333780260570638,0.0020840319670073,0.000370521631484165,0.00104969577838682,0.00224068297081016,0.000834760282713351,-0.000604273836019656,0.000947763172052553,-0.000404936253315047,0.00138991573292622,0.00162327970935316,-0.00223806667517963,0.000139776011120975,-0.00612479452425414
"3",0.00222715254790154,0.00264248366170203,0.000827436677030199,0.000151887309314302,-0.000157450320060844,0.00169603594797281,0.00207888359613385,-0.000462389215024807,0.00122735214979814,0.00112265886288782,0.00207593081114326,7.24212685029086e-05,0.00160161431195531,-0.0010247938809177,0.0011706739795999,0.00251670506081113,0.00201442795879516,-5.37562244106192e-05,-0.00149451517806985,0.00024174197231872,0.000871222516922873,0.00129086692232803,0.000192619909272425,0.00111145130500357,0.0014539715261238,0.000745952719171567,-0.000344242476785223,0.000101090875877348,0.00740067494629902
"4",0.00198248943732018,0.00194702899502261,0.000845131436557034,0.000627242617451328,-0.000153222738848046,0.00132075146595322,0.00202129641253318,0.00085849075949695,0.00125016678165772,-6.14018113517101e-05,0.00204911544503616,0.00148392006851138,0.00203525641374449,-0.000989372049792376,0.00136002335936127,0.00238015213348011,0.00200176977073279,6.12548798669043e-05,0.000595761761868418,0.00122053836924796,0.00102489600601041,-0.000567437763819046,0.000188924150656759,-0.000300335157586918,0.00112574258682798,0.00130152892623998,-0.00195557575802709,5.36999242816152e-05,-0.00480924075905834
"5",0.0018502331554349,0.00203152628971865,0.000844380235557237,0.000239583158552667,-0.000153957869733219,0.00126258578972058,0.00185829820653355,-0.000176192978711341,0.00124037131032548,0.000345825475834431,0.00203742388423086,0.000631575422249813,0.00190267849520509,-0.000927304074899944,0.00149763926942924,0.00228443085402991,0.00199472430139698,1.26359751202852e-05,-0.00114396661281854,0.000585418534978249,0.00111918240608101,0.000986240368661542,0.0001367148360094,0.00063075271572218,0.00147601516496075,0.00095863883731304,-0.000590847718785527,0.000111842898788338,0.00577131889855661
"6",0.00179835495492629,0.00203819679815087,0.00084528843090638,0.000588204757989813,-0.00015390509815471,0.00138584386220326,0.00181464453820812,0.000658076985023858,0.00124138624078487,0.000264764977510696,0.00203804561003018,0.000998472893846576,0.00182769207173197,-0.000867191603293578,0.00156884475181524,0.00224853659148301,0.00198885733551537,2.59348335055424e-05,0.00030530714759721,0.000947292141876636,0.00116344339224777,-0.000268284842023848,0.000135052555669572,0.000132268847573526,0.00114506118915762,0.00117089873016891,-0.00174652268903006,5.44631306428592e-05,-0.00328415325912698
"7",0.0017755091343361,0.00203123454382357,0.000845358562449296,0.000268989608306402,-0.000153913104821502,0.00130716645573068,0.00178485952040066,-1.8533620805555e-05,0.00124099242005326,0.000250933402545498,0.0020386924271379,0.000786499128765135,0.00182373331512921,-0.000811650664329357,0.00161181601028798,0.00223191262637606,0.00198371102762219,2.03626708917257e-05,-0.000902079672887948,0.000728883872799573,0.00118192886416676,0.000736052635233961,0.000131404975031925,0.000349949374533387,0.00145114344789869,0.00103954943800852,-0.000767883181747652,0.000109416368762562,0.00443586054921184
"8",0.0017658862468574,0.00203340500967019,0.000845418656610705,0.000562185967258987,-0.000153912464319788,0.00133896725562355,0.00177282053030695,0.000530844752209951,0.00124103701892405,0.000274873788611925,0.00203870269763498,0.000881247520488215,0.00183044343065527,-0.000760600252257925,0.00163591765394332,0.00222481319196177,0.00197917350425348,2.19000918363449e-05,0.000103795981736327,0.000857317485388281,0.00118914397292898,-6.6255110808089e-05,0.000131191950233067,0.000280687801037608,0.00116921859969904,0.00112083352742248,-0.00159660674790639,5.70364995430061e-05,-0.00213748285865098
"9",0.0017617645931996,0.00203299068486581,0.000845430078871314,0.000292745837200683,-0.000153912552548793,0.00133228518684559,0.00176646591758015,8.46722347896799e-05,0.00124102113573827,0.000260363954910369,0.00203866984798877,0.000828303672892689,0.00183240793590663,-0.000713705140447782,0.00164990468818045,0.00222168926351434,0.00197517076322665,2.126138122859e-05,-0.000734200686030943,0.000780907201860151,0.00119183491080827,0.000574310440667486,0.000130934502046932,0.000286142166234664,0.00142868679120579,0.00107053199276281,-0.000894833787815253,0.000106925186562014,0.00345729444152724
"10",0.00176001038706421,0.00203302457272785,0.000845434896362544,0.000540376683434213,-0.000153912544914341,0.00133042377421206,0.00176356323980402,0.000447043238648234,0.00124102307684058,0.000266440240418484,0.00203866715752395,0.000852655239255448,0.00183218223451349,-0.000670630024911219,0.00165789261297693,0.0022203299760378,0.00197163960830323,2.14390781014556e-05,-3.60642649795935e-05,0.000826128966707731,0.00119280532100626,6.29520610276123e-05,0.000130912862721492,0.000300343806711089,0.00118992332304987,0.00110166041971733,-0.00148910346650117,5.94151158668534e-05,-0.00130399371077492
