"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00218480976432583,-0.00366466896827467,-0.000651462695003888,0.00807186328240436,0.00474435606236262,0.000351052023120288,0.00440782792761238,-0.00885981742218002,-0.00897852085300471,0.00199151516184165,-0.00273771398707865,0.00164913902735195,-0.00105902769336517,-0.00250442598650326,0.00256011782568082,-0.000474686143172505,-0.00026945541127009,0.00596655790518051,-0.000327352775399923,-0.00152003236819044,-0.000457984590631729,-0.00418505888142662,0.000319306823968715,-0.000106962863904317,-0.0125218068441727,-0.000645479412104127,0.00022943184495913,-0.00105875385373684,0.00772105050909126,0.00389065881485085
"2",-0.00199891243840238,0.00442013419937995,0.0017711325542472,0.00403423053171024,-0.00376293276658107,0.000496841162575698,0.00406962170286505,0.00615661500503343,0.0119985805235988,0.00122859451800372,0.00398453658620878,0.0012506583941009,-0.00374912425710185,0.00436342988103741,0.00401481407567332,0.00139593992164954,0.000695172541926083,-0.0030640241408314,0.000948258359893059,0.000766905334020146,0.00144675382741108,0.00240838281802417,0.00218014570789354,0.00128747772082202,-0.00093130664342371,0.00161935092901558,0.00116151366050271,0.00155305033902353,0.0075060921093352,0.00142780130397252
"3",-0.00224354631789563,-0.00118812352013209,-0.0017287447629105,0.00239301747603639,0.000496972873794338,-0.00014244289168328,0.00216871218554265,-0.00842860152139452,-0.010104428981201,0.00118096242046351,-0.00211120493989268,0.00162742798341593,-0.0021820584847654,-0.00238070048855175,0.0015467953856051,0.00320789149999432,0.000109798531741071,0.0011525990093277,0.000680688505849031,-0.000890945910299381,0.00156588606418121,-0.00228291770347488,0.000444941327101275,0.00109216162083918,-0.00382564722714655,0.00127612418683455,0.00102081113831678,-0.00259107873732801,0.00707876147879094,0.00326621602535488
"4",-0.00140688601407296,0.00265797929519059,0.00113335940221104,0.00148238675907798,0.00213256145392286,1.23100957477433e-05,0.00131537222766984,0.0060435903747559,0.0126333726633356,0.00123745388525141,0.00221497768981309,0.00130403867748183,-0.00033531353657524,0.00422802528824003,0.00218275220931054,0.000765593262954328,0.000425549677436037,0.0040104556687961,0.000978351499961229,0.000345657657124432,0.001757850218475,0.00221676577855716,0.00200419222268432,0.0010685184591524,0.00101834447322335,0.00125453498445062,0.000874480156706704,0.0010961223116427,0.00667158739783274,0.00181551027517706
"5",-0.000581238138427711,1.35432751045381e-05,-0.00141386359734567,0.000961461708435566,0.00137302186460303,-9.57756212700641e-05,0.000791413466344414,-0.00832018016151539,-0.0107807179876753,0.00129935836482784,-0.00117224421905914,0.00158033931703579,0.000900663926641592,-0.00224812329884038,0.00166207600861685,0.00313926708130613,0.000254160993246123,0.00207158828997952,0.000733284327896151,-0.000574109613595269,0.00186018173641136,-0.00172224434417266,0.000604241616926629,0.00102834347395183,-0.00217874331191879,0.00119819460961918,0.000826538391582459,-0.00251543117237907,0.00629559059401192,0.00296433639421662
"6",-3.95894296867366e-05,0.00183069877626464,0.000818729449976016,0.000662729514333083,0.00105950605903591,-5.43981195828731e-05,0.000494976648340475,0.0059360257478606,0.0133287712671309,0.00135248495454276,0.00137300556311475,0.00134432495938821,0.00156947570539515,0.00409810686693967,0.00185233520160715,0.000976652073267816,0.000347157439615004,0.00124287580803482,0.000940832559370821,0.000110191966272378,0.00192374539766513,0.00181664886032495,0.00186114184435372,0.000991664681807064,0.000804149508507167,0.00115012029623659,0.000820244002295886,0.000954420487129089,0.00594905979622052,0.00205437202952443
"7",0.000245626396293527,0.000581854369448959,-0.00114335487609034,0.000491383397825861,0.00119458631079133,-7.59494707640509e-05,0.000323947323176095,-0.00821342157426508,-0.0114968133219239,0.00139626164493812,-0.000572191730947934,0.00154592469488976,0.00188440381246886,-0.00212081118579618,0.00173367050335919,0.00291549923904509,0.000296696059241911,0.00207361240351475,0.000765584329608358,-0.000398910341438623,0.0019620419078685,-0.00133885701106543,0.000732675281363645,0.000956272867582748,-0.00158549077359523,0.00110480667125371,0.000822115495943691,-0.00239183622063445,0.00562972520513382,0.00277514806009614
"8",0.000368732314703421,0.00144010007921158,0.000580180076182874,0.000393101554596279,0.00125451637137925,-6.64689340588788e-05,0.000225744014437155,0.0058300666360268,0.0140661340520697,0.00143204746023162,0.000904031883586311,0.00137372148530173,0.00201546253383283,0.00397334876996035,0.00178475703956805,0.0011845872461139,0.000324077192579527,0.00228029399451235,0.00091360563763374,-2.01506265360806e-05,0.00198524920224063,0.00148093961341255,0.00174583188852628,0.000922336694465132,0.000454329938312484,0.0010626647033777,0.000823488714973789,0.000832853948150705,0.00533545472468009,0.00220422623155415
"9",0.000408838545353877,0.00085028228294313,-0.000933934650707722,0.000336728332347477,0.00123055887125969,-7.10310840403255e-05,0.000169290755419371,-0.00810825594462128,-0.0122560771372941,0.00146125397811271,-0.000219534874291228,0.00152081465712736,0.00206273816794585,-0.00199855586866256,0.0017564982622131,0.00272813408952883,0.000309219760942749,0.00194293597202861,0.000788585324002606,-0.000301938551176463,0.00199929697981829,-0.00103727298930129,0.000836202534815702,0.000889773584691376,-0.00124029647656665,0.00102340399867621,0.000823886865257227,-0.00227513357869475,0.00506428124326148,0.00265644958142146
"10",0.000414256817444969,0.00125562599698539,0.000396186127749916,0.000304393361859283,0.00121913235499506,-6.89398163343723e-05,0.000136847220827267,0.00572568854645178,0.0148479493144109,0.00148508302598615,0.000634597179778592,0.00139517007002539,0.00207632611215112,0.00385354602425181,0.0017696489614025,0.00135208149715729,0.000317281635933674,0.00190769100567541,0.000894179125136683,-9.22952510129507e-05,0.00200780215004059,0.00121202150637073,0.00165288334731539,0.000858530410749447,0.000183787939644183,0.00098683588990836,0.000823924306001089,0.000720290401530226,0.004814391908099,0.0022982464989867
"11",0.000409041423546515,0.000977059320884543,-0.000772302525791064,0.000285846429770564,0.00122336881642327,-6.99237372286308e-05,0.000118200714085099,-0.00800465949756604,-0.01306111366718,0.00150452340553409,-1.50333801162355e-05,0.00150249362604735,0.00207832457933829,-0.00188115649319314,0.00176276458115868,0.0025787174729934,0.000312907136358592,0.00203859322949724,0.000804993244083436,-0.000248264720759267,0.00201295136156672,-0.000796966283542075,0.000919653326995188,0.000828553410256658,-0.00100713159304702,0.000952774700499559,0.000823902564324309,-0.00216666272373219,0.00458411614744128,0.00258197675822359
"12",0.000402908296758388,0.00116850027411571,0.000254194564182817,0.000275208142958351,0.00122554221573269,-6.94672641528124e-05,0.000107484054295839,0.00562286788853242,0.0156768968235541,0.00152038317688183,0.000478957378564958,0.00141081959580992,0.00207730147849776,0.00373850180486355,0.00176608852503138,0.00148529713257907,0.000315280808308818,0.0020354148253182,0.000880320787879533,-0.000132227263419407,0.00201606882836543,0.000997415758459377,0.0015779597968793,0.00079979129743991,-9.1426244594302e-06,0.000921048692060178,0.000823889962110952,0.000615744510562493,0.00437191451064339,0.00235723592277234
"13",0.000398631555587687,0.00103693522214711,-0.000647565463687047,0.000269106155537297,0.00122479548330068,-6.96806404369608e-05,0.000101324869997071,-0.00790260881923213,-0.0139146823530848,0.00153332179546748,0.000103286066321619,0.00148912605649272,0.00207604771106148,-0.00176842018295524,0.00176439246466267,0.00245996386311193,0.000313992816749878,0.00198673260549939,0.000816698174469236,-0.000218556283627349,0.00201795622116462,-0.000605278237564491,0.000986920973752511,0.00077219483319356,-0.00084472379965379,0.000891497753352455,0.000823886737078846,-0.00206590334331827,0.00417636837703934,0.00253525163126677
"14",0.000396281756739685,0.00112735141857016,0.000144615190531649,0.000265606132352727,0.00122438302027129,-6.95813027975398e-05,9.77850064807195e-05,0.00552158142373874,0.016555817977814,0.00154387729174205,0.000388967493167745,0.00142223795559014,0.00207520050069841,0.00362802710466882,0.00176522569745822,0.00159115452509612,0.000314691701132677,0.00199402086201802,0.000870434652984862,-0.000154329611473941,0.00201909889655615,0.000826206960364857,0.00151756575156336,0.000745716777333411,-0.000144861020140409,0.000863972767896109,0.000823886572703472,0.000518633825196454,0.00399617047213869,0.00239424658246401
"15",0.000395220474507877,0.00106521418333462,-0.000551301872875857,0.000263598563105655,0.0012245141783395,-6.96276506745813e-05,9.57505427944293e-05,-0.00780208084511291,-0.0148197089879207,0.00155248860431819,0.000171716244594281,0.00147937267989439,0.00207473965692763,-0.00166016172250571,0.00176480559657578,0.00236560320423453,0.000314312475525855,0.00201136097058256,0.000825048131300929,-0.000202112679160383,0.00201979070113422,-0.000452358453950099,0.00104114378197386,0.000720311803826465,-0.000730956952943223,0.000838334840167686,0.000823886806859306,-0.00197230935356633,0.00383011612817332,0.00250593573594391
